timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.16927083333333334,200.8183258569795,-102.95474734076133,-101.82337649086286,0.0,-3.2,-374.7665940288702,196.57568516986024,178.19090885901,-404.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,278.42481031689687,285.9554161053782,275.4946687324457,149.448076267311,153.88922964262315,148.34525607514385
0.16979166666666667,190.91883092036784,-134.63313113791867,-62.22539674441619,0.0,-4.0,-362.03867196751236,255.97265478953022,107.48023074035522,-436.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,277.29012333655163,285.11927328751386,275.52869632762395,148.7387894935279,153.4903009965125,148.35995079535448
0.1703125,179.60512242138307,-161.22034611053286,-20.36467529817257,0.0,-0.8,-335.16861428242356,301.2274887854693,33.941125496954285,-449.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,276.2902685582683,284.13993031603286,275.5440073745027,148.29776633516772,153.1054293616004,148.35496284250152
0.17083333333333334,156.97770542341357,-179.60512242138307,19.233304448274094,0.0,-2.4,-295.57063453597686,336.58282784479667,-41.01219330881976,-447.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,275.2455721714702,282.8170786922176,275.51587976013286,147.7566918958326,152.50929479871056,148.35024435436566
0.17135416666666667,131.23901858822322,-190.91883092036784,57.69991334482228,0.8,-1.6,-247.48737341529164,359.21024484276614,-113.13708498984761,-429.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,274.40412715555135,281.2164424424717,275.4222894030184,147.3771691952319,151.6307933765434,148.32219995671585
0.171875,99.56063479106591,-195.16147160748713,93.90378054157352,0.0,-1.6,-185.26197667087547,367.6955262170047,-182.43354954612929,-391.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,273.7610728354198,279.44163075676465,275.180736062683,147.04336095179545,150.66485157461247,148.18297810477424
0.17239583333333333,58.83128419472076,-192.33304448274095,128.97627688842627,0.0,-3.2,-115.9655121145938,360.62445840513925,-244.65894629054546,-337.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,273.363882947254,277.5597908559523,274.69244165065777,146.83633746453907,149.64235697154734,147.99336133759516
0.17291666666666666,20.36467529817257,-182.43354954612929,155.56349186104046,0.0,-4.0,-45.254833995939045,343.65389565666214,-296.98484809834997,-275.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,273.1835463566574,275.74943336297173,274.05131818694105,146.74096224299473,148.66286523540438,147.6077064383835
0.1734375,-14.70782104868019,-166.87720036002523,179.60512242138307,0.0,-0.8,25.455844122715714,313.95541084682714,-336.58282784479667,-204.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,273.2204924598446,274.2476070998615,273.3254699072152,146.76399422201618,147.75599818619887,147.22040449611595
0.17395833333333333,-53.17442994522838,-145.6639969244288,195.16147160748713,-0.8,-3.2,94.75230867899738,271.5290039756343,-364.86709909225857,-125.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,273.33575964370266,273.5173669074781,272.8457668720554,146.84696115344028,147.346182509083,146.98247344496556
0.17447916666666666,-88.24692629208114,-117.66256838944152,200.8183258569795,0.0,-4.0,161.22034611053286,216.37467504308356,-377.5950211536164,-39.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,272.70622930178916,274.4896400595112,273.50388479873556,146.59655521191488,147.83280251689746,147.22040449611598
0.175,-121.05668093913694,-80.3273303427918,197.9898987322333,0.0,-2.4,224.85995641732214,148.49242404917499,-371.93816690412405,53.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,270.82789738134437,275.5419659507423,274.5466718064526,145.57561609005816,148.44196677489828,147.84716771044347
0.17552083333333332,-149.9066376115481,-39.59797974644666,189.50461735799476,0.8,0.8,277.18585822512665,76.36753236814714,-352.13917703090067,142.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.0979143360275,275.8397406103769,274.60323650678265,144.57613911015883,148.59602114457843,148.01510902607205
0.17604166666666668,-173.9482681718907,-1.1313708498984762,172.5340546095176,0.0,-2.4,319.6122650963195,1.4142135623730951,-319.6122650963195,224.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,267.5325914725157,275.79895304369813,274.18413064945975,143.72742431422057,148.5572532729385,147.91119802097472
0.1765625,-188.09040379562165,38.46660889654819,148.49242404917499,0.0,-0.8,349.3107499061545,-72.12489168102785,-277.18585822512665,297.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,266.82238942787393,275.8216135475971,273.53553242677634,143.12607204838676,148.5384041249939,147.58992174264475
0.17708333333333334,-199.40411229460642,76.93321779309638,119.92531008923847,0.0,-1.6,366.2813126546316,-142.83556979968262,-223.44574285494903,359.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,266.82238942787393,276.1585821588748,272.9279895869971,143.30870524849493,148.6922240737558,147.28878097126065
0.17760416666666667,-202.2325394193526,114.26845583974608,83.72144289248723,0.0,-3.2,370.52395334175094,-212.13203435596427,-156.97770542341357,412.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,265.9387852495382,275.80756425449977,272.85069177115895,142.99107489630254,148.58134977176644,147.22725630806275
0.178125,-195.16147160748713,147.0782104868019,47.517575695736,0.0,-0.8,360.62445840513925,-272.9432175380074,-87.6812408671319,447.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.22954036216316,273.8700649943327,273.0159107085153,141.96636045204514,147.51327906327623,147.30982655613983
0.17864583333333334,-181.01933598375618,169.7056274847714,9.05096679918781,0.0,-1.6,333.75440072005046,-318.1980515339464,-14.142135623730951,461.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.18434603904547,272.3965399927099,273.0268988579697,141.31838167768552,146.52616660514943,147.31837970871118
0.17916666666666667,-161.22034611053286,189.50461735799476,-30.547012947258857,-0.8,-1.6,294.1564209736038,-352.13917703090067,57.9827560572969,456.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,262.832527477099,272.1660798115739,273.0452114577364,141.1130220780492,146.29394211654835,147.31837970871118
0.1796875,-133.5017602880202,200.8183258569795,-67.88225099390857,0.0,-0.8,243.24473272817235,-373.3523804664971,128.69343417595167,436.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,262.36782386565625,271.67328724039106,273.0864103173206,140.82713694455342,145.9849478542223,147.31837970871118
0.18020833333333333,-99.56063479106591,205.0609665440988,-105.21748904055829,0.0,0.0,181.01933598375618,-379.0092347159895,196.57568516986024,396.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,262.05080614262573,270.7209125649513,272.92444009285794,140.61793093343394,145.47372615011963,147.21516565897687
0.18072916666666666,-61.09402589451771,199.40411229460642,-139.15861453751256,0.0,-0.8,111.72287142747452,-369.10973977937783,257.38686835190333,340.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,261.91303423083014,269.6611299390404,272.49587152835915,140.5375483634178,144.9100324339209,147.0183747019399
0.18125,-26.021529547664947,189.50461735799476,-166.87720036002523,0.0,-2.4,41.01219330881976,-346.4823227814083,305.47012947258855,274.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,261.83188785936676,268.35261317900375,271.88416651213805,140.5166271300304,144.24668107100422,146.81417676777676
0.18177083333333333,13.576450198781712,169.7056274847714,-185.26197667087547,0.0,-1.6,-31.112698372208094,-312.54119728445403,343.65389565666214,200.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,261.87771478306433,267.0470464169189,271.196423280249,140.53356360670568,143.47423113576878,146.4128238918982
0.18229166666666666,53.17442994522838,144.2497833620557,-197.9898987322333,0.0,0.0,-101.82337649086286,-268.70057685088807,369.10973977937783,119.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,262.0375688713357,265.9601708903046,270.39381002530365,140.64239225781108,142.8079304520586,145.85661623663154
0.1828125,87.11555544218267,116.53119753954304,-206.4751801064719,0.0,-2.4,-166.87720036002523,-213.54624791833737,380.42344827836257,34.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,262.2286692945682,265.2023991218783,269.6299547528056,140.7276891730977,142.34291341686105,145.40749636796585
0.18333333333333332,119.92531008923847,82.59007204258876,-206.4751801064719,0.0,-2.4,-227.68838354206832,-151.32085117392117,377.5950211536164,-54.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,262.4174870316382,264.82600419898347,268.99872211592384,140.81676924287106,142.05219111298496,145.08799915913102
0.18385416666666668,145.6639969244288,45.254833995939045,-195.16147160748713,0.0,-2.4,-280.01428534987286,-82.02438661763952,360.62445840513925,-139.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,262.5578507681688,264.66110405573386,268.51687563354375,140.86225541286777,141.93937085953286,144.72310630994625
0.184375,171.11984104714452,5.656854249492381,-179.60512242138307,0.8,-2.4,-322.4406922210657,-8.485281374238571,329.5117600329312,-221.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,262.71955104255187,264.6351261643095,268.07519933779776,141.02123067112979,141.91527401939513,144.44320683230487
0.18489583333333334,188.09040379562165,-32.809754647055804,-156.97770542341357,0.0,-1.6,-353.5533905932738,65.05382386916237,288.4995667241114,-296.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,262.8379966823671,264.7233225463899,267.73634418957766,141.13818583218364,141.97741017499933,144.1974427651198
0.18541666666666667,196.57568516986024,-70.14499269370552,-128.97627688842627,0.0,-1.6,-371.93816690412405,135.76450198781714,234.7594513539338,-359.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,262.9004089004047,264.8761503042507,267.49953270987226,141.13818583218364,142.0450104720331,144.0025781019215
0.1859375,199.40411229460642,-107.48023074035522,-93.90378054157352,0.0,-1.6,-374.7665940288702,203.6467529817257,171.11984104714452,-409.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,262.9004089004047,265.04303895782664,267.3552178282668,141.07551169497845,142.14972740037175,143.83428833209416
0.18645833333333334,190.91883092036784,-139.15861453751256,-56.568542494923804,0.0,-3.2,-363.45288552988546,263.0437226013957,100.40916292848975,-442.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,262.9613802443241,265.25930709402076,267.2692930360688,141.07551169497845,142.2858566407779,143.7612691235021
0.18697916666666667,179.60512242138307,-164.04877323527904,-16.970562748477143,0.0,-0.8,-336.58282784479667,308.29855659733477,28.284271247461902,-456.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.0178225900291,265.5130646503106,267.248713748074,141.07551169497845,142.38684981415946,143.74749563035874
0.1875,158.39191898578665,-183.84776310850236,20.36467529817257,0.0,-3.2,-298.3990616607231,343.65389565666214,-45.254833995939045,-454.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.1176067844948,265.7959743863703,267.2701114977131,141.12490035426066,142.55596269535695,143.75236519793336
0.18802083333333333,132.3703894381217,-196.57568516986024,59.96265504461923,0.0,-3.2,-248.90158697766475,364.86709909225857,-115.9655121145938,-434.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.1592911147163,266.03665161026214,267.30799183713157,141.157916887435,142.79601710131834,143.78130094000403
0.18854166666666666,100.69200564096438,-197.9898987322333,95.035151391472,0.0,-1.6,-188.09040379562165,371.93816690412405,-183.84776310850236,-396.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.22198331446407,266.2208904274794,267.3382688654956,141.18299295595062,142.91764236790362,143.80452878821308
0.1890625,59.96265504461923,-195.16147160748713,128.97627688842627,0.0,-4.8,-117.3797256769669,363.45288552988546,-246.07315985291856,-341.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.2415715649791,266.3410642390692,267.37882769583683,141.19786648529788,143.03741643360314,143.80452878821308
0.18958333333333333,23.758787847868,-183.84776310850236,156.97770542341357,0.0,-2.4,-46.66904755831214,342.23968209428904,-295.57063453597686,-275.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.24928774832426,266.28415273913697,267.3298524295407,141.21443800121855,143.09399009042974,143.85254603238695
0.19010416666666666,-15.839191898578665,-165.46298679765212,178.19090885901,0.8,-1.6,26.870057685088806,309.7127701597078,-335.16861428242356,-200.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.25367993629266,266.12884567442137,267.274320689437,141.21826192104194,143.04265972079799,143.79757473615473
0.190625,-55.43717164502533,-141.4213562373095,195.16147160748713,0.8,-1.6,98.99494936611666,264.4579361637688,-362.03867196751236,-117.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.30246390795514,265.9062334733806,267.154098789444,141.24545125419087,142.90955181512535,143.79757473615473
0.19114583333333332,-91.64103884177656,-112.00571413994913,200.8183258569795,0.0,-1.6,168.29141392239833,206.4751801064719,-374.7665940288702,-27.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.44069541359784,265.6601447338309,267.02960978138736,141.31297711109198,142.76743326123085,143.7975747361547
0.19166666666666668,-126.71353518862932,-75.8018469431979,200.8183258569795,0.0,-1.6,234.7594513539338,138.59292911256333,-371.93816690412405,67.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7104235710072,265.49293775918034,267.02960978138736,141.46786737630566,142.69008374796059,143.92009067534664
0.1921875,-155.56349186104046,-36.20386719675124,189.50461735799476,0.0,-2.4,289.9137802864845,66.46803743153548,-353.5533905932738,157.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,264.1377481542538,265.4097068684565,267.08800047924285,141.65859486808415,142.66190802032617,143.92009067534664
0.19270833333333334,-179.60512242138307,3.394112549695428,172.5340546095176,0.0,-3.2,332.34018715767735,-8.485281374238571,-323.85490578343877,241.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,264.62815893249154,265.413827823646,267.24766135552994,141.87902417200368,142.66302954865358,143.92009067534664
0.19322916666666667,-196.57568516986024,44.12346314604057,149.9066376115481,0.0,-2.4,363.45288552988546,-82.02438661763952,-281.4284989122459,314.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,265.2226658866093,265.50364875082226,267.38619074290284,142.23803113091802,142.71418990415776,143.96589873994466
0.19375,-206.4751801064719,82.59007204258876,123.3194226389339,0.0,0.0,379.0092347159895,-151.32085117392117,-227.68838354206832,375.0,-1.0,0.01,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,265.78092482343425,265.6504987761175,267.49801401131936,142.55295507284302,142.8129545944625,144.055475425268
0.19427083333333334,-206.4751801064719,117.66256838944152,85.98418459228418,0.0,-1.6,381.8376618407357,-219.20310216782974,-161.22034611053286,424.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,266.2808667553867,265.8298327878194,267.57685811743886,142.7428894901599,142.8990552802922,144.09712002673754
0.19479166666666667,-200.8183258569795,149.9066376115481,48.64894654563447,0.0,-0.8,369.10973977937783,-278.60007178749976,-90.50966799187809,457.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,266.6439573663727,266.01315756932024,267.6062872953474,142.98787536011577,142.99087383466122,144.10891714255575
0.1953125,-186.67619023324855,173.9482681718907,10.182337649086286,0.0,-1.6,342.23968209428904,-323.85490578343877,-16.970562748477143,470.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,266.9798681548854,266.22640740542624,267.6114253913685,143.21498699507677,143.15010478515202,144.11127644983236
0.19583333333333333,-165.46298679765212,193.74725804511402,-30.547012947258857,0.0,-1.6,302.64170234784234,-359.21024484276614,56.568542494923804,468.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,267.27607449975767,266.52145786033816,267.6019665473331,143.36612221860506,143.32747468646758,144.11127644983233
0.19635416666666666,-139.15861453751256,205.0609665440988,-67.88225099390857,0.8,-1.6,253.14422766478404,-380.42344827836257,127.27922061357856,448.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,267.56319347025294,266.8337497394211,267.580828909696,143.53412486234762,143.5150776051074,144.11127644983233
0.196875,-104.08611819065979,209.30360723121808,-104.08611819065979,0.8,0.8,190.91883092036784,-387.49451609022805,196.57568516986024,408.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,267.77812644052915,267.2143334478897,267.580828909696,143.63441439989236,143.7063498944984,144.0855995580405
0.19739583333333333,-66.7508801440101,203.6467529817257,-139.15861453751256,0.0,-1.6,120.20815280171308,-377.5950211536164,257.38686835190333,352.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,267.8929357037994,267.5845660721111,267.580828909696,143.7130648201478,143.89215579731928,144.0855995580405
0.19791666666666666,-28.284271247461902,192.33304448274095,-166.87720036002523,0.0,-1.6,48.083261120685236,-354.9676041556469,305.47012947258855,286.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,267.9296782739829,267.93189433137667,267.58082890969604,143.72642415366775,144.0093833748343,144.0855995580405
0.1984375,11.313708498984761,172.5340546095176,-186.67619023324855,0.0,-1.6,-25.455844122715714,-319.6122650963195,343.65389565666214,209.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,267.9110160109136,268.19244489731625,267.580828909696,143.72030127995143,144.11437298201733,144.14262901723419
0.19895833333333332,50.91168824543143,148.49242404917499,-199.40411229460642,0.0,0.0,-97.58073580374356,-272.9432175380074,370.52395334175094,124.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,267.86167139029055,268.3262939035234,267.6419016148256,143.6946937085709,144.2489688004736,144.2035367111362
0.19947916666666668,88.24692629208114,116.53119753954304,-206.4751801064719,0.0,-1.6,-166.87720036002523,-214.96046148071045,381.8376618407357,34.0,-1.0,0.01,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,267.86167139029055,268.36157977624146,267.7048281223183,143.71626560692428,144.2489688004736,144.20353671113617
0.2,122.18805178903543,80.3273303427918,-205.0609665440988,0.8,-1.6,-231.9310242291876,-148.49242404917499,379.0092347159895,-58.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,267.97539532576496,268.31220154886734,267.76727301894084,143.7758150733287,144.20903231073981,144.1404610093918
0.20052083333333334,151.32085117392117,41.860721446243616,-196.57568516986024,0.0,-2.4,-285.67113959936523,-77.78174593052023,362.03867196751236,-146.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,268.1619147082598,268.27271572040274,267.8269030549396,143.95827520500518,144.17699192312205,144.2005027730486
0.20104166666666667,175.3624817342638,2.2627416997969525,-181.01933598375618,0.0,-2.4,-329.5117600329312,-4.242640687119286,332.34018715767735,-229.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,268.43039134941483,268.26957058153283,267.93609312670065,144.11773832530127,144.17407880753046,144.25575378472777
0.2015625,192.33304448274095,-36.20386719675124,-158.39191898578665,0.0,-1.6,-362.03867196751236,70.71067811865476,291.3279938488576,-305.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,268.7836025504532,268.3142979790679,268.0317145413953,144.29261935386717,144.19946255100953,144.3040539971071
0.20208333333333334,202.2325394193526,-74.67047609329941,-127.84490603852781,0.8,0.0,-379.0092347159895,141.4213562373095,237.58787847867998,-368.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.0921078367034,268.4055932725695,268.1095858040141,144.53670814018147,144.27045782141263,144.27258921915833
0.20260416666666667,202.2325394193526,-109.74297244015217,-95.035151391472,0.0,-1.6,-381.8376618407357,209.30360723121808,172.5340546095176,-417.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4025797946263,268.54154706488157,268.1379076147198,144.65946218619783,144.32368135548649,144.295737982797
0.203125,195.16147160748713,-141.4213562373095,-57.69991334482228,0.0,-3.2,-367.6955262170047,265.8721497261419,101.82337649086286,-448.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5824317347108,268.6285772214118,268.1545729611934,144.83627825928144,144.39239938445513,144.3097363312677
0.20364583333333333,182.43354954612929,-166.87720036002523,-18.10193359837562,0.8,-2.4,-340.82546853191593,312.54119728445403,28.284271247461902,-462.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.7489573659183,268.7817423114896,268.1545729611934,144.9467057231726,144.49365037952361,144.31403258172784
0.20416666666666666,161.22034611053286,-185.26197667087547,21.496046148071045,0.8,-1.6,-304.05591591021545,347.8965363437814,-45.254833995939045,-461.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.9462909543304,268.9522494793453,268.1545729611934,145.044122597229,144.5500864752422,144.31916019711312
0.2046875,134.63313113791867,-199.40411229460642,59.96265504461923,0.0,-3.2,-254.55844122715712,371.93816690412405,-115.9655121145938,-442.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,270.11108825814614,269.25475854662255,268.1545729611934,145.109191645464,144.6711011225117,144.31916019711312
0.20520833333333333,101.82337649086286,-203.6467529817257,96.16652224137047,0.0,-4.0,-192.33304448274095,379.0092347159895,-185.26197667087547,-404.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,270.2044364920754,269.56272461154566,268.1849874620129,145.1338606252862,144.9162775536275,144.34257861074812
0.20572916666666666,63.35676759431466,-199.40411229460642,130.10764773832474,0.0,-4.0,-121.62236636408618,371.93816690412405,-248.90158697766475,-349.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,270.26306628912505,269.9241791688918,268.2665418944375,145.1789154801757,145.09665743910162,144.37430519313332
0.20625,24.890158697766477,-189.50461735799476,161.22034611053286,0.0,-3.2,-50.91168824543143,352.13917703090067,-299.8132752230962,-285.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,270.287000242335,270.3217989730018,268.4136267032656,145.184839084527,145.32391406785052,144.5203359392719
0.20677083333333332,-12.445079348883239,-172.5340546095176,181.01933598375618,0.0,-2.4,22.627416997969522,318.1980515339464,-339.4112549695428,-210.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,270.2748600961621,270.62959003035866,268.5801789038052,145.1745070596074,145.58065633867707,144.6301403580872
0.20729166666666668,-53.17442994522838,-147.0782104868019,196.57568516986024,0.0,-2.4,96.16652224137047,272.9432175380074,-367.6955262170047,-126.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,270.2429462539217,270.8927370750275,268.820223383584,145.14805372446438,145.75571172341756,144.68997892044908
0.2078125,-89.37829714197962,-114.26845583974608,205.0609665440988,0.0,0.8,166.87720036002523,213.54624791833737,-380.42344827836257,-34.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,270.21553896843164,271.06399152229716,269.0684160209072,145.1039541156615,145.81058774999846,144.87581751279268
0.20833333333333334,-125.58216433873085,-79.19595949289332,202.2325394193526,0.0,-1.6,233.3452377915607,144.2497833620557,-376.1808075912433,62.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,270.1772566297911,271.1562049815567,269.2526694389491,145.07321427472405,145.86695136322004,144.93727953842657
0.20885416666666667,-156.97770542341357,-37.33523804664971,192.33304448274095,0.0,-1.6,288.4995667241114,70.71067811865476,-359.21024484276614,154.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,270.1299455817515,271.1897398501647,269.486548829436,145.12081173973635,145.87586332220968,145.05366248392352
0.209375,-181.01933598375618,0.0,178.19090885901,0.0,-2.4,333.75440072005046,-4.242640687119286,-328.0975464705581,239.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,270.1844277526002,271.18662854204297,269.6468755613534,145.17571250040413,145.87462939113163,145.26721928914316
0.20989583333333334,-197.9898987322333,40.72935059634514,155.56349186104046,0.8,-0.8,364.86709909225857,-77.78174593052023,-287.08535316173834,312.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,270.24398698213434,271.14756130195974,269.8331660489496,145.23575661661283,145.8437777212316,145.4529649061854
0.21041666666666667,-206.4751801064719,76.93321779309638,125.58216433873085,0.0,-3.2,380.42344827836257,-147.0782104868019,-231.9310242291876,373.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,270.3060765132741,271.07459766639886,269.94605942669364,145.23575661661283,145.74706686585498,145.51345298631327
0.2109375,-207.88939366884497,115.39982668964456,89.37829714197962,0.0,-2.4,383.2518754031088,-216.37467504308356,-165.46298679765212,423.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,270.3686141178373,271.0035746996707,270.0262718699794,145.29878698736616,145.69051959547676,145.57735057350098
0.21145833333333333,-199.40411229460642,149.9066376115481,52.043059095329895,-0.8,1.6,370.52395334175094,-275.77164466275354,-94.75230867899738,456.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,270.42905724052656,270.91315490392856,270.0717497258831,145.237908274665,145.69051959547676,145.6140274836185
0.21197916666666666,-186.67619023324855,172.5340546095176,12.445079348883239,-1.6,-0.8,343.65389565666214,-321.0264786586926,-22.627416997969522,470.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,270.48509663195864,270.8079347065001,270.0847089340676,145.237908274665,145.63795865089568,145.61952135616983
0.2125,-165.46298679765212,190.91883092036784,-26.021529547664947,-0.8,0.0,304.05591591021545,-356.38181771802,52.32590180780452,467.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,270.53465582065456,270.69112933378517,270.0579798858016,145.237908274665,145.52118402486974,145.59204992031675
0.21302083333333333,-139.15861453751256,203.6467529817257,-64.48813844421313,0.0,-0.0,254.55844122715712,-379.0092347159895,124.45079348883237,448.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,270.57612145198624,270.62912814403404,270.01678188586726,145.237908274665,145.4591093744218,145.54382501501053
0.21354166666666666,-105.21748904055829,207.88939366884497,-104.08611819065979,0.0,-0.8,192.33304448274095,-386.080302527855,192.33304448274095,409.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,270.6074185974952,270.56595776261287,269.9212848220755,145.26338148342825,145.3957186439821,145.54382501501053
