timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.4510416666666667,186.67619023324855,206.4751801064719,-400.22243815158595,0.8,-4.8,-179.60512242138307,-190.91883092036784,369.10973977937783,8.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.8444143808999,264.62756848068574,264.0063919680734,285.4715791458057,285.6586686939502,285.79838173089786
0.4515625,257.38686835190333,133.5017602880202,-394.5655839020935,0.0,-2.4,-243.24473272817235,-120.20815280171308,362.03867196751236,-87.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.72108846279247,264.6867252054776,264.0063919680734,285.31039676114153,285.75527116748,285.859279191703
0.45208333333333334,315.36962440920024,49.780317395532954,-371.93816690412405,0.0,-4.8,-298.3990616607231,-43.84062043356595,340.82546853191593,-179.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6709597206336,264.7076217263115,264.06332100464084,285.162821910571,285.77311804996634,285.91666618089965
0.45260416666666664,362.03867196751236,-30.547012947258857,-335.16861428242356,0.0,-2.4,-337.9970414071697,31.112698372208094,308.29855659733477,-260.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6141830402909,264.69676046374275,264.16602260699614,285.05014471141743,285.7611502636424,285.9683592637479
0.453125,393.1513703397205,-102.95474734076133,-288.4995667241114,-0.8,0.8,-363.45288552988546,98.99494936611666,263.0437226013957,-327.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6141830402909,264.64610803864093,264.2099070814719,285.05014471141743,285.70907405961054,286.01283187997007
0.45364583333333336,405.8792924010783,-176.7766952966369,-229.1025971044414,0.0,-0.0,-373.3523804664971,165.46298679765212,209.30360723121808,-381.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6141830402909,264.59036736056737,264.31385226658097,285.11295568598774,285.6816191147061,286.01283187997
0.45416666666666666,400.22243815158595,-244.65894629054546,-159.80613254815975,0.0,-2.4,-370.52395334175094,227.68838354206832,141.4213562373095,-423.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.67617450198264,264.4751878721329,264.3606674601954,285.11295568598774,285.64365912794216,286.08591803862
0.4546875,381.8376618407357,-302.64170234784234,-79.19595949289332,0.0,0.0,-352.13917703090067,282.842712474619,69.29646455628166,-449.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.73507066751665,264.38017134422165,264.3943550834624,285.11295568598774,285.54955787043343,286.1052122908634
0.4552083333333333,350.7249634685276,-350.7249634685276,0.0,0.0,0.0,-321.0264786586926,326.683332908185,-4.242640687119286,-458.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7887412305537,264.32543861686867,264.39116380847526,285.275016431513,285.49516195550495,286.10458315098697
0.4557291666666667,302.64170234784234,-383.2518754031088,78.06458864299485,0.0,-1.6,-278.60007178749976,354.9676041556469,-76.36753236814714,-449.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8352942651912,264.2659645130262,264.36515939132374,285.275016431513,285.4357195587126,286.0648746351079
0.45625,248.90158697766475,-400.22243815158595,149.9066376115481,0.0,-1.6,-227.68838354206832,370.52395334175094,-142.83556979968262,-423.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.91108824753843,264.2038748769594,264.31692624574765,285.3896853426907,285.3736366590299,286.01811568500347
0.45677083333333335,182.43354954612929,-401.636651713959,217.78888860545666,0.0,-0.8,-165.46298679765212,371.93816690412405,-206.4751801064719,-380.0,-1.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9931343804229,264.2038748769594,264.24739828425936,285.4734400955718,285.248773003496,285.91615903967374
0.45729166666666665,102.95474734076133,-388.90872965260115,281.4284989122459,0.0,-3.2,-93.33809511662427,359.21024484276614,-264.4579361637688,-320.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.03894125677755,264.26383596701237,264.158451502124,285.52331778683157,285.3089115327455,285.82870744556084
0.4578125,23.758787847868,-360.62445840513925,332.34018715767735,0.0,-3.2,-18.38477631085024,332.34018715767735,-312.54119728445403,-249.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.04462217587394,264.3192908207799,264.05338002002554,285.531513146973,285.36465706180223,285.6735243245338
0.4583333333333333,-55.43717164502533,-319.6122650963195,373.3523804664971,0.0,-1.6,53.74011537017761,295.57063453597686,-347.8965363437814,-172.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0261587418944,264.36858739267797,263.99502836227805,285.51750384170845,285.41404135045633,285.5575467397071
0.4588541666666667,-127.84490603852781,-271.5290039756343,397.39401102683973,0.0,-1.6,121.62236636408618,248.90158697766475,-369.10973977937783,-90.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9640126987011,264.4513187715274,263.93311179160526,285.45305218196563,285.6214496497068,285.49592816711066
0.459375,-196.57568516986024,-206.4751801064719,404.4650788387052,0.8,0.8,186.67619023324855,189.50461735799476,-374.7665940288702,-2.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.901023112833,264.5141773138067,263.93311179160526,285.32953755263406,285.7162928500928,285.49592816711066
0.45989583333333334,-263.0437226013957,-133.5017602880202,397.39401102683973,0.0,0.8,247.48737341529164,120.20815280171308,-366.2813126546316,89.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.81764535375567,264.57335939205973,263.99431812067473,285.2062981422395,285.8128758471179,285.61849554957047
0.46041666666666664,-322.4406922210657,-52.043059095329895,373.3523804664971,0.0,-0.8,299.8132752230962,45.254833995939045,-343.65389565666214,179.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.76729801095513,264.5949734972303,264.0517231528702,285.2062981422395,285.84331372274573,285.67614968701884
0.4609375,-364.86709909225857,30.547012947258857,336.58282784479667,0.0,1.6,339.4112549695428,-31.112698372208094,-309.7127701597078,261.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7103050697868,264.58410761041563,264.15490247201546,285.0927612199229,285.83134887552137,285.7281050229396
0.46145833333333336,-393.1513703397205,106.34885989045677,289.9137802864845,0.0,1.6,363.45288552988546,-100.40916292848975,-264.4579361637688,328.0,-1.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.6492698643408,264.53272481868856,264.2429043512806,285.031699991422,285.8181239879655,285.8616142471738
0.46197916666666666,-404.4650788387052,175.3624817342638,229.1025971044414,0.0,-0.0,374.7665940288702,-165.46298679765212,-209.30360723121808,382.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6492698643408,264.476960244177,264.3124334949077,284.96887110700357,285.76345112697675,285.9320067778352
0.4625,-401.636651713959,241.83051916579927,158.39191898578665,0.0,-0.8,370.52395334175094,-229.1025971044414,-142.83556979968262,424.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.64926986434085,264.3999101739636,264.3830081529447,284.96887110700357,285.573655122457,286.0044580072136
0.4630208333333333,-386.080302527855,304.05591591021545,79.19595949289332,0.0,-1.6,353.5533905932738,-284.2569260369921,-69.29646455628166,451.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.70840904301855,264.3043936449033,264.41669292992833,285.147453083488,285.43147163548736,286.03319737401114
0.4635416666666667,-353.5533905932738,352.13917703090067,-1.1313708498984762,0.0,-1.6,322.4406922210657,-328.0975464705581,5.656854249492381,460.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.7623219870495,264.19417574958004,264.4143292259328,285.20213445905347,285.2668706667495,286.03214854278184
0.4640625,-308.29855659733477,384.6660889654819,-78.06458864299485,0.8,-0.8,281.4284989122459,-357.7960312803931,76.36753236814714,451.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.85613978075247,264.13419884596544,264.38832708726005,285.34443222183256,285.14722074745885,285.9924299697459
0.46458333333333335,-251.73001410241093,401.636651713959,-149.9066376115481,0.0,-0.8,227.68838354206832,-371.93816690412405,142.83556979968262,424.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.93192777684175,264.13419884596544,264.31562572046323,285.4219595616287,285.08485578858796,285.89800628895614
0.46510416666666665,-178.19090885901,400.22243815158595,-223.44574285494903,0.0,-0.0,156.97770542341357,-369.10973977937783,210.7178207935912,372.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.00970626096307,264.13419884596544,264.2088425848007,285.53055002923946,285.1467823770768,285.79338253360595
0.465625,-87.11555544218267,379.0092347159895,-294.1564209736038,0.0,-1.6,76.36753236814714,-350.7249634685276,272.9432175380074,303.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.0469891894244,264.13419884596544,264.11704318350985,285.562278671396,285.08792503366396,285.70195571609236
0.4661458333333333,-12.445079348883239,352.13917703090067,-340.82546853191593,0.0,-0.8,9.899494936611665,-326.683332908185,316.7838379715733,239.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.0498295776765,264.13419884596544,264.0639127181145,285.5637494501009,285.03322174792186,285.6491204257419
0.4666666666666667,48.64894654563447,322.4406922210657,-370.52395334175094,0.0,0.8,-46.66904755831214,-296.98484809834997,342.23968209428904,176.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,264.0253302242041,264.23308838977755,264.00651033639303,285.5576561747207,285.1327541690011,285.6491204257419
0.4671875,113.13708498984761,274.35743110038044,-388.90872965260115,0.0,-1.6,-108.89444430272833,-251.73001410241093,359.21024484276614,101.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.96957684551455,264.31680801644075,263.94625399880186,285.5293592610049,285.2173513305248,285.528317334726
0.46770833333333334,183.84776310850236,213.54624791833737,-398.80822458921284,0.0,-1.6,-175.3624817342638,-193.74725804511402,369.10973977937783,13.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.8804179926961,264.3811169505114,263.9462539988018,285.47200388129136,285.3800098114793,285.46647351309053
0.46822916666666664,253.14422766478404,136.89587283771561,-393.1513703397205,0.0,-2.4,-240.41630560342617,-123.03657992645928,363.45288552988546,-82.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.7994029561098,264.4217748219688,264.00698380914093,285.35342559710057,285.43025417779387,285.40549223867436
0.46875,313.95541084682714,54.30580079512685,-373.3523804664971,0.0,-4.0,-295.57063453597686,-48.083261120685236,342.23968209428904,-174.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6998767538582,264.444819385822,264.0641494031328,285.3046880091528,285.45603864693425,285.4631893957608
0.46927083333333336,359.21024484276614,-26.021529547664947,-336.58282784479667,0.0,-2.4,-336.58282784479667,26.870057685088806,309.7127701597078,-256.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.64334336371934,264.4302838178714,264.1158599932991,285.1929434610892,285.44202563743136,285.5151834841713
0.46979166666666666,388.90872965260115,-101.82337649086286,-291.3279938488576,0.0,-2.4,-362.03867196751236,96.16652224137047,265.8721497261419,-323.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.58252977008925,264.39766451313443,264.20434799601617,285.0111006610094,285.42934327079973,285.60491942541887
0.4703125,403.0508652763321,-172.5340546095176,-233.3452377915607,0.8,-1.6,-373.3523804664971,161.22034611053286,212.13203435596427,-378.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.58252977008925,264.31574395029895,264.27483327021514,284.88563933620804,285.34820395439675,285.71223722479937
0.4708333333333333,401.636651713959,-240.41630560342617,-162.63455967290594,0.0,-0.8,-370.52395334175094,224.85995641732214,145.6639969244288,-421.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.5825297700893,264.2400660384416,264.3468365613631,284.9478285581415,285.23549042852295,285.76210822990515
0.4713541666666667,383.2518754031088,-299.8132752230962,-83.72144289248723,0.0,-0.0,-353.5533905932738,280.01428534987286,73.53910524340095,-448.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.64168391967155,264.14591138232674,264.38265355351894,285.0071534189976,285.1421312258152,285.8024186391711
0.471875,352.13917703090067,-347.8965363437814,-4.525483399593905,0.0,-0.8,-323.85490578343877,323.85490578343877,-1.4142135623730951,-457.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7497630330689,264.0370475899168,264.3817079527251,285.0616424565045,285.0338313253358,285.8035382916034
0.47239583333333335,308.29855659733477,-381.8376618407357,73.53910524340095,0.0,-0.8,-281.4284989122459,354.9676041556469,-72.12489168102785,-450.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.84358529249863,264.0370475899168,264.34447223272895,285.2510122681426,284.97451201818035,285.76602754701264
0.47291666666666665,253.14422766478404,-400.22243815158595,144.2497833620557,0.0,-1.6,-230.5168106668145,370.52395334175094,-138.59292911256333,-425.0,-1.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,60.0,263.9203241510589,264.0370475899168,264.27388728362854,285.36766197311147,284.97451201818035,285.6750295353096
0.4734375,185.26197667087547,-401.636651713959,214.96046148071045,0.0,-0.8,-168.29141392239833,371.93816690412405,-202.2325394193526,-383.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.97620631412974,264.0370475899168,264.1713459101876,285.42460037635163,284.97451201818035,285.6080749908868
0.4739583333333333,108.6116015902537,-387.49451609022805,278.60007178749976,0.8,-0.8,-97.58073580374356,359.21024484276614,-261.6295090390226,-323.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.02414662299356,264.0370475899168,264.0833201851264,285.4901092857684,284.9143029052771,285.5214046266934
0.4744791666666667,29.41564209736038,-362.03867196751236,332.34018715767735,0.0,0.0,-22.627416997969522,335.16861428242356,-311.1269837220809,-253.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0344437758074,264.1487507068697,264.03112979343933,285.50657172821786,284.9703449483823,285.5214046266934
0.475,-48.64894654563447,-322.4406922210657,371.93816690412405,0.0,0.8,49.49747468305833,298.3990616607231,-346.4823227814083,-176.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0085225897073,264.2481078456381,263.97300998397543,285.4679009976428,285.0698993229555,285.4637192359127
0.47552083333333334,-125.58216433873085,-274.35743110038044,397.39401102683973,-0.8,-1.6,118.79393923933999,251.73001410241093,-369.10973977937783,-94.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.9682746089007,264.33182271531365,263.97300998397543,285.436512205429,285.15451513170893,285.4637192359127
0.47604166666666664,-195.16147160748713,-212.13203435596427,405.8792924010783,0.0,-0.8,182.43354954612929,192.33304448274095,-374.7665940288702,-7.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.87556252900725,264.3956552214881,263.97300998397543,285.40618423573096,285.2842398380955,285.5264392311157
0.4765625,-261.6295090390226,-136.89587283771561,397.39401102683973,0.8,-0.8,244.65894629054546,123.03657992645928,-367.6955262170047,85.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.79312443655544,264.436310857643,264.0344437758074,285.3655594145867,285.3345010684828,285.5264392311157
0.47708333333333336,-318.1980515339464,-55.43717164502533,376.1808075912433,0.0,1.6,296.98484809834997,48.083261120685236,-345.0681092190352,175.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.69312182914445,264.4519096168526,264.0920767459713,285.216698319015,285.35447692300187,285.6424294463272
0.47760416666666666,-364.86709909225857,23.758787847868,340.82546853191593,0.0,0.0,337.9970414071697,-26.870057685088806,-311.1269837220809,257.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.63634992162974,264.43737443863716,264.1440184823423,285.216698319015,285.334290788892,285.7995976204305
0.478125,-393.1513703397205,102.95474734076133,291.3279938488576,0.0,1.6,363.45288552988546,-96.16652224137047,-265.8721497261419,325.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.63634992162974,264.38809069245156,264.188379759595,285.216698319015,285.29538639802786,285.8445337941588
0.4786458333333333,-404.4650788387052,172.5340546095176,230.5168106668145,0.0,-0.8,374.7665940288702,-162.63455967290594,-212.13203435596427,379.0,-1.0,0.0,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.63634992162974,264.333241382918,264.2588692929719,285.216698319015,285.24148979417424,285.8800622638802
0.4791666666666667,-404.4650788387052,240.41630560342617,161.22034611053286,0.0,-1.6,371.93816690412405,-226.27416997969522,-145.6639969244288,422.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.6985731853701,264.25709545819205,264.3071130333045,285.34157601022673,285.2041286517431,285.9294668270481
0.4796875,-387.49451609022805,301.2274887854693,82.59007204258876,0.0,-2.4,354.9676041556469,-282.842712474619,-73.53910524340095,450.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.7579382691638,264.20967052702673,264.3429354077767,285.4014759947818,285.110320753213,285.95947265303175
0.48020833333333335,-353.5533905932738,352.13917703090067,3.394112549695428,0.0,0.8,325.2691193458119,-326.683332908185,1.4142135623730951,460.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.86644348988375,264.15490247201546,264.341162137114,285.4014759947818,285.110320753213,285.96003217233
0.48072916666666665,-311.1269837220809,381.8376618407357,-74.67047609329941,0.0,-3.2,284.2569260369921,-356.38181771802,72.12489168102785,452.0,-1.0,0.01,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.9611713870053,264.0951533065308,264.30392070493394,285.49737739601045,284.99148232885835,285.9317051325369
0.48125,-254.55844122715712,398.80822458921284,-147.0782104868019,0.0,-1.6,231.9310242291876,-371.93816690412405,140.00714267493643,426.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.07657506867207,264.0951533065308,264.25662243357306,285.5757386403824,284.8673287690254,285.88579887780367
0.4817708333333333,-182.43354954612929,398.80822458921284,-220.61731573020285,-0.8,-3.2,161.22034611053286,-370.52395334175094,207.88939366884497,375.0,-1.0,0.03,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.1564403909169,264.1570318958025,264.1866054515255,285.65943884282905,284.8053414176075,285.8171443423225
0.4822916666666667,-91.64103884177656,380.42344827836257,-291.3279938488576,0.0,-1.6,80.61017305526643,-352.13917703090067,270.1147904132612,307.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.1958317233639,264.21582087376976,264.0957449486833,285.70368391044593,284.8642571471542,285.7266000917661
0.4828125,-15.839191898578665,353.5533905932738,-339.4112549695428,0.0,-0.8,12.727922061357857,-328.0975464705581,313.95541084682714,242.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.19961676732237,264.2705763039086,263.990175006571,285.7089340570225,284.91899287341306,285.6739881403276
0.48333333333333334,42.99209229614209,321.0264786586926,-370.52395334175094,0.0,-4.0,-43.84062043356595,-298.3990616607231,340.82546853191593,179.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.1844762661122,264.3203548726431,263.9329933903679,285.68058211926126,284.869083966653,285.6739881403276
0.48385416666666664,108.6116015902537,274.35743110038044,-387.49451609022805,0.0,-4.0,-106.06601717798213,-254.55844122715712,359.21024484276614,105.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.1485140976568,264.40499238857046,263.932993390368,285.6256903711569,284.869083966653,285.61392648118544
0.484375,179.60512242138307,214.96046148071045,-398.80822458921284,0.0,-3.2,-172.5340546095176,-196.57568516986024,367.6955262170047,18.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.09030179088364,264.47022516721995,263.8712991213709,285.5413236293479,284.9023209803669,285.61392648118544
0.48489583333333336,248.90158697766475,139.15861453751256,-394.5655839020935,0.0,-4.8,-237.58787847867998,-127.27922061357856,363.45288552988546,-78.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,264.0102980946009,264.5329610842475,263.8712991213709,285.4247448978452,284.9365762761952,285.6748632624159
0.48541666666666666,309.7127701597078,57.69991334482228,-374.7665940288702,0.0,-4.8,-292.7422074112307,-50.91168824543143,343.65389565666214,-170.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,263.9117987131307,264.54949914902505,263.9287309104486,285.27985820944315,284.95742225813314,285.7327247621455
0.4859375,359.21024484276614,-21.496046148071045,-340.82546853191593,0.0,-1.6,-335.16861428242356,24.041630560342618,311.1269837220809,-252.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.8555476013343,264.5409939876994,263.9807047873007,285.27985820944315,284.94563077892593,285.8898432963298
0.4864583333333333,388.90872965260115,-97.29789309126895,-294.1564209736038,0.0,-1.6,-360.62445840513925,91.92388155425118,268.70057685088807,-320.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.79501985443164,264.49385626135063,264.0701847994203,285.2798582094432,284.8962135585519,285.98033586245054
0.4869791666666667,403.0508652763321,-166.87720036002523,-236.17366491630688,0.0,-0.8,-373.3523804664971,158.39191898578665,214.96046148071045,-376.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.79501985443164,264.4404469819245,264.1416523382861,285.2798582094432,284.79089258612186,286.05288409662995
0.4875,401.636651713959,-237.58787847867998,-166.87720036002523,0.0,-1.6,-371.93816690412405,222.03152929257593,148.49242404917499,-419.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.857205700356,264.3657504292113,264.190863770873,285.2798582094432,284.7167056918157,286.1292365348218
0.48802083333333335,386.080302527855,-298.3990616607231,-87.11555544218267,0.8,-0.0,-354.9676041556469,278.60007178749976,76.36753236814714,-447.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.9165351015355,264.3190543642285,264.2159391482656,285.3990145392938,284.67027417698534,286.1608987964638
0.48854166666666665,352.13917703090067,-346.4823227814083,-11.313708498984761,0.0,-4.0,-325.2691193458119,322.4406922210657,2.8284271247461903,-457.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.9708790757041,264.2650184946922,264.21629397143545,285.3990145392938,284.6163689951792,286.1667695592904
0.4890625,309.7127701597078,-381.8376618407357,67.88225099390857,0.0,-2.4,-284.2569260369921,353.5533905932738,-69.29646455628166,-451.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.06556950878695,264.20576734810317,264.1926380503439,285.44686020343613,284.6163689951792,286.1230854020696
0.4895833333333333,254.55844122715712,-400.22243815158595,141.4213562373095,0.0,-3.2,-233.3452377915607,370.52395334175094,-135.76450198781714,-427.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1431903343336,264.2057673481031,264.1467395218044,285.48615990972314,284.6163689951792,286.0789576323292
0.4901041666666667,189.50461735799476,-404.4650788387052,210.7178207935912,0.0,-3.2,-172.5340546095176,373.3523804664971,-199.40411229460642,-385.0,-1.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,60.0,264.22871248219786,264.2680930418956,264.07953347429253,285.5731692578979,284.7415099700077,285.98030089500924
0.490625,109.74297244015217,-391.73715677734737,274.35743110038044,0.0,-4.8,-100.40916292848975,360.62445840513925,-258.80108191427644,-327.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.2618256578123,264.32827601299107,263.99242413372394,285.5866856140181,284.92286675519745,285.85209462237634
0.49114583333333334,32.809754647055804,-364.86709909225857,330.92597359530424,0.0,-1.6,-26.870057685088806,336.58282784479667,-308.29855659733477,-257.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.27424202899533,264.3844265458917,263.8887076022769,285.5982405407989,285.03559426850535,285.80081787846586
0.49166666666666664,-46.38620484583752,-326.683332908185,371.93816690412405,0.0,-0.8,46.66904755831214,299.8132752230962,-345.0681092190352,-180.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.25815976048875,264.43442003642417,263.8307933126836,285.58647552011286,285.18652229725024,285.80081787846586
0.4921875,-123.3194226389339,-275.77164466275354,395.9797974644666,0.0,-2.4,114.5512985522207,254.55844122715712,-367.6955262170047,-99.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.19961676732237,264.51902105519747,263.7690751396001,285.5556600734785,285.2291447240271,285.73947049716463
0.49270833333333336,-190.91883092036784,-213.54624791833737,405.8792924010783,0.8,0.8,179.60512242138307,196.57568516986024,-374.7665940288702,-12.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.1390495553431,264.6164677415221,263.7690751396001,285.4660181177438,285.26212068902527,285.73947049716463
0.49322916666666666,-260.2152954766495,-140.28998538741104,398.80822458921284,0.0,-0.8,240.41630560342617,127.27922061357856,-367.6955262170047,80.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.01728163133566,264.6791689952196,263.7690751396001,285.42562078411953,285.3136475880535,285.80103656215107
0.49375,-313.95541084682714,-61.09402589451771,376.1808075912433,0.0,0.0,294.1564209736038,52.32590180780452,-346.4823227814083,170.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.9183112252729,264.70431617183726,263.8270029773298,285.2787627917648,285.3497459259426,285.80103656215107
0.4942708333333333,-362.03867196751236,19.233304448274094,340.82546853191593,0.0,-1.6,335.16861428242356,-22.627416997969522,-313.95541084682714,253.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.8055628678061,264.69191997490213,263.93169097325165,285.1661314041343,285.3390921342535,285.80103656215107
0.4947916666666667,-391.73715677734737,97.29789309126895,292.7422074112307,0.0,-0.8,362.03867196751236,-93.33809511662427,-268.70057685088807,321.0,-1.0,0.01,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.74478667833415,264.6602775257368,264.0211875967533,285.1053051067272,285.2770539317875,285.84619115881185
0.4953125,-404.4650788387052,166.87720036002523,236.17366491630688,0.0,-0.8,373.3523804664971,-158.39191898578665,-214.96046148071045,376.0,-1.0,0.0,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.68210026469376,264.5798556201889,264.09266839501623,285.10530510672714,285.1718736130897,285.99046312770645
