timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.8140625,-47.517575695736,370.52395334175094,-319.6122650963195,0.0,2.4,42.42640687119285,-340.82546853191593,295.57063453597686,272.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,264.0951533065308,264.26407247297163,263.992424133724,284.98648652172966,284.89168994549493,284.8321918252921
0.8145833333333333,15.839191898578665,340.82546853191593,-353.5533905932738,0.0,1.6,-15.556349186104047,-315.36962440920024,328.0975464705581,212.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.0894734744268,264.31668978708103,263.93737420077514,284.97995982173904,284.9969736681427,284.7220179403061
0.8151041666666666,74.67047609329941,302.64170234784234,-376.1808075912433,0.0,0.8,-72.12489168102785,-278.60007178749976,349.3107499061545,146.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.06485945691446,264.36314985262226,263.8787600395303,284.9611508609551,285.13674351089867,284.66351188728066
0.815625,142.83556979968262,247.48737341529164,-393.1513703397205,0.0,-1.6,-135.76450198781714,-229.1025971044414,363.45288552988546,66.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.9956202288212,264.43926523873114,263.81776380676115,284.93888818481764,285.2130125011831,284.6635118872807
0.8161458333333333,213.54624791833737,182.43354954612929,-394.5655839020935,0.0,0.8,-203.6467529817257,-164.04877323527904,367.6955262170047,-27.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.8922602123829,264.52043871882563,263.81776380676115,284.8046172378531,285.35158138689195,284.6021389589334
0.8166666666666667,284.2569260369921,100.69200564096438,-383.2518754031088,0.0,0.8,-265.8721497261419,-90.50966799187809,354.9676041556469,-124.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.8027198495118,264.56473687927496,263.87710207594745,284.760394893672,285.4003591448336,284.6021389589334
0.8171875,335.16861428242356,16.970562748477143,-354.9676041556469,-0.8,-2.4,-315.36962440920024,-14.142135623730951,329.5117600329312,-213.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6965585668497,264.570760856146,263.9869788455484,284.6559019237086,285.40603532511363,284.6571446494888
0.8177083333333334,373.3523804664971,-59.96265504461923,-313.95541084682714,0.0,-0.8,-349.3107499061545,57.9827560572969,291.3279938488576,-288.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6378908654824,264.5406396000433,264.0356273308585,284.4809659713634,285.39089859349053,284.6571446494888
0.8182291666666667,395.9797974644666,-132.3703894381217,-263.0437226013957,0.0,-0.0,-369.10973977937783,124.45079348883237,243.24473272817235,-349.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6378908654824,264.47719655955217,264.1165699080616,284.41933390682146,285.3410678468839,284.6571446494888
0.81875,403.0508652763321,-199.40411229460642,-202.2325394193526,0.0,0.8,-374.7665940288702,189.50461735799476,183.84776310850236,-399.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6378908654824,264.3811169505114,264.17761544082424,284.41933390682146,285.18386612850315,284.7809509078864
0.8192708333333333,393.1513703397205,-268.70057685088807,-126.71353518862932,0.0,-0.8,-364.86709909225857,250.31580054003783,114.5512985522207,-435.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6378908654824,264.2969447420836,264.23403452242866,284.41933390682146,285.0579327084233,284.8275092051328
0.8197916666666667,367.6955262170047,-323.85490578343877,-47.517575695736,0.0,-2.4,-342.23968209428904,301.2274887854693,41.01219330881976,-454.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.69513647392137,264.1957134398664,264.253547752911,284.4763522685146,285.00760954753474,284.8499780586265
0.8203125,330.92597359530424,-364.86709909225857,32.809754647055804,0.0,-0.8,-306.88434303496166,339.4112549695428,-32.526911934581186,-456.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7975075697267,264.13881293744015,264.23616330850706,284.5787149454435,285.00760954753474,284.8371289000084
0.8208333333333333,281.4284989122459,-391.73715677734737,108.6116015902537,0.0,-0.8,-260.2152954766495,363.45288552988546,-103.23759005323595,-441.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8842075608164,264.0778767712282,264.2011544259412,284.66567232457095,285.00760954753474,284.78207457633283
0.8213541666666667,223.44574285494903,-403.0508652763321,178.19090885901,0.0,-1.6,-206.4751801064719,373.3523804664971,-166.87720036002523,-410.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.98686046847104,264.0778767712282,264.1163332700195,284.76873511676104,284.944994691958,284.69811643212535
0.821875,152.73506473629428,-398.80822458921284,244.65894629054546,0.0,-0.8,-138.59292911256333,369.10973977937783,-229.1025971044414,-359.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.03278678982275,264.1395227905131,264.03917796418017,284.8844853620499,284.9449946919581,284.6217094671452
0.8223958333333333,70.14499269370552,-377.5950211536164,304.05591591021545,0.0,-2.4,-65.05382386916237,350.7249634685276,-284.2569260369921,-294.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0643860879388,264.19807909975424,263.9435308924998,284.91818123805297,285.0034429616597,284.47905019526485
0.8229166666666666,-9.05096679918781,-346.4823227814083,352.13917703090067,0.0,-2.4,9.899494936611665,319.6122650963195,-328.0975464705581,-220.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0583505591141,264.2514191068801,263.88847075990265,284.91081060570514,285.0570556923648,284.42422980470565
0.8234375,-87.11555544218267,-302.64170234784234,386.080302527855,0.0,-2.4,80.61017305526643,278.60007178749976,-357.7960312803931,-140.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0168081770553,264.3441175816099,263.8284243594689,284.87774570857584,285.1967960899982,284.36412396784516
0.8239583333333333,-159.80613254815975,-247.48737341529164,403.0508652763321,0.0,-3.2,147.0782104868019,226.27416997969522,-373.3523804664971,-56.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.9418733357782,264.41929297991857,263.8284243594689,284.82771985886484,285.23503466439746,284.30136739030996
0.8244791666666667,-227.68838354206832,-179.60512242138307,404.4650788387052,0.0,-2.4,210.7178207935912,164.04877323527904,-373.3523804664971,33.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.87082540515917,264.50047258936985,263.8284243594689,284.75661537530607,285.2902469416016,284.42664695840296
0.825,-288.4995667241114,-102.95474734076133,387.49451609022805,0.0,-2.4,267.28636328851496,91.92388155425118,-359.21024484276614,124.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.78080388838004,264.54548285691817,263.88847075990265,284.66661202185264,285.34015665517535,284.4867395855209
0.8255208333333334,-340.82546853191593,-20.36467529817257,359.21024484276614,0.0,-1.6,316.7838379715733,15.556349186104047,-332.34018715767735,212.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.72760568435,264.5522160179347,263.9440044782226,284.56032752300524,285.3449228565317,284.6531090643487
0.8260416666666667,-379.0092347159895,58.83128419472076,316.7838379715733,0.0,-2.4,350.7249634685276,-57.9827560572969,-292.7422074112307,289.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6687078513489,264.5220926501225,264.0415450265356,284.4421382284981,285.3224228833059,284.7510184354044
0.8265625,-400.22243815158595,132.3703894381217,264.4579361637688,0.0,-2.4,370.52395334175094,-125.86500705120547,-244.65894629054546,350.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6687078513489,264.45793616376875,264.12295905505835,284.3798384203775,285.2556835542458,284.7919503778153
