timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.09479166666666666,-85.98418459228418,370.52395334175094,-291.3279938488576,0.0,-4.8,76.36753236814714,-345.0681092190352,271.5290039756343,294.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.39515585845265,278.3183878222925,275.1608620425514,290.4462428746497,299.31487600852716,296.7768774685791
0.0953125,-19.233304448274094,336.58282784479667,-323.85490578343877,0.0,-4.0,12.727922061357857,-313.95541084682714,299.8132752230962,233.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4040877566634,277.54425322820146,274.0442482519931,290.4617358620581,298.2773792965199,295.71578838472595
0.09583333333333334,63.35676759431466,291.3279938488576,-359.21024484276614,0.0,-4.0,-67.88225099390857,-270.1147904132612,337.9970414071697,142.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.3455030253893,276.8729401729248,272.9653137305178,290.3685589040246,297.5123232741797,294.36342758569725
0.09635416666666667,166.87720036002523,229.1025971044414,-397.39401102683973,0.0,-0.8,-159.80613254815975,-212.13203435596427,370.52395334175094,40.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.57199873132225,276.2261301904655,272.41558325470294,290.6116824905702,296.7887843231277,293.63127813637294
0.096875,239.0020920410531,161.22034611053286,-398.80822458921284,0.0,0.0,-224.85995641732214,-145.6639969244288,369.10973977937783,-58.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.8941922309556,275.7142995928938,271.74218020027735,291.0320429093676,296.2660670748508,292.894737917908
0.09739583333333333,299.8132752230962,70.14499269370552,-373.3523804664971,0.0,-2.4,-282.842712474619,-62.22539674441619,345.0681092190352,-153.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,270.34538094814934,275.3459188003338,270.75311632555594,291.51944617812376,295.85020280540624,291.84426926016556
0.09791666666666667,336.58282784479667,3.394112549695428,-345.0681092190352,0.0,-3.2,-313.95541084682714,-7.0710678118654755,321.0264786586926,-216.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,270.1903264367546,275.3197005301292,269.99583330118264,291.46830874041865,295.80510898224867,290.8673709785957
0.0984375,347.8965363437814,-38.46660889654819,-312.54119728445403,0.0,-2.4,-323.85490578343877,33.941125496954285,289.9137802864845,-254.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,268.9661921134327,275.20344747113904,269.6577692186895,290.1375105014862,295.71422437887566,290.4309556503921
0.09895833333333333,359.21024484276614,-100.69200564096438,-261.6295090390226,0.0,-1.6,-337.9970414071697,97.58073580374356,240.41630560342617,-308.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,267.25245555466836,274.7616012109407,269.4577889020839,288.20819297861743,295.25938173070807,290.2291379238136
0.09947916666666666,374.7665940288702,-188.09040379562165,-190.91883092036784,0.0,-3.2,-352.13917703090067,176.7766952966369,173.9482681718907,-373.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,265.84758321263706,274.30913218483994,269.19149782264674,286.50909671422306,294.78144870395084,289.89612794930537
0.1,374.7665940288702,-257.38686835190333,-113.13708498984761,0.0,2.4,-345.0681092190352,241.83051916579927,103.23759005323595,-415.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.6505951249685,273.8247614807689,269.0295058167413,285.30678663501857,294.2614313837272,289.68935948702017
0.10052083333333334,342.23968209428904,-306.88434303496166,-36.20386719675124,0.8,-0.0,-315.36962440920024,284.2569260369921,31.112698372208094,-424.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.37378381304393,272.96061987033954,269.00720250580656,283.9682420623827,293.4460810779384,289.65504483782087
0.10104166666666667,296.98484809834997,-337.9970414071697,41.860721446243616,0.0,0.0,-272.9432175380074,312.54119728445403,-39.59797974644666,-415.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,262.20364223252125,271.5070210878533,268.9866400028076,282.7931443652763,292.1038599539554,289.6600852723758
0.1015625,244.65894629054546,-357.7960312803931,112.00571413994913,0.0,-0.8,-226.27416997969522,332.34018715767735,-106.06601717798213,-395.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,261.39194708330245,269.77502200908077,268.8006928934522,281.8970778493456,290.19472341860387,289.5013039694295
0.10208333333333333,185.26197667087547,-367.6955262170047,179.60512242138307,0.0,-1.6,-169.7056274847714,339.4112549695428,-169.7056274847714,-359.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,260.8691003166148,267.93376047075515,268.3869641022082,281.30459470118865,288.28627698869053,289.0654207960544
0.10260416666666666,112.00571413994913,-359.21024484276614,244.65894629054546,0.0,-1.6,-100.40916292848975,330.92597359530424,-229.1025971044414,-306.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,260.5868377336046,266.12344410066544,267.7111316325864,281.0113076016693,286.4070137060194,288.3975207937821
0.103125,35.07249634685276,-337.9970414071697,304.05591591021545,0.0,0.8,-26.870057685088806,312.54119728445403,-284.2569260369921,-241.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,260.5221919530081,264.63229205824445,266.8783664893054,280.948100189341,284.7393149882889,287.57293422712786
0.10364583333333334,-45.254833995939045,-309.7127701597078,352.13917703090067,0.0,-2.4,43.84062043356595,284.2569260369921,-326.683332908185,-171.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,260.53658572261975,263.5812256212494,265.86474474815196,280.97479424318476,283.67946700457543,286.56184760012974
0.10416666666666667,-114.26845583974608,-268.70057685088807,383.2518754031088,0.0,-0.0,108.89444430272833,247.48737341529164,-356.38181771802,-99.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,260.40137288424575,263.11000551100295,264.75802631837246,280.8395894456478,283.07117479531536,285.46049201246745
0.1046875,-183.84776310850236,-217.78888860545666,398.80822458921284,0.0,-1.6,171.11984104714452,199.40411229460642,-370.52395334175094,-20.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,260.0032451720555,263.0084361764847,263.73625556604844,280.4444017982887,283.03706029423074,284.3771791125301
0.10520833333333333,-246.07315985291856,-154.14927829866738,398.80822458921284,0.0,-1.6,231.9310242291876,138.59292911256333,-369.10973977937783,65.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,259.3841263454647,263.0772225032034,262.97587817136383,279.7093357397997,283.15462207069834,283.61660741218947
0.10572916666666667,-304.05591591021545,-78.06458864299485,381.8376618407357,0.0,0.0,285.67113959936523,66.46803743153548,-352.13917703090067,154.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,258.5732488096942,263.1589348663655,262.4944047022717,278.7545963746607,283.2693770953719,283.13314888935207
0.10625,-353.5533905932738,2.2627416997969525,349.3107499061545,0.0,-0.8,329.5117600329312,-8.485281374238571,-322.4406922210657,238.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,257.57899273815013,263.115706486709,262.43999314128934,277.7073549620175,283.2289886293421,283.02363858872286
0.10677083333333333,-387.49451609022805,78.06458864299485,306.88434303496166,0.0,-1.6,359.21024484276614,-77.78174593052023,-281.4284989122459,308.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,256.49390830972965,262.75214080954703,262.71990788670735,276.4924275635772,282.81573506437013,283.35347624477805
0.10729166666666666,-403.0508652763321,147.0782104868019,251.73001410241093,0.0,-2.4,373.3523804664971,-141.4213562373095,-231.9310242291876,364.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,255.4312529820891,261.8990740724373,263.27777631239593,275.29359327815826,281.90510814811427,283.9527997748922
0.1078125,-404.4650788387052,212.13203435596427,186.67619023324855,0.0,-3.2,373.3523804664971,-203.6467529817257,-171.11984104714452,407.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,254.6372419737537,260.54666088821784,263.89806270603805,274.4289525542085,280.39345570109157,284.609609816675
0.10833333333333334,-390.32294321497426,274.35743110038044,112.00571413994913,0.0,-2.4,360.62445840513925,-260.2152954766495,-100.40916292848975,439.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,254.32103235870997,258.7431158504512,264.31456164956177,274.047441148426,278.4262514562878,285.0696581539326
0.10885416666666667,-363.45288552988546,325.2691193458119,35.07249634685276,0.0,-1.6,333.75440072005046,-305.47012947258855,-28.284271247461902,452.0,-1.0,0.02,0.06,0.02,0.05,0.0,0.0,0.0,0.0,60.0,254.49386043675003,256.5769864972305,264.3097141612468,274.22219549117466,276.1111460988129,285.0999649245857
0.109375,-319.6122650963195,363.45288552988546,-44.12346314604057,0.0,-0.0,294.1564209736038,-337.9970414071697,45.254833995939045,446.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,255.13636059958213,254.24557518273548,263.6733300885776,274.82323864622515,273.7268072367046,284.4324700170499
0.10989583333333333,-257.38686835190333,377.5950211536164,-123.3194226389339,0.8,-2.4,233.3452377915607,-352.13917703090067,118.79393923933999,413.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,255.75097751523845,252.01252449035147,262.37830512449005,275.4931941083119,271.3041236325021,283.0491476758056
0.11041666666666666,-159.80613254815975,369.10973977937783,-212.13203435596427,0.8,-1.6,137.17871555019022,-340.82546853191593,203.6467529817257,339.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,255.84382443201557,249.7586334844103,260.89868723318637,275.667031942523,268.8418261729376,281.37309750578504
0.1109375,-56.568542494923804,347.8965363437814,-292.7422074112307,0.0,-1.6,52.32590180780452,-326.683332908185,272.9432175380074,270.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,255.62790340649434,247.9706383828537,260.56896879713054,275.50294463036147,266.82037965642735,280.6575003451716
0.11145833333333334,-10.182337649086286,339.4112549695428,-330.92597359530424,0.0,-0.8,11.313708498984761,-318.1980515339464,306.88434303496166,232.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,255.2790140219129,246.84509312522297,261.79237956823727,275.0892082579758,265.5237559993456,282.02594295560823
0.11197916666666667,28.284271247461902,318.1980515339464,-349.3107499061545,0.0,-2.4,-25.455844122715714,-298.3990616607231,322.4406922210657,193.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,255.30875915252105,246.24137040716778,262.63139568604515,275.1136356126319,264.81442086865286,282.97373111297804
0.1125,67.88225099390857,281.4284989122459,-353.5533905932738,0.0,-2.4,-65.05382386916237,-261.6295090390226,326.683332908185,137.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,255.28574676232907,245.9548993209934,262.1836188628115,275.14736506097967,264.47965895319817,282.7510079557631
0.11302083333333333,144.2497833620557,200.8183258569795,-349.3107499061545,0.0,-2.4,-144.2497833620557,-178.19090885901,322.4406922210657,22.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,254.99607840121777,245.11183671948606,260.1903149619524,274.7472884306595,263.7602888988409,280.7599196822795
0.11354166666666667,265.8721497261419,80.3273303427918,-347.8965363437814,0.0,-0.8,-251.73001410241093,-74.95331880577405,325.2691193458119,-119.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,255.77956818323077,244.1153671934645,258.35573827573484,275.5177126792396,262.6002284842875,278.6362009861605
0.1140625,325.2691193458119,7.919595949289333,-332.34018715767735,0.0,0.0,-301.2274887854693,-2.8284271247461903,302.64170234784234,-210.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,256.4346895410213,243.8679201945184,256.6884054646801,276.41863178881414,262.31103674836106,277.008474599605
0.11458333333333333,333.75440072005046,-61.09402589451771,-277.18585822512665,0.0,-3.2,-308.29855659733477,49.49747468305833,260.2152954766495,-252.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,256.220120209167,244.0216435072922,254.5277489783776,276.31143660731817,262.5325884533195,274.61554034686384
0.11510416666666666,339.4112549695428,-82.59007204258876,-261.6295090390226,0.8,-3.2,-315.36962440920024,72.12489168102785,243.24473272817235,-275.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,255.8891361507948,244.2808322402722,252.99567684053417,275.9814486518976,262.8502996003619,272.9472384912513
0.115625,352.13917703090067,-110.87434329005066,-241.83051916579927,0.0,-0.8,-328.0975464705581,100.40916292848975,226.27416997969522,-304.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,255.4861786868323,244.31664904381773,252.58773228326035,275.69652246627993,262.9783261031221,272.3760176667542
0.11614583333333334,362.03867196751236,-169.7056274847714,-195.16147160748713,0.0,-2.4,-337.9970414071697,159.80613254815975,176.7766952966369,-353.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,254.88857859857117,243.95107091382076,252.64908964807296,275.1645144272786,262.5871998022752,272.4699662348128
0.11666666666666667,364.86709909225857,-253.14422766478404,-115.39982668964456,0.0,-2.4,-340.82546853191593,236.17366491630688,103.23759005323595,-407.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,254.7101293627719,243.7778189253485,252.64908964807296,274.74842583716475,262.4582823993177,272.4996192657891
0.1171875,352.13917703090067,-315.36962440920024,-35.07249634685276,0.0,0.8,-323.85490578343877,292.7422074112307,31.112698372208094,-435.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,255.04264349320098,244.09142754304176,252.64908964807296,275.1390739244428,262.7724300606896,272.49499536688745
0.11770833333333333,306.88434303496166,-342.23968209428904,35.07249634685276,0.0,-0.8,-281.4284989122459,315.36962440920024,-33.941125496954285,-422.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,255.33066795823805,244.20508798958306,252.62336095460373,275.4783521440478,262.9439816767062,272.465048217198
0.11822916666666666,246.07315985291856,-349.3107499061545,100.69200564096438,0.0,-1.6,-226.27416997969522,322.4406922210657,-96.16652224137047,-388.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,255.33066795823802,243.7899967184872,252.49950495000977,275.5177126792396,262.5871998022752,272.3270139005677
0.11875,182.43354954612929,-347.8965363437814,162.63455967290594,0.0,-1.6,-168.29141392239833,319.6122650963195,-151.32085117392117,-345.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,255.3014149980372,242.95228440992275,252.13401694337082,275.458726490921,261.74278882139237,271.9935706960736
0.11927083333333334,114.26845583974608,-333.75440072005046,219.20310216782974,0.0,0.0,-103.23759005323595,308.29855659733477,-203.6467529817257,-291.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,255.3366650130764,242.0202729111758,251.45041757770062,275.4877674235282,260.68762437062486,271.3143978855527
0.11979166666666667,40.72935059634514,-309.7127701597078,268.70057685088807,0.0,-0.8,-33.941125496954285,284.2569260369921,-250.31580054003783,-225.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,255.36297695633172,240.9280234841933,250.3204196624798,275.51208684919794,259.5872444863191,270.1456829194204
0.1203125,-36.20386719675124,-275.77164466275354,311.1269837220809,0.0,-0.8,36.76955262170048,254.55844122715712,-289.9137802864845,-154.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,255.32809774875935,239.88799469752544,248.90121032248922,275.47027062824765,258.38834629293945,268.56773354221093
0.12083333333333333,-105.21748904055829,-237.58787847867998,342.23968209428904,0.0,0.0,101.82337649086286,217.78888860545666,-319.6122650963195,-83.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,255.23689976177036,238.98627052615387,247.3359304670472,275.35756753719335,257.4340449513234,266.8310607856589
0.12135416666666667,-168.29141392239833,-190.91883092036784,359.21024484276614,0.0,-0.0,159.80613254815975,175.3624817342638,-333.75440072005046,-12.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,255.00759792602258,238.3964659972962,245.69455122163373,275.04654606084404,256.766625557139,265.06756685796176
0.121875,-229.1025971044414,-135.76450198781714,363.45288552988546,0.0,-0.8,216.37467504308356,121.62236636408618,-337.9970414071697,67.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,254.57992359964288,238.10685626415716,244.29144991178057,274.5880596457173,256.44207435598395,263.47414958587495
0.12239583333333333,-289.9137802864845,-63.35676759431466,353.5533905932738,0.8,0.0,272.9432175380074,55.15432893255071,-326.683332908185,154.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,254.14316831266584,238.01654354267058,243.183701139694,274.10965415322386,256.31530875076504,262.23773088554594
0.12291666666666666,-342.23968209428904,13.576450198781712,328.0975464705581,0.0,-0.8,319.6122650963195,-16.970562748477143,-302.64170234784234,237.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,253.74778324154875,238.03072280695196,242.3872160407805,273.6605607317211,256.3262325631148,261.3801159231513
0.1234375,-376.1808075912433,88.24692629208114,288.4995667241114,0.0,-0.0,352.13917703090067,-84.8528137423857,-265.8721497261419,308.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,253.43786220689285,238.1062000452739,241.83775553043824,273.1668034370209,256.42943961253746,260.72495565250364
0.12395833333333334,-398.80822458921284,155.56349186104046,241.83051916579927,0.0,-0.8,371.93816690412405,-148.49242404917499,-223.44574285494903,368.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,253.3728724627007,238.2406871212388,241.58797569415577,272.972141435715,256.5858676934488,260.4319776832331
0.12447916666666667,-408.7077195258245,217.78888860545666,186.67619023324855,0.0,-2.4,377.5950211536164,-207.88939366884497,-169.7056274847714,413.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,253.56927061456008,238.35517091097478,241.556799738695,273.16954899841966,256.7339235473178,260.4319776832331
0.125,-393.1513703397205,274.35743110038044,116.53119753954304,0.0,-1.6,360.62445840513925,-257.38686835190333,-103.23759005323595,437.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,253.56927061456008,238.2591813550949,241.59405518348336,273.2962723858487,256.7339235473178,260.49402104462973
0.12552083333333333,-356.38181771802,313.95541084682714,39.59797974644666,0.0,-1.6,329.5117600329312,-296.98484809834997,-32.526911934581186,443.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,253.39581192277035,237.9237010051752,241.61074065529453,273.0051098422885,256.2934012026061,260.51428943533983
0.12604166666666666,-313.95541084682714,347.8965363437814,-36.20386719675124,0.0,-1.6,289.9137802864845,-326.683332908185,38.18376618407357,435.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,253.24296633865274,237.42933159152852,241.5725822604875,272.7999083577559,255.6178690936923,260.4761313441215
0.1265625,-250.31580054003783,360.62445840513925,-115.39982668964456,0.0,-3.2,223.44574285494903,-336.58282784479667,114.5512985522207,394.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,252.96380669969372,236.7232033409484,241.50854022166587,272.5942084858004,254.8509270142057,260.36269894130385
0.12708333333333333,-132.3703894381217,342.23968209428904,-212.13203435596427,0.0,-1.6,113.13708498984761,-319.6122650963195,203.6467529817257,309.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,252.59181499011405,235.79665498051494,241.50854022166587,272.1343418240337,253.67633413466066,260.36269894130385
0.12760416666666666,-38.46660889654819,328.0975464705581,-288.4995667241114,0.0,0.8,36.76955262170048,-308.29855659733477,268.70057685088807,246.0,-1.0,0.02,0.05,0.02,0.05,0.0,0.0,0.0,0.0,60.0,252.5060642836128,235.02180749879363,241.3598195640691,272.0355491475333,252.8506130109239,260.2146661892831
0.128125,3.394112549695428,318.1980515339464,-326.683332908185,0.0,-4.0,-5.656854249492381,-299.8132752230962,304.05591591021545,208.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,252.5001237623459,234.26520761734977,241.2479274522374,272.03025567021035,251.98709292342733,260.0470822754987
0.12864583333333332,45.254833995939045,296.98484809834997,-347.8965363437814,-0.8,-3.2,-41.01219330881976,-280.01428534987286,319.6122650963195,169.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,252.56410077443707,233.5548650745687,241.1302811759651,272.10192943086605,251.17659624256396,259.98783144601214
0.12916666666666668,80.3273303427918,260.2152954766495,-343.65389565666214,0.0,-2.4,-76.36753236814714,-240.41630560342617,315.36962440920024,112.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,252.66306615728388,232.84128177795276,240.65912095742394,272.2078250161079,250.4608152985213,259.5726969463468
0.1296875,156.97770542341357,158.39191898578665,-321.0264786586926,0.0,-4.0,-156.97770542341357,-140.00714267493643,296.98484809834997,-12.0,-1.0,0.0,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,252.9000543693101,232.02451379110786,239.63318321968683,272.4278115391305,249.50825637641734,258.42887803030067
0.13020833333333334,278.60007178749976,47.517575695736,-326.683332908185,0.0,-0.8,-265.8721497261419,-42.42640687119285,306.88434303496166,-152.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,253.35190447281033,231.76725933573965,238.87418236385446,272.8249896911938,249.24544128228302,257.56222063804313
0.13072916666666667,345.0681092190352,-13.576450198781712,-333.75440072005046,0.0,-1.6,-322.4406922210657,12.727922061357857,309.7127701597078,-236.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,254.1665300546081,231.77764128578062,239.15724429755414,273.58403644949755,249.25306417374293,257.61936068548886
0.13125,379.0092347159895,-66.7508801440101,-313.95541084682714,0.0,-1.6,-353.5533905932738,59.396969619669996,294.1564209736038,-289.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,256.0012207002146,231.85030191914782,240.38341768932398,275.42008822887266,249.2983955022575,258.93432565034715
0.13177083333333334,391.73715677734737,-90.50966799187809,-298.3990616607231,0.0,1.6,-362.03867196751236,80.61017305526643,281.4284989122459,-314.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,257.923559412474,231.9376263136277,241.6821259423212,277.58203742317335,249.38430183153068,260.1739514248112
0.13229166666666667,398.80822458921284,-130.10764773832474,-270.1147904132612,0.0,-0.8,-373.3523804664971,123.03657992645928,250.31580054003783,-352.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,259.83949372641564,232.27798539680853,242.4217657307198,279.5478044986224,249.67452813613164,261.04211346064454
0.1328125,410.1219330881976,-202.2325394193526,-207.88939366884497,0.0,0.0,-381.8376618407357,192.33304448274095,188.09040379562165,-406.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,261.7303001182706,233.04720551853868,242.6876851016549,281.6153848780283,250.43049434923054,261.3489955978404
0.13333333333333333,403.0508652763321,-282.842712474619,-121.05668093913694,0.0,-0.8,-373.3523804664971,265.8721497261419,107.48023074035522,-450.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.1134498652625,234.0447339719482,242.74523682247607,283.2375990224462,251.42169755214047,261.42895306373396
0.13385416666666666,370.52395334175094,-332.34018715767735,-37.33523804664971,0.0,0.8,-342.23968209428904,308.29855659733477,33.941125496954285,-459.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8396766978007,234.66811670953516,242.7570802263036,283.9695846389187,252.10388731632045,261.4387452157771
0.134375,321.0264786586926,-352.13917703090067,30.547012947258857,0.0,0.0,-295.57063453597686,326.683332908185,-29.698484809834998,-440.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.3224829635194,235.15128109368234,242.7397011203565,284.45777366772734,252.52956757575933,261.4209966701221
0.13489583333333333,264.4579361637688,-366.2813126546316,98.42926394116742,0.0,-2.4,-244.65894629054546,337.9970414071697,-93.33809511662427,-412.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.8337922169299,235.83296525295188,242.7051966893169,284.97287151586903,253.27985016578006,261.3940655408994
0.13541666666666666,202.2325394193526,-370.52395334175094,164.04877323527904,0.8,-2.4,-186.67619023324855,340.82546853191593,-154.14927829866738,-373.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,265.2185419611532,236.75937151462452,242.76081335339111,285.39014961977927,254.280715942047,261.421680432209
0.1359375,131.23901858822322,-359.21024484276614,227.68838354206832,0.8,0.0,-117.3797256769669,332.34018715767735,-213.54624791833737,-318.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,265.40228898786836,237.7736581289021,243.0264903256433,285.61816731433595,255.3623552914564,261.6482275881111
0.13645833333333332,48.64894654563447,-336.58282784479667,285.67113959936523,0.0,-0.8,-42.42640687119285,311.1269837220809,-268.70057685088807,-250.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,265.44043587969037,238.82263293080078,243.63920558891994,285.6568877167152,256.42273690139103,262.2094487237255
0.13697916666666668,-29.41564209736038,-306.88434303496166,336.58282784479667,0.0,0.0,31.112698372208094,282.842712474619,-313.95541084682714,-178.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,265.41783097599154,239.81503288993375,244.56849756254383,285.632521782797,257.52498907872996,263.1901308939984
0.1375,-105.21748904055829,-265.8721497261419,370.52395334175094,0.0,-0.8,100.40916292848975,246.07315985291856,-345.0681092190352,-103.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,265.4009937811085,240.66834025272206,245.64710460333131,285.63252178279697,258.3875383992038,264.38427525100656
0.13802083333333334,-178.19090885901,-213.54624791833737,391.73715677734737,0.0,-0.8,171.11984104714452,193.74725804511402,-363.45288552988546,-17.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,265.6213235039687,241.10850773044075,246.96064969950172,285.82009201593934,258.9403792381559,265.82392198596426
0.13854166666666667,-257.38686835190333,-144.2497833620557,398.80822458921284,-0.8,-2.4,240.41630560342617,128.69343417595167,-369.10973977937783,79.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,266.2665487814795,241.22318503825457,248.34867122656405,286.57132619995326,259.0837123402396,267.40333767550476
0.1390625,-321.0264786586926,-62.22539674441619,384.6660889654819,0.0,0.8,302.64170234784234,52.32590180780452,-356.38181771802,176.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,267.2677730292225,241.2034929266158,249.6217137991004,287.6058500795838,259.07514353947585,268.7420603478362
