timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.6005208333333333,-1.1313708498984762,178.19090885901,-179.60512242138307,0.0,-1.6,2.8284271247461903,-332.34018715767735,329.5117600329312,237.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.68639194442125,269.5947189764666,269.3370332872923,145.67238928499802,145.54702848220572,145.86929937447425
0.6010416666666667,20.36467529817257,164.04877323527904,-186.67619023324855,0.0,-1.6,-45.254833995939045,-302.64170234784234,346.4823227814083,181.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.68639194442125,269.6442100249883,269.3370332872923,145.66195453858225,145.59661740576254,145.86929937447428
0.6015625,58.83128419472076,136.89587283771561,-195.16147160748713,0.0,0.0,-110.30865786510142,-251.73001410241093,360.62445840513925,101.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.68639194442125,269.6442100249883,269.3370332872923,145.68996190541063,145.59661740576254,145.86929937447425
0.6020833333333333,96.16652224137047,100.69200564096438,-200.8183258569795,0.0,-3.2,-185.26197667087547,-188.09040379562165,371.93816690412405,2.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.68639194442125,269.6749200426321,269.3370332872923,145.66648550713373,145.57202684581952,145.80823022038228
0.6026041666666667,135.76450198781714,61.09402589451771,-200.8183258569795,0.0,-2.4,-258.80108191427644,-111.72287142747452,367.6955262170047,-103.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.6438623443894,269.71107226066937,269.3370332872923,145.60001717032867,145.58672673015215,145.80823022038228
0.603125,165.46298679765212,19.233304448274094,-188.09040379562165,0.0,-2.4,-313.95541084682714,-32.526911934581186,345.0681092190352,-198.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.6438623443894,269.71628612302965,269.3370332872923,145.54957059366407,145.59126003988015,145.80823022038228
0.6036458333333333,186.67619023324855,-19.233304448274094,-171.11984104714452,0.0,-2.4,-349.3107499061545,36.76955262170048,312.54119728445403,-272.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.6438623443894,269.71014534125334,269.3881957324782,145.6060266609868,145.58645197957125,145.85987282319974
0.6041666666666666,199.40411229460642,-55.43717164502533,-147.0782104868019,0.0,-2.4,-369.10973977937783,100.40916292848975,268.70057685088807,-333.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5832431736068,269.6935761192691,269.4321575090843,145.72616443178623,145.58645197957125,145.85987282319974
0.6046875,206.4751801064719,-96.16652224137047,-114.26845583974608,0.0,-2.4,-381.8376618407357,175.3624817342638,206.4751801064719,-394.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5205233372776,269.63563377268963,269.4994202220109,145.72616443178623,145.6326028058278,145.91470967657784
0.6052083333333333,206.4751801064719,-135.76450198781714,-73.53910524340095,0.0,-2.4,-380.42344827836257,247.48737341529164,132.93607486307096,-443.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5205233372776,269.5949508058339,269.521103069871,145.78855407747207,145.69795811884256,145.94979445000942
0.6057291666666667,192.33304448274095,-159.80613254815975,-35.07249634685276,0.0,-1.6,-359.21024484276614,295.57063453597686,63.63961030678928,-462.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5793018760899,269.59495080583395,269.53142210139436,145.730024360116,145.64926192741248,145.9662375345751
0.60625,175.3624817342638,-179.60512242138307,2.2627416997969525,0.0,-1.6,-323.85490578343877,330.92597359530424,-8.485281374238571,-464.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5793018760899,269.54058136021,269.5299148517656,145.78298083109703,145.7035346173867,145.9662375345751
0.6067708333333334,151.32085117392117,-195.16147160748713,40.72935059634514,0.0,-2.4,-282.842712474619,362.03867196751236,-82.02438661763952,-456.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6715594941372,269.48109859505917,269.51634922579376,145.8286323051821,145.7035346173867,145.94595746371326
0.6072916666666667,122.18805178903543,-206.4751801064719,80.3273303427918,0.0,-3.2,-227.68838354206832,379.0092347159895,-152.73506473629428,-428.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.7457135896695,269.4810985950592,269.4911872399541,145.85811598947797,145.70353461738668,145.90648546243585
0.6078125,85.98418459228418,-206.4751801064719,117.66256838944152,0.0,-1.6,-159.80613254815975,379.0092347159895,-219.20310216782974,-381.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.7717785462371,269.4810985950592,269.455121495213,145.89924605699647,145.70353461738668,145.90648546243582
0.6083333333333333,47.517575695736,-197.9898987322333,148.49242404917499,0.0,-1.6,-89.095454429505,364.86709909225857,-275.77164466275354,-321.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.8005050032338,269.48109859505917,269.40977153770797,145.91062332811825,145.76336130866358,145.90648546243582
0.6088541666666667,9.05096679918781,-183.84776310850236,172.5340546095176,0.0,-0.8,-16.970562748477143,339.4112549695428,-321.0264786586926,-251.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.8056013132418,269.53663943887113,269.3569889570345,145.90568871706137,145.76336130866358,145.85400234481054
0.609375,-31.67838379715733,-162.63455967290594,192.33304448274095,0.0,-1.6,57.9827560572969,299.8132752230962,-356.38181771802,-171.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.78614215707967,269.5856774756404,269.2983939796151,145.90568871706137,145.76336130866358,145.91205399143692
0.6098958333333333,-70.14499269370552,-135.76450198781714,205.0609665440988,0.0,-0.8,130.10764773832474,247.48737341529164,-377.5950211536164,-83.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.7647122957337,269.62613003935655,269.2983939796151,145.8711417656008,145.76336130866358,145.9739360296899
0.6104166666666667,-106.34885989045677,-102.95474734076133,206.4751801064719,0.0,-1.6,199.40411229460642,183.84776310850236,-383.2518754031088,10.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.7319271054133,269.65614678697756,269.2983939796151,145.81903167968167,145.83702376282918,145.9739360296899
0.6109375,-141.4213562373095,-61.09402589451771,202.2325394193526,0.0,0.0,260.2152954766495,113.13708498984761,-373.3523804664971,104.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.68917293803247,269.6927650123377,269.3595413197758,145.77594966248722,145.85169693904834,145.97393602968992
0.6114583333333333,-166.87720036002523,-20.36467529817257,189.50461735799476,0.0,1.6,311.1269837220809,38.18376618407357,-349.3107499061545,192.0,-1.0,0.01,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.63806760173907,269.6989061898472,269.41673110629193,145.72513510029765,145.85169693904834,145.9739360296899
0.6119791666666666,-188.09040379562165,16.970562748477143,171.11984104714452,0.0,0.0,349.3107499061545,-36.76955262170048,-312.54119728445403,272.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.580692928852,269.6927650123377,269.46787841967364,145.66786708124755,145.84292063723902,146.07665795738893
0.6125,-202.2325394193526,56.568542494923804,144.2497833620557,0.0,-1.6,373.3523804664971,-107.48023074035522,-264.4579361637688,340.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.58069292885205,269.6750359228677,269.46787841967364,145.66786708124755,145.82906946147602,146.07665795738893
0.6130208333333333,-207.88939366884497,95.035151391472,109.74297244015217,0.0,-2.4,383.2518754031088,-176.7766952966369,-205.0609665440988,396.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.580692928852,269.61662597102577,269.50139146208505,145.60456723605893,145.80588979873207,146.0229776439311
0.6135416666666667,-206.4751801064719,130.10764773832474,73.53910524340095,0.0,-2.4,379.0092347159895,-243.24473272817235,-135.76450198781714,439.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.580692928852,269.57663567156555,269.54545071286213,145.60456723605893,145.74222963849564,146.0406450273348
0.6140625,-196.57568516986024,156.97770542341357,35.07249634685276,0.0,-3.2,359.21024484276614,-295.57063453597686,-63.63961030678928,463.0,-1.0,0.01,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.580692928852,269.5280597637285,269.5557688123183,145.60456723605893,145.69440620696457,146.0406450273348
0.6145833333333334,-178.19090885901,179.60512242138307,-3.394112549695428,0.0,-1.6,326.683332908185,-336.58282784479667,9.899494936611665,469.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.580692928852,269.5280597637285,269.55402983446567,145.60456723605893,145.6944062069646,146.03968638695443
0.6151041666666667,-155.56349186104046,195.16147160748713,-42.99209229614209,0.0,-2.4,282.842712474619,-364.86709909225857,83.43860018001261,458.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.626941346743,269.46811035816467,269.5402335459402,145.6515619552362,145.63498034469606,146.0499572064299
0.615625,-124.45079348883237,203.6467529817257,-82.59007204258876,0.0,-2.4,223.44574285494903,-379.0092347159895,155.56349186104046,426.0,-1.0,0.02,0.06,0.02,0.05,0.0,0.0,0.0,0.0,60.0,269.66344765281036,269.46811035816467,269.5146099935957,145.6515619552362,145.57295421883833,146.0499572064299
0.6161458333333333,-80.3273303427918,202.2325394193526,-123.3194226389339,0.0,-0.8,142.83556979968262,-371.93816690412405,230.5168106668145,364.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.7326222391352,269.46811035816467,269.4766919419934,145.6515619552362,145.69483518642656,146.0199643884356
0.6166666666666667,-32.809754647055804,190.91883092036784,-159.80613254815975,0.8,-0.8,59.396969619669996,-353.5533905932738,292.7422074112307,294.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.7516218672281,269.5259727744248,269.42856196030885,145.65938864350628,145.75252141901353,146.0199643884356
0.6171875,-2.2627416997969525,181.01933598375618,-178.19090885901,0.0,0.0,4.242640687119286,-333.75440072005046,328.0975464705581,239.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.7522011031606,269.5805770080627,269.37462296957375,145.6598005628183,145.86139825190213,145.9658093527385
0.6177083333333333,20.36467529817257,164.04877323527904,-186.67619023324855,0.0,-1.6,-43.84062043356595,-302.64170234784234,346.4823227814083,182.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.74490263951236,269.5805770080627,269.37462296957375,145.6598005628183,145.86139825190213,145.9658093527385
0.6182291666666667,55.43717164502533,138.0272436876141,-195.16147160748713,0.0,-1.6,-108.89444430272833,-253.14422766478404,362.03867196751236,103.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.7269452613142,269.6219575628068,269.4338972735242,145.61819082793193,145.89471374933362,145.9658093527385
0.61875,97.29789309126895,104.08611819065979,-200.8183258569795,0.0,0.0,-183.84776310850236,-189.50461735799476,373.3523804664971,3.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.69670465172544,269.6529018942685,269.49501386853154,145.64167501096657,145.96913201084672,145.9658093527385
0.6192708333333333,135.76450198781714,62.22539674441619,-200.8183258569795,0.0,-1.6,-257.38686835190333,-111.72287142747452,369.10973977937783,-101.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.6544084564538,269.6529018942685,269.5554210176453,145.64167501096657,145.98406591131786,145.9658093527385
0.6197916666666666,165.46298679765212,19.233304448274094,-188.09040379562165,0.8,-2.4,-311.1269837220809,-33.941125496954285,346.4823227814083,-195.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.55194304623365,269.65834865622094,269.61210562584165,145.64167501096657,145.98406591131788,145.9658093527385
0.6203125,185.26197667087547,-20.36467529817257,-171.11984104714452,0.0,-4.0,-347.8965363437814,33.941125496954285,313.95541084682714,-270.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4947819531948,269.64675966901586,269.66344765281036,145.5852327676128,145.9888608764381,145.9658093527385
0.6208333333333333,197.9898987322333,-53.17442994522838,-148.49242404917499,0.0,-2.4,-369.10973977937783,98.99494936611666,270.1147904132612,-331.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4947819531948,269.63041835074915,269.7075962964336,145.52490336708698,145.9625551297318,146.01054756420854
0.6213541666666667,206.4751801064719,-92.77240969167504,-114.26845583974608,0.0,-0.8,-381.8376618407357,173.9482681718907,207.88939366884497,-393.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4947819531948,269.6017896824871,269.74154296288884,145.52490336708698,145.8938912360624,146.01054756420854
0.621875,205.0609665440988,-132.3703894381217,-73.53910524340095,0.0,-0.8,-381.8376618407357,246.07315985291856,134.35028842544403,-442.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5572759173827,269.56133346605924,269.76343803414136,145.46240064016544,145.79639055888867,146.01054756420854
0.6223958333333334,195.16147160748713,-158.39191898578665,-36.20386719675124,0.0,-0.0,-359.21024484276614,294.1564209736038,65.05382386916237,-462.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5572759173827,269.51298670008464,269.7739794717052,145.5800810550674,145.74815607752984,146.01917682277215
0.6229166666666667,176.7766952966369,-178.19090885901,1.1313708498984762,0.0,-0.8,-323.85490578343877,329.5117600329312,-5.656854249492381,-463.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5572759173827,269.45883266280214,269.7716627075572,145.63352120991925,145.6939000095749,146.01876591726148
0.6234375,151.32085117392117,-197.9898987322333,40.72935059634514,0.0,-4.0,-282.842712474619,362.03867196751236,-79.19595949289332,-456.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5572759173827,269.45883266280214,269.7452501898783,145.63352120991925,145.81310812132085,146.01876591726148
0.6239583333333333,123.3194226389339,-206.4751801064719,80.3273303427918,0.0,-2.4,-229.1025971044414,379.0092347159895,-151.32085117392117,-430.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5947189764666,269.45883266280214,269.7203412796299,145.66331899280615,145.81310812132085,146.01876591726148
0.6244791666666667,87.11555544218267,-206.4751801064719,115.39982668964456,0.0,-2.4,-161.22034611053286,379.0092347159895,-217.78888860545666,-382.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6210303370269,269.45883266280214,269.68453793274836,145.68432482597433,145.81310812132085,145.96232390586277
0.625,48.64894654563447,-199.40411229460642,144.2497833620557,-1.6,-4.0,-90.50966799187809,364.86709909225857,-275.77164466275354,-322.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6357496698092,269.45883266280214,269.6845379327484,145.69599342466492,145.87331832792452,145.82930946829583
0.6255208333333333,10.182337649086286,-183.84776310850236,172.5340546095176,0.0,-0.8,-18.38477631085024,339.4112549695428,-321.0264786586926,-253.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6386470816081,269.45883266280214,269.68453793274836,145.6983270322621,145.87331832792452,145.82930946829586
0.6260416666666667,-30.547012947258857,-164.04877323527904,190.91883092036784,0.0,-2.4,56.568542494923804,301.2274887854693,-356.38181771802,-173.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.62925935439574,269.50811676088716,269.68453793274836,145.6907769901719,145.9227963684907,145.77122486965663
0.6265625,-67.88225099390857,-136.89587283771561,202.2325394193526,0.8,-1.6,128.69343417595167,250.31580054003783,-377.5950211536164,-86.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.60804884127623,269.58973459684995,269.68453793274836,145.65727753874847,145.9558237961062,145.6476913651569
0.6270833333333333,-106.34885989045677,-101.82337649086286,206.4751801064719,0.0,-0.8,197.9898987322333,186.67619023324855,-383.2518754031088,8.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5754764439822,269.6504681991114,269.68453793274836,145.65727753874847,145.93101966340123,145.6476913651569
0.6276041666666666,-142.83556979968262,-61.09402589451771,205.0609665440988,0.8,0.8,258.80108191427644,114.5512985522207,-373.3523804664971,102.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5329293425944,269.66912596736023,269.6845379327484,145.7003946459995,145.93101966340123,145.77122486965663
0.628125,-166.87720036002523,-22.627416997969522,189.50461735799476,0.0,0.8,309.7127701597078,41.01219330881976,-349.3107499061545,190.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4820263023121,269.6821045230847,269.68453793274836,145.70039464599952,145.9414351717839,145.77122486965663
0.6286458333333333,-186.67619023324855,18.10193359837562,171.11984104714452,0.0,1.6,347.8965363437814,-33.941125496954285,-313.95541084682714,270.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.42485037575875,269.670516556779,269.7358661728173,145.64354602933835,145.94568338940348,145.77122486965663
0.6291666666666667,-202.2325394193526,57.69991334482228,144.2497833620557,0.0,0.0,373.3523804664971,-106.06601717798213,-265.8721497261419,338.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4248503757588,269.6530177839662,269.7793079537421,145.64354602933835,145.95952349881114,145.77122486965663
0.6296875,-207.88939366884497,92.77240969167504,113.13708498984761,-0.8,-1.6,383.2518754031088,-175.3624817342638,-206.4751801064719,395.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.42485037575875,269.6241597112544,269.8130139559617,145.64354602933835,145.9140243431042,145.85228829195654
0.6302083333333334,-206.4751801064719,128.97627688842627,75.8018469431979,0.0,-1.6,379.0092347159895,-240.41630560342617,-137.17871555019022,438.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.42485037575875,269.54487103263534,269.83536647370744,145.64354602933835,145.88263261951369,145.88848480945987
0.6307291666666667,-196.57568516986024,155.56349186104046,36.20386719675124,0.0,-3.2,359.21024484276614,-294.1564209736038,-65.05382386916237,462.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.42485037575875,269.49652131335574,269.8459051014115,145.64354602933835,145.83528379648047,145.89712128757031
0.63125,-178.19090885901,179.60512242138307,-1.1313708498984762,0.0,-0.0,328.0975464705581,-335.16861428242356,8.485281374238571,469.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.4785473836461,269.4414361229542,269.84439960836687,145.64354602933835,145.83528379648047,145.8960246202754
0.6317708333333333,-155.56349186104046,195.16147160748713,-41.860721446243616,0.0,-1.6,284.2569260369921,-364.86709909225857,82.02438661763952,459.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.52504521843605,269.4414361229542,269.8308497929768,145.64354602933835,145.83528379648047,145.88574296345755
0.6322916666666667,-125.58216433873085,203.6467529817257,-82.59007204258876,0.0,-3.2,226.27416997969522,-379.0092347159895,154.14927829866738,427.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.598775961613,269.4414361229542,269.8054854890834,145.67389093451166,145.83528379648047,145.88574296345755
0.6328125,-83.72144289248723,202.2325394193526,-121.05668093913694,0.0,-1.6,145.6639969244288,-373.3523804664971,227.68838354206832,367.0,-1.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,269.6460643139447,269.5025510083346,269.73042097620356,145.733601135771,145.83528379648047,145.82650650687617
0.6333333333333333,-36.20386719675124,192.33304448274095,-156.97770542341357,0.0,-0.8,62.22539674441619,-353.5533905932738,291.3279938488576,296.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.66599711494956,269.5025510083346,269.6825680313802,145.7587132901495,145.89334289130537,145.73047038968892
0.6338541666666667,-1.1313708498984762,178.19090885901,-179.60512242138307,0.0,-1.6,5.656854249492381,-333.75440072005046,328.0975464705581,241.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6668083023938,269.5025510083346,269.6825680313802,145.75830165036913,145.78448991576573,145.78471284740385
0.634375,20.36467529817257,164.04877323527904,-186.67619023324855,0.0,-1.6,-43.84062043356595,-302.64170234784234,346.4823227814083,183.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6668083023938,269.50255100833465,269.6825680313802,145.75830165036913,145.78448991576573,145.78471284740385
0.6348958333333333,55.43717164502533,138.0272436876141,-196.57568516986024,0.0,-2.4,-107.48023074035522,-254.55844122715712,362.03867196751236,104.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6490775063026,269.54417541471753,269.6825680313802,145.75830165036913,145.78448991576573,145.844077699439
0.6354166666666666,93.90378054157352,104.08611819065979,-200.8183258569795,0.0,-2.4,-182.43354954612929,-190.91883092036784,373.3523804664971,6.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.61905997165707,269.57536052094974,269.6825680313802,145.6887178198779,145.78448991576573,145.844077699439
0.6359375,135.76450198781714,62.22539674441619,-199.40411229460642,0.0,-0.8,-255.97265478953022,-114.5512985522207,369.10973977937783,-99.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5769834388685,269.6124533473927,269.6825680313802,145.6887178198779,145.78448991576573,145.78342669864773
0.6364583333333333,165.46298679765212,19.233304448274094,-186.67619023324855,0.0,-1.6,-311.1269837220809,-36.76955262170048,346.4823227814083,-194.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5769834388685,269.6240438091529,269.6825680313802,145.6887178198779,145.78448991576573,145.72661047317337
0.6369791666666667,183.84776310850236,-18.10193359837562,-171.11984104714452,0.0,-3.2,-346.4823227814083,32.526911934581186,313.95541084682714,-268.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.52005955030506,269.6185963541833,269.6825680313802,145.63272297117842,145.7751607785085,145.72661047317337
0.6375,197.9898987322333,-52.043059095329895,-148.49242404917499,0.0,-1.6,-369.10973977937783,97.58073580374356,271.5290039756343,-329.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.52005955030506,269.6024851517508,269.7269452613142,145.63272297117842,145.7624008446623,145.72661047317337
0.6380208333333334,205.0609665440988,-91.64103884177656,-115.39982668964456,0.8,-1.6,-381.8376618407357,171.11984104714452,209.30360723121808,-391.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.52005955030506,269.545914456146,269.76112117946127,145.5702665381911,145.74003396459054,145.75446819909158
0.6385416666666667,203.6467529817257,-131.23901858822322,-76.93321779309638,0.0,-3.2,-380.42344827836257,244.65894629054546,135.76450198781714,-441.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.45755695470854,269.50568175828874,269.78324632934493,145.5082128266305,145.70805571415744,145.80920752819418
0.6390625,195.16147160748713,-158.39191898578665,-38.46660889654819,-0.8,-1.6,-360.62445840513925,292.7422074112307,66.46803743153548,-462.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5165811225721,269.45755695470854,269.79401865126664,145.5082128266305,145.70805571415744,145.82731225665512
0.6395833333333333,173.9482681718907,-178.19090885901,0.0,0.0,-2.4,-326.683332908185,329.5117600329312,-4.242640687119286,-464.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6232324930476,269.4575569547086,269.7932078463059,145.40165060961309,145.70805571415744,145.827175108071
0.6401041666666667,151.32085117392117,-195.16147160748713,39.59797974644666,0.0,-3.2,-284.2569260369921,360.62445840513925,-77.78174593052023,-456.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.66970538048946,269.3982878564747,269.78035047052634,145.40165060961309,145.58876158550152,145.81743722888564
0.640625,123.3194226389339,-205.0609665440988,78.06458864299485,0.0,-2.4,-230.5168106668145,379.0092347159895,-148.49242404917499,-430.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.70736456389176,269.3982878564747,269.7312319699,145.4016506096131,145.5262862853306,145.77902798413768
0.6411458333333333,85.98418459228418,-206.4751801064719,113.13708498984761,0.0,-4.8,-162.63455967290594,379.0092347159895,-216.37467504308356,-383.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.7338966463059,269.39828785647467,269.69566181160576,145.38060393326202,145.5262862853306,145.72359108943203
0.6416666666666667,49.780317395532954,-197.9898987322333,145.6639969244288,0.8,-1.6,-91.92388155425118,366.2813126546316,-274.35743110038044,-324.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.7488415174382,269.4582527962356,269.6505840898551,145.3925720248459,145.46593243780484,145.76754611366687
0.6421875,10.182337649086286,-185.26197667087547,172.5340546095176,0.0,-2.4,-19.79898987322333,340.82546853191593,-319.6122650963195,-255.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.7519694089369,269.5140302470356,269.59808048278086,145.3925720248459,145.52199146520778,145.76754611366687
0.6427083333333333,-30.547012947258857,-165.46298679765212,190.91883092036784,0.0,-3.2,55.15432893255071,301.2274887854693,-356.38181771802,-175.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.7428173279133,269.5140302470356,269.5980804827809,145.3925720248459,145.57201825900472,145.7675461136669
0.6432291666666666,-67.88225099390857,-136.89587283771561,202.2325394193526,0.0,-1.6,127.27922061357856,250.31580054003783,-377.5950211536164,-88.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.7218474651247,269.5140302470356,269.59808048278086,145.3925720248459,145.57201825900472,145.7675461136669
0.64375,-105.21748904055829,-102.95474734076133,206.4751801064719,0.0,-0.8,196.57568516986024,188.09040379562165,-383.2518754031088,6.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.68952056021755,269.5447550964403,269.59808048278086,145.36684628896646,145.59688355181234,145.7675461136669
0.6442708333333333,-140.28998538741104,-63.35676759431466,202.2325394193526,0.0,-0.8,257.38686835190333,115.9655121145938,-373.3523804664971,100.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.6472232380671,269.5636520378814,269.5980804827809,145.2893578346329,145.6271008432153,145.6440094888904
0.6447916666666667,-166.87720036002523,-22.627416997969522,189.50461735799476,0.0,0.0,308.29855659733477,42.42640687119285,-350.7249634685276,188.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5965736058231,269.57049170856965,269.6554514561128,145.2893578346329,145.6271008432153,145.64400948889042
