timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.95625,203.6467529817257,-104.08611819065979,-104.08611819065979,-0.8,-3.2,-383.2518754031088,193.74725804511402,189.50461735799476,-407.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3567569228587,269.61314878914936,269.4025797946263,144.55644226391297,144.61388245946515,145.6866757805943
0.9567708333333333,200.8183258569795,-141.4213562373095,-64.48813844421313,0.0,-3.2,-377.5950211536164,261.6295090390226,115.9655121145938,-450.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.3567569228587,269.61314878914936,269.4214867080946,144.4948182461918,144.61388245946515,145.70218769805757
0.9572916666666667,186.67619023324855,-164.04877323527904,-28.284271247461902,0.0,-4.0,-350.7249634685276,302.64170234784234,48.083261120685236,-463.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.3567569228587,269.5634201815966,269.4292578767198,144.55168625789187,144.56352409926924,145.71536466687377
0.9578125,166.87720036002523,-181.01933598375618,11.313708498984761,0.0,-2.4,-313.95541084682714,337.9970414071697,-24.041630560342618,-461.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.3567569228587,269.5634201815966,269.4251983389824,144.60248096073596,144.45193837397957,145.71536466687377
0.9583333333333334,142.83556979968262,-196.57568516986024,49.780317395532954,0.0,-3.2,-270.1147904132612,367.6955262170047,-97.58073580374356,-450.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4009558260698,269.5634201815966,269.4090755709614,144.60248096073596,144.26945276114412,145.6778895371566
0.9588541666666667,112.00571413994913,-206.4751801064719,87.11555544218267,0.0,-4.8,-212.13203435596427,380.42344827836257,-168.29141392239833,-419.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4356370267304,269.5634201815966,269.3813514332423,144.65668840395873,144.39503107794258,145.65660815768024
0.959375,74.67047609329941,-202.2325394193526,123.3194226389339,0.0,-3.2,-142.83556979968262,377.5950211536164,-233.3452377915607,-368.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4589486359657,269.6252028279256,269.34295052961755,144.69263111851967,144.39503107794258,145.65660815768024
0.9598958333333333,37.33523804664971,-195.16147160748713,154.14927829866738,0.0,-3.2,-72.12489168102785,360.62445840513925,-287.08535316173834,-306.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.47066166839016,269.68419030414077,269.29572499391816,144.71875310408117,144.39503107794258,145.65660815768024
0.9604166666666667,-2.2627416997969525,-178.19090885901,178.19090885901,0.0,-2.4,1.4142135623730951,330.92597359530424,-330.92597359530424,-234.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.47031376387275,269.68419030414077,269.29572499391816,144.718062106981,144.39503107794258,145.7104491791855
0.9609375,-41.860721446243616,-156.97770542341357,195.16147160748713,0.0,-3.2,74.95331880577405,289.9137802864845,-362.03867196751236,-152.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4579048756967,269.7315795378806,269.23618813227915,144.69705422018794,144.4902245828416,145.76941551642443
0.9614583333333333,-81.45870119269028,-126.71353518862932,206.4751801064719,0.0,-1.6,145.6639969244288,236.17366491630688,-380.42344827836257,-63.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4338972735242,269.77015680019167,269.23618813227915,144.6970542201879,144.52108842656838,145.83178665846484
0.9619791666666667,-116.53119753954304,-91.64103884177656,206.4751801064719,0.0,-1.6,213.54624791833737,169.7056274847714,-381.8376618407357,31.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3987518530849,269.79784098468986,269.23618813227915,144.66843988928616,144.54336719476268,145.83178665846484
0.9625,-148.49242404917499,-52.043059095329895,199.40411229460642,0.0,-0.8,272.9432175380074,96.16652224137047,-369.10973977937783,124.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.35385647879633,269.81347723936994,269.29665333976953,144.62285434882,144.5682710694155,145.89198915636183
0.9630208333333333,-173.9482681718907,-12.445079348883239,185.26197667087547,0.0,-0.8,321.0264786586926,22.627416997969522,-342.23968209428904,211.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.35385647879633,269.8170676588121,269.35269629242623,144.62285434882,144.57380468120772,145.89198915636183
0.9635416666666666,-192.33304448274095,26.021529547664947,164.04877323527904,-0.8,-1.6,356.38181771802,-52.32590180780452,-304.05591591021545,288.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.35385647879633,269.80838107812735,269.4024637971969,144.56385267417303,144.55346761665731,145.94146086702023
0.9640625,-206.4751801064719,65.61950929411161,136.89587283771561,0.0,-3.2,377.5950211536164,-123.03657992645928,-253.14422766478404,353.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.35385647879633,269.7881113021847,269.4438717061496,144.68917547626015,144.52081165008727,145.94146086702023
0.9645833333333333,-207.88939366884497,101.82337649086286,102.95474734076133,-0.8,-2.4,383.2518754031088,-192.33304448274095,-190.91883092036784,407.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.35385647879633,269.75648741040504,269.50602961714975,144.68917547626015,144.49576118350322,145.94146086702025
0.9651041666666667,-203.6467529817257,135.76450198781714,64.48813844421313,0.0,-2.4,376.1808075912433,-255.97265478953022,-118.79393923933999,446.0,-1.0,0.02,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,269.4154551988434,269.7144323168488,269.5253930523059,144.68917547626015,144.46239995237514,145.94146086702023
0.965625,-190.91883092036784,161.22034611053286,24.890158697766477,0.0,-3.2,352.13917703090067,-305.47012947258855,-46.66904755831214,465.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.4154551988434,269.7144323168488,269.5329293425944,144.6306329931526,144.46239995237514,145.93529388054145
0.9661458333333334,-172.5340546095176,183.84776310850236,-13.576450198781712,0.0,-1.6,318.1980515339464,-343.65389565666214,26.870057685088806,468.0,-1.0,0.02,0.05,0.02,0.06,0.0,0.0,0.0,0.0,60.0,269.46753051156276,269.7144323168488,269.52840759370804,144.6306329931526,144.518415781519,145.93186766433163
0.9666666666666667,-147.0782104868019,196.57568516986024,-54.30580079512685,0.0,-3.2,271.5290039756343,-370.52395334175094,98.99494936611666,454.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.5119431490931,269.7144323168488,269.51205909940285,144.67535208182494,144.45807350231416,145.94488685801912
0.9671875,-114.26845583974608,203.6467529817257,-91.64103884177656,-0.8,-1.6,207.88939366884497,-380.42344827836257,171.11984104714452,415.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.545914456146,269.7766437258793,269.48388170723683,144.70313576422595,144.5201456545073,145.94488685801912
0.9677083333333333,-69.01362184380704,197.9898987322333,-130.10764773832474,-1.6,-0.8,123.03657992645928,-369.10973977937783,244.65894629054546,349.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.5659705897612,269.7766437258793,269.4436397467938,144.70313576422595,144.5201456545073,145.91322763889502
0.9682291666666667,-24.890158697766477,185.26197667087547,-162.63455967290594,-0.8,-1.6,45.254833995939045,-349.3107499061545,302.64170234784234,281.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.5732738978403,269.7766437258793,269.4436397467938,144.7147452749719,144.4632652268389,145.86374635254643
0.96875,2.2627416997969525,172.5340546095176,-181.01933598375618,-0.8,-4.0,-5.656854249492381,-328.0975464705581,332.34018715767735,228.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.57223058022873,269.7766437258793,269.38900775644134,144.71308683045913,144.41025759965945,145.80867601072302
0.9692708333333333,28.284271247461902,155.56349186104046,-189.50461735799476,-0.8,-3.2,-56.568542494923804,-294.1564209736038,349.3107499061545,167.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.55321830762847,269.8247116184876,269.33158002729647,144.70603822923218,144.41025759965945,145.80867601072302
0.9697916666666667,64.48813844421313,126.71353518862932,-195.16147160748713,-0.8,-3.2,-125.86500705120547,-240.41630560342617,364.86709909225857,82.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.55321830762847,269.8247116184876,269.33158002729647,144.69014306441196,144.3790930155748,145.62917805165281
0.9703125,104.08611819065979,92.77240969167504,-202.2325394193526,0.0,-4.0,-202.2325394193526,-172.5340546095176,373.3523804664971,-20.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.51994360343724,269.8528534220085,269.33158002729647,144.66456891720242,144.40167069670628,145.62917805165281
0.9708333333333333,144.2497833620557,49.780317395532954,-196.57568516986024,0.0,-1.6,-271.5290039756343,-93.33809511662427,364.86709909225857,-125.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.43041773341037,269.8680233002791,269.39132781142007,144.66456891720242,144.41371991607997,145.56929621317815
0.9713541666666666,169.7056274847714,9.05096679918781,-183.84776310850236,0.8,-4.0,-322.4406922210657,-18.38477631085024,339.4112549695428,-214.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.43041773341037,269.87091821832155,269.4468871596033,144.55997890149266,144.41912096394992,145.5132554099454
0.971875,188.09040379562165,-28.284271247461902,-166.87720036002523,0.0,-4.8,-353.5533905932738,46.66904755831214,305.47012947258855,-283.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.43041773341037,269.86315976805724,269.4968691840408,144.55997890149266,144.41912096394992,145.56371457200453
0.9723958333333333,197.9898987322333,-59.96265504461923,-141.4213562373095,-0.8,-2.4,-371.93816690412405,113.13708498984761,257.38686835190333,-343.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.43041773341037,269.8445154158224,269.538958223111,144.62027866105086,144.40430222122885,145.56371457200453
0.9729166666666667,203.6467529817257,-104.08611819065979,-106.34885989045677,0.0,-4.8,-383.2518754031088,190.91883092036784,190.91883092036784,-406.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.43041773341037,269.7815088177839,269.5701439328918,144.62027866105086,144.40430222122885,145.6148172405542
0.9734375,202.2325394193526,-138.0272436876141,-64.48813844421313,0.0,0.0,-377.5950211536164,260.2152954766495,118.79393923933999,-449.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.43041773341037,269.73876250921,269.6086283856657,144.68184924170689,144.3016372048495,145.6148172405542
0.9739583333333334,188.09040379562165,-162.63455967290594,-27.152900397563425,0.0,-1.6,-352.13917703090067,302.64170234784234,49.49747468305833,-462.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.48805632161145,269.73876250921,269.61662597102577,144.73907558085344,144.25160311067603,145.60808700068824
0.9744791666666667,166.87720036002523,-181.01933598375618,10.182337649086286,-0.8,-2.4,-315.36962440920024,337.9970414071697,-22.627416997969522,-462.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.53965385449317,269.73876250921,269.6128010684953,144.73907558085344,144.25160311067603,145.60547723214262
0.975,142.83556979968262,-197.9898987322333,50.91168824543143,0.0,-3.2,-271.5290039756343,367.6955262170047,-96.16652224137047,-451.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5840546100603,269.73876250921,269.5969213474071,144.73907558085344,144.3120317229302,145.61770153384512
0.9755208333333333,112.00571413994913,-206.4751801064719,85.98418459228418,-0.8,-5.6,-213.54624791833737,380.42344827836257,-165.46298679765212,-420.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6189440673633,269.73876250921,269.5422044875348,144.73907558085344,144.31203172293016,145.5966860886607
0.9760416666666667,75.8018469431979,-205.0609665440988,121.05668093913694,-1.6,-5.6,-144.2497833620557,377.5950211536164,-231.9310242291876,-369.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.64247161751064,269.73876250921,269.5040584110006,144.7574523124803,144.43670759194148,145.5373319804922
0.9765625,37.33523804664971,-195.16147160748713,152.73506473629428,-0.8,-4.0,-73.53910524340095,360.62445840513925,-285.67113959936523,-307.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6544084564538,269.73876250921,269.4570930593589,144.7574523124803,144.43670759194146,145.49072994524428
0.9770833333333333,-1.1313708498984762,-178.19090885901,176.7766952966369,-0.8,-2.4,-1.4142135623730951,332.34018715767735,-329.5117600329312,-235.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6544084564538,269.79309201682685,269.40292778661484,144.7570378254543,144.43670759194148,145.43680758322495
0.9776041666666667,-42.99209229614209,-156.97770542341357,193.74725804511402,0.0,-4.8,73.53910524340095,289.9137802864845,-362.03867196751236,-154.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6422398290001,269.79309201682685,269.40292778661484,144.76739964508587,144.43670759194148,145.37770633766377
0.978125,-79.19595949289332,-127.84490603852781,203.6467529817257,-0.8,-2.4,144.2497833620557,236.17366491630688,-380.42344827836257,-65.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.61848044969025,269.7930920168269,269.40292778661484,144.7281589739882,144.46785974741925,145.25297759426482
0.9786458333333333,-115.39982668964456,-90.50966799187809,205.0609665440988,0.0,-0.8,212.13203435596427,171.11984104714452,-381.8376618407357,29.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.58359093238596,269.8210054832648,269.40292778661484,144.699827228646,144.4455693332267,145.19035780657063
0.9791666666666666,-147.0782104868019,-53.17442994522838,197.9898987322333,-0.8,-1.6,271.5290039756343,98.99494936611666,-369.10973977937783,122.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5389582231111,269.85296922583603,269.40292778661484,144.65468364349633,144.45844558211198,145.12986425956584
0.9796875,-173.9482681718907,-12.445079348883239,185.26197667087547,-0.8,-0.8,319.6122650963195,24.041630560342618,-342.23968209428904,209.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.48643286815013,269.85679072426547,269.40292778661484,144.65468364349633,144.45844558211195,145.12986425956584
0.9802083333333333,-192.33304448274095,27.152900397563425,164.04877323527904,0.0,-0.8,354.9676041556469,-50.91168824543143,-304.05591591021545,287.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4280980150363,269.84833703397175,269.40292778661484,144.65468364349633,144.46495249713684,145.12986425956584
0.9807291666666667,-205.0609665440988,64.48813844421313,136.89587283771561,0.0,-2.4,376.1808075912433,-121.62236636408618,-254.55844122715712,352.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.3662701601669,269.8283018884417,269.44456758301885,144.59180474701878,144.449030803256,145.12986425956584
0.98125,-207.88939366884497,101.82337649086286,101.82337649086286,0.0,-3.2,383.2518754031088,-190.91883092036784,-192.33304448274095,406.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.36627016016683,269.79691436337816,269.47599614807996,144.59180474701878,144.449030803256,145.10491893798778
0.9817708333333334,-203.6467529817257,136.89587283771561,65.61950929411161,0.0,-0.8,376.1808075912433,-254.55844122715712,-121.62236636408618,445.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.36627016016683,269.75509726416664,269.51542163668483,144.59180474701878,144.48239512134342,145.12076867216493
0.9822916666666667,-190.91883092036784,162.63455967290594,26.021529547664947,0.0,-1.6,353.5533905932738,-304.05591591021545,-49.49747468305833,465.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.42415444796336,269.7051630948136,269.5311902173847,144.59180474701878,144.53191689035333,145.12697027086315
0.9828125,-172.5340546095176,183.84776310850236,-13.576450198781712,0.0,-2.4,318.1980515339464,-342.23968209428904,24.041630560342618,468.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.42415444796336,269.64896161491146,269.5228422601691,144.59180474701878,144.53191689035333,145.12697027086315
0.9833333333333333,-149.9066376115481,196.57568516986024,-52.043059095329895,0.0,-4.0,272.9432175380074,-369.10973977937783,96.16652224137047,454.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.46880617243994,269.58834359074206,269.49083936193455,144.6825490513628,144.53191689035333,145.1010596101903
0.9838541666666667,-116.53119753954304,202.2325394193526,-90.50966799187809,0.0,-3.2,209.30360723121808,-380.42344827836257,169.7056274847714,416.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.50301482543756,269.58834359074206,269.4628916938286,144.73893740110157,144.46984979572727,145.07886648302707
0.984375,-70.14499269370552,196.57568516986024,-130.10764773832474,0.0,-2.4,124.45079348883237,-369.10973977937783,243.24473272817235,350.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.5233060423532,269.58834359074206,269.4228785756696,144.75593252091605,144.40948722296605,145.0788664830271
0.9848958333333333,-24.890158697766477,186.67619023324855,-161.22034611053286,0.0,0.0,46.66904755831214,-349.3107499061545,301.2274887854693,282.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.53084239099616,269.58834359074206,269.37334686267684,144.75593252091605,144.46638882452902,145.0295314754895
0.9854166666666667,3.394112549695428,173.9482681718907,-181.01933598375618,0.0,-2.4,-5.656854249492381,-328.0975464705581,332.34018715767735,229.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.53084239099616,269.58834359074206,269.37334686267684,144.75662333724148,144.5193758635845,145.0295314754895
0.9859375,27.152900397563425,155.56349186104046,-188.09040379562165,0.0,-3.2,-55.15432893255071,-295.57063453597686,349.3107499061545,169.0,-1.0,0.01,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.52168280121737,269.63667684497227,269.37334686267684,144.74985319508966,144.5193758635845,144.97198867367447
0.9864583333333333,63.35676759431466,128.97627688842627,-197.9898987322333,0.0,-4.0,-123.03657992645928,-243.24473272817235,364.86709909225857,85.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.48086666774697,269.7159385353413,269.37334686267684,144.73423921104504,144.58191449832168,145.09178991245506
0.9869791666666666,102.95474734076133,93.90378054157352,-202.2325394193526,0.0,-4.0,-200.8183258569795,-173.9482681718907,373.3523804664971,-18.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.44781498464596,269.74432338790746,269.37334686267684,144.7089492740515,144.60473712849105,145.09178991245506
0.9875,142.83556979968262,50.91168824543143,-199.40411229460642,0.0,-4.0,-271.5290039756343,-94.75230867899738,364.86709909225857,-123.0,-1.0,0.01,0.04,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.44781498464596,269.759731057102,269.37334686267684,144.66510463826447,144.61704602155308,145.21235312465672
0.9880208333333333,169.7056274847714,9.05096679918781,-186.67619023324855,-0.8,-5.6,-321.0264786586926,-19.79898987322333,339.4112549695428,-212.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.39503985782665,269.7628588223368,269.37334686267684,144.66510463826447,144.61704602155308,145.32507526232354
0.9885416666666667,185.26197667087547,-24.890158697766477,-166.87720036002523,0.0,-4.8,-352.13917703090067,46.66904755831214,305.47012947258855,-281.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.33714931290115,269.7628588223368,269.37334686267684,144.5510031096291,144.5975449307491,145.32507526232354
0.9890625,196.57568516986024,-62.22539674441619,-145.6639969244288,0.0,-8.0,-371.93816690412405,111.72287142747452,258.80108191427644,-342.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.33714931290115,269.74443923832797,269.4156871824653,144.49067443956375,144.62741787088643,145.45597272027024
0.9895833333333334,205.0609665440988,-101.82337649086286,-108.6116015902537,-0.8,-4.0,-383.2518754031088,189.50461735799476,192.33304448274095,-404.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.33714931290115,269.7132736815154,269.4471191161635,144.5531649601627,144.57707287118524,145.5082128266305
0.9901041666666667,202.2325394193526,-139.15861453751256,-66.7508801440101,0.0,-2.4,-379.0092347159895,258.80108191427644,120.20815280171308,-449.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3992158488959,269.67074832098496,269.4667187242239,144.5531649601627,144.61096085705262,145.54009756764628
0.990625,185.26197667087547,-162.63455967290594,-29.41564209736038,0.0,-4.8,-352.13917703090067,301.2274887854693,50.91168824543143,-463.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3992158488959,269.6212621437709,269.4749524538413,144.43897500328643,144.61096085705262,145.55383883635636
0.9911458333333333,166.87720036002523,-179.60512242138307,9.05096679918781,-0.8,-2.4,-316.7838379715733,336.58282784479667,-21.213203435596427,-462.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4510623471357,269.5659705897612,269.4713574760776,144.43897500328643,144.55584560992338,145.55150291219942
0.9916666666666667,144.2497833620557,-196.57568516986024,47.517575695736,-0.8,-4.0,-272.9432175380074,367.6955262170047,-94.75230867899738,-452.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.49570961334433,269.5659705897612,269.45570136851813,144.48288826016736,144.49551896166193,145.51563489879706
0.9921875,113.13708498984761,-206.4751801064719,85.98418459228418,0.0,-5.6,-216.37467504308356,380.42344827836257,-164.04877323527904,-422.0,-1.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5662024438524,269.5659705897612,269.4286779465022,144.5104321493781,144.49551896166193,145.51563489879706
0.9927083333333333,78.06458864299485,-203.6467529817257,122.18805178903543,0.0,-2.4,-147.0782104868019,377.5950211536164,-230.5168106668145,-371.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.61396013559835,269.5659705897612,269.39074779954865,144.5480715886587,144.43300349989264,145.54518198827472
0.9932291666666667,37.33523804664971,-195.16147160748713,149.9066376115481,-0.8,-5.6,-74.95331880577405,360.62445840513925,-285.67113959936523,-309.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.62613003935655,269.5659705897612,269.3907477995486,144.5480715886587,144.43300349989264,145.45325709656694
0.99375,-1.1313708498984762,-178.19090885901,175.3624817342638,-0.8,-3.2,-2.8284271247461903,332.34018715767735,-329.5117600329312,-237.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6264777428211,269.5659705897612,269.3907477995486,144.5480715886587,144.43300349989264,145.39975068754418
0.9942708333333333,-40.72935059634514,-156.97770542341357,193.74725804511402,-0.8,-3.2,70.71067811865476,291.3279938488576,-362.03867196751236,-156.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.60283288570986,269.6136124159906,269.3907477995486,144.52759252128988,144.43300349989264,145.39975068754418
0.9947916666666666,-79.19595949289332,-128.97627688842627,203.6467529817257,-0.8,-3.2,142.83556979968262,237.58787847867998,-380.42344827836257,-68.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5793018760899,269.65243833497965,269.3907477995486,144.52759252128988,144.46443333914408,145.39975068754418
0.9953125,-114.26845583974608,-93.90378054157352,205.0609665440988,0.0,-2.4,210.7178207935912,172.5340546095176,-381.8376618407357,27.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5446391601955,269.6805981156227,269.3907477995486,144.49949826902517,144.53211580821753,145.39975068754418
0.9958333333333333,-147.0782104868019,-55.43717164502533,199.40411229460642,0.0,-2.4,270.1147904132612,100.40916292848975,-369.10973977937783,120.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5002319108464,269.6969363934266,269.3907477995486,144.49949826902517,144.55868185619295,145.4601319949903
0.9963541666666667,-171.11984104714452,-13.576450198781712,185.26197667087547,-0.8,0.8,318.1980515339464,25.455844122715714,-343.65389565666214,207.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.44793096255165,269.7009918409645,269.4470031379084,144.39392300232032,144.56186391991494,145.4601319949903
0.996875,-193.74725804511402,27.152900397563425,165.46298679765212,-0.8,-0.8,354.9676041556469,-49.49747468305833,-305.47012947258855,285.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.44793096255165,269.6927650123377,269.49698514083605,144.452994084581,144.56186391991494,145.51018005624212
0.9973958333333334,-203.6467529817257,63.35676759431466,136.89587283771561,0.0,-2.4,376.1808075912433,-120.20815280171308,-255.97265478953022,351.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.44793096255165,269.67295007100734,269.53884228437283,144.39046021119262,144.54622962913976,145.51018005624212
0.9979166666666667,-207.88939366884497,100.69200564096438,102.95474734076133,0.0,-3.2,383.2518754031088,-189.50461735799476,-193.74725804511402,405.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.44793096255165,269.6417762513813,269.57049170856965,144.39046021119265,144.52146034413022,145.5350559143741
0.9984375,-206.4751801064719,135.76450198781714,64.48813844421313,-0.8,-4.0,376.1808075912433,-253.14422766478404,-123.03657992645928,444.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.44793096255165,269.60016691389495,269.5905460137651,144.51593337760374,144.4881050467477,145.51925130373644
0.9989583333333333,-192.33304448274095,162.63455967290594,26.021529547664947,-0.8,-2.4,353.5533905932738,-302.64170234784234,-50.91168824543143,465.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.44793096255165,269.5504359113522,269.598775961613,144.57452230597204,144.4881050467477,145.51925130373644
0.9994791666666667,-172.5340546095176,183.84776310850236,-12.445079348883239,0.0,-1.6,319.6122650963195,-342.23968209428904,22.627416997969522,468.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5002319108464,269.5504359113522,269.59495080583395,144.57452230597204,144.4881050467477,145.51609017562285
1.0,-149.9066376115481,196.57568516986024,-48.64894654563447,0.0,-1.6,274.35743110038044,-369.10973977937783,94.75230867899738,454.0,-1.0,0.03,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.54510290487565,269.5504359113522,269.5793018760899,144.57452230597204,144.4881050467477,145.4793885744644
