timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.6203125,-404.4650788387052,206.4751801064719,196.57568516986024,0.0,-0.8,374.7665940288702,-193.74725804511402,-181.01933598375618,402.0,-1.0,0.01,0.06,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.84867822295416,264.40298315261117,264.35203800992343,283.3946232729196,283.8229685913387,284.3236843810237
0.6208333333333333,-394.5655839020935,271.5290039756343,121.05668093913694,0.0,-1.6,364.86709909225857,-254.55844122715712,-110.30865786510142,438.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.84867822295416,264.31739916244635,264.4062924742904,283.4560371556761,283.7379556915148,284.38276582802973
0.6213541666666667,-370.52395334175094,325.2691193458119,41.860721446243616,0.0,-1.6,342.23968209428904,-305.47012947258855,-36.76955262170048,457.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.9058781080861,264.2147564009247,264.42366573361016,283.5711110109773,283.58493436711336,284.402456916251
0.621875,-332.34018715767735,367.6955262170047,-37.33523804664971,0.0,-1.6,305.47012947258855,-343.65389565666214,38.18376618407357,458.0,-1.0,0.01,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.95690936211537,264.15715019662065,264.41042906814397,283.622790868435,283.4698661233677,284.38789970742425
0.6223958333333334,-282.842712474619,393.1513703397205,-110.87434329005066,0.0,-0.8,258.80108191427644,-366.2813126546316,107.48023074035522,441.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.0430836056874,264.0957449486833,264.3740248208965,283.7104818296286,283.4698661233677,284.33163295701024
0.6229166666666667,-220.61731573020285,401.636651713959,-183.84776310850236,0.0,-2.4,199.40411229460642,-373.3523804664971,173.9482681718907,404.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.142125568793,264.0957449486833,264.2857118725869,283.7787650617995,283.5323658773369,284.24490320848327
0.6234375,-138.0272436876141,390.32294321497426,-255.97265478953022,0.0,-2.4,121.62236636408618,-363.45288552988546,240.41630560342617,343.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.221616261804,264.1564403909168,264.1640115534287,283.8793890017379,283.5323658773369,284.16485532169526
0.6239583333333333,-53.17442994522838,366.2813126546316,-315.36962440920024,0.0,-1.6,45.254833995939045,-340.82546853191593,294.1564209736038,274.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.2432591382418,264.2133370971269,264.0650961410841,283.91073861338884,283.5323658773369,284.0166852493001
0.6244791666666667,13.576450198781712,337.9970414071697,-356.38181771802,0.0,-3.2,-15.556349186104047,-315.36962440920024,329.5117600329312,211.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,264.2375824896981,264.2659645130262,264.0098246277968,283.9028487000439,283.58493436711336,284.0166852493001
0.625,73.53910524340095,298.3990616607231,-380.42344827836257,0.0,-5.6,-74.95331880577405,-277.18585822512665,350.7249634685276,144.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.2120360619478,264.3121970322217,263.95098976893416,283.86508679300454,283.63132319967764,284.0757645417856
0.6255208333333333,144.2497833620557,244.65894629054546,-393.1513703397205,0.0,-3.2,-138.59292911256333,-227.68838354206832,364.86709909225857,62.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.1414157227147,264.42532027020405,263.95098976893416,283.8197271156464,283.70711570209164,284.0144846658353
0.6260416666666667,216.37467504308356,176.7766952966369,-397.39401102683973,0.8,-3.2,-206.4751801064719,-162.63455967290594,367.6955262170047,-31.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.0718415507417,264.50578916159856,263.95098976893416,283.75189426680487,283.7887242298397,283.9525312442205
0.6265625,280.01428534987286,97.29789309126895,-383.2518754031088,0.0,-4.8,-267.28636328851496,-87.6812408671319,354.9676041556469,-126.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.981888583289,264.5486722703405,264.01029809460084,283.57562924200664,283.8360794543217,283.9525312442205
0.6270833333333333,335.16861428242356,15.839191898578665,-356.38181771802,0.0,-4.0,-315.36962440920024,-12.727922061357857,328.0975464705581,-214.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.8757993829673,264.55398787393096,264.0650961410841,283.4706995440622,283.8428438414469,284.007882813136
0.6276041666666666,371.93816690412405,-59.96265504461923,-318.1980515339464,0.8,-4.0,-349.3107499061545,57.9827560572969,291.3279938488576,-287.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.817171541202,264.534142408877,264.1137302375626,283.35426148198303,283.8276237437082,284.10645452013233
0.628125,394.5655839020935,-131.23901858822322,-267.28636328851496,0.0,-2.4,-367.6955262170047,124.45079348883237,243.24473272817235,-348.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.75545018065503,264.4706978097952,264.194648886006,283.4156841108128,283.76109669931856,284.23017081231893
0.6286458333333333,401.636651713959,-200.8183258569795,-202.2325394193526,0.0,-0.8,-374.7665940288702,190.91883092036784,183.84776310850236,-399.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.75545018065503,264.37390661712436,264.28583011580474,283.47819581054205,283.63420104070667,284.3234997322592
0.6291666666666667,393.1513703397205,-268.70057685088807,-126.71353518862932,0.8,-0.8,-364.86709909225857,251.73001410241093,113.13708498984761,-436.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.75545018065503,264.28925914611057,264.3415167921982,283.53937116386504,283.55001322518046,284.370132925383
0.6296875,369.10973977937783,-322.4406922210657,-48.64894654563447,0.0,-1.6,-340.82546853191593,301.2274887854693,39.59797974644666,-454.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.81243336886155,264.1880248989345,264.36031283080297,283.65397053452295,283.55001322518046,284.4038897413325
0.6302083333333334,330.92597359530424,-363.45288552988546,28.284271247461902,0.0,-2.4,-305.47012947258855,339.4112549695428,-33.941125496954285,-456.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.86348269512405,264.13112274020267,264.34222610093906,283.70541499943215,283.4932494787133,284.3758296691194
0.6307291666666667,282.842712474619,-391.73715677734737,106.34885989045677,0.8,-1.6,-260.2152954766495,363.45288552988546,-103.23759005323595,-441.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9501610152947,264.0701847994203,264.3072312669481,283.83657269633176,283.4932494787133,284.34910321645117
0.63125,223.44574285494903,-401.636651713959,176.7766952966369,0.0,-0.8,-205.0609665440988,373.3523804664971,-168.29141392239833,-409.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0183469003622,264.0701847994203,264.25047303647347,283.93993643022463,283.55574407865555,284.2656767884579
0.6317708333333333,154.14927829866738,-394.5655839020935,241.83051916579927,0.0,0.8,-138.59292911256333,369.10973977937783,-230.5168106668145,-359.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0868701772203,264.131832613943,264.17288373336123,284.01091528319824,283.4941313325551,284.15187400402624
0.6322916666666667,73.53910524340095,-376.1808075912433,302.64170234784234,0.8,0.0,-65.05382386916237,349.3107499061545,-284.2569260369921,-293.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1285198534986,264.1901540557483,264.0772850890436,284.0549242664172,283.4941313325551,284.1046902111966
0.6328125,-7.919595949289333,-343.65389565666214,347.8965363437814,0.0,-2.4,11.313708498984761,319.6122650963195,-328.0975464705581,-219.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1242605290169,264.243495662618,263.9669723658625,284.05386813067696,283.5475885984573,283.94130115219235
0.6333333333333333,-84.8528137423857,-298.3990616607231,381.8376618407357,0.0,-0.8,82.02438661763952,278.60007178749976,-359.21024484276614,-139.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.0963365895105,264.3361969159729,263.90670700078846,284.03246293337673,283.5939835398487,283.82197325083905
0.6338541666666667,-155.56349186104046,-243.24473272817235,398.80822458921284,0.0,0.8,148.49242404917499,226.27416997969522,-373.3523804664971,-55.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.04616073709536,264.41137456622397,263.8440590576183,283.9338655391428,283.6317771336632,283.69730788289127
0.634375,-223.44574285494903,-178.19090885901,398.80822458921284,0.0,-0.8,210.7178207935912,162.63455967290594,-373.3523804664971,34.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.93926858275563,264.46526236918146,263.8440590576183,283.82851777085403,283.68686081664055,283.63506482802865
0.6348958333333333,-285.67113959936523,-100.69200564096438,384.6660889654819,0.0,-1.6,268.70057685088807,90.50966799187809,-359.21024484276614,125.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8487966620276,264.5095697701692,263.9041019006715,283.7839230823339,283.7478369961611,283.63506482802865
0.6354166666666666,-337.9970414071697,-19.233304448274094,354.9676041556469,0.8,-1.6,316.7838379715733,14.142135623730951,-332.34018715767735,213.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7956121697251,264.5138228902225,264.0149143514434,283.67818915101674,283.75629508435577,283.69025802801195
0.6359375,-376.1808075912433,59.96265504461923,313.95541084682714,0.0,-1.6,350.7249634685276,-59.396969619669996,-292.7422074112307,289.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.73672952397055,264.493501810536,264.1124287117136,283.61946777328245,283.7332462014277,283.73905265225653
0.6364583333333333,-398.80822458921284,134.63313113791867,263.0437226013957,0.0,-0.8,370.52395334175094,-127.27922061357856,-243.24473272817235,351.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.73672952397055,264.4504915858543,264.1933477587958,283.61946777328245,283.69940958697816,283.82054189223163
0.6369791666666667,-404.4650788387052,202.2325394193526,200.8183258569795,0.0,-0.8,374.7665940288702,-190.91883092036784,-183.84776310850236,399.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.73672952397055,264.3861995263747,264.25437555507006,283.61946777328245,283.6038918985422,283.91334505443734
0.6375,-394.5655839020935,267.28636328851496,125.58216433873085,0.0,-1.6,366.2813126546316,-250.31580054003783,-114.5512985522207,436.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.7979814175992,264.25957882354993,264.3107782516634,283.61946777328245,283.4779180112624,283.97476560426986
0.6380208333333334,-373.3523804664971,321.0264786586926,46.38620484583752,0.8,-4.0,343.65389565666214,-302.64170234784234,-41.01219330881976,457.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.8554291652912,264.1578600004172,264.3302858168167,283.73535645033735,283.3267415899883,283.99673853761067
0.6385416666666667,-332.34018715767735,364.86709909225857,-33.941125496954285,0.0,-1.6,308.29855659733477,-342.23968209428904,33.941125496954285,459.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.95821165479964,264.10047803818907,264.3121970322217,283.73535645033735,283.2124511740259,283.98342821369
0.6390625,-284.2569260369921,391.73715677734737,-109.74297244015217,0.0,-1.6,261.6295090390226,-364.86709909225857,103.23759005323595,443.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.045332282167,264.0392963178019,264.25934231356894,283.77951828840645,283.1512051890297,283.9696946858943
0.6395833333333333,-223.44574285494903,401.636651713959,-183.84776310850236,0.0,-4.0,202.2325394193526,-373.3523804664971,171.11984104714452,407.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.11254703251035,264.0392963178019,264.20162754986956,283.8486656653506,283.1512051890297,283.9696946858943
0.6401041666666667,-141.4213562373095,391.73715677734737,-251.73001410241093,0.8,-0.8,125.86500705120547,-363.45288552988546,237.58787847867998,347.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.1746581335916,264.0392963178019,264.1216575746866,283.9008717845016,283.212230491552,283.8511493723427
0.640625,-57.69991334482228,367.6955262170047,-313.95541084682714,0.0,-2.4,48.083261120685236,-342.23968209428904,292.7422074112307,277.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.1902723417348,264.09645491751684,264.0725515838403,283.92848571427277,283.2694918271292,283.8021537973241
0.6411458333333333,9.05096679918781,339.4112549695428,-353.5533905932738,0.0,-3.2,-12.727922061357857,-316.7838379715733,328.0975464705581,214.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.18554086096384,264.1493422289747,264.0175183581575,283.9228504365226,283.32232968828987,283.6915798891465
0.6416666666666667,72.40773439350248,302.64170234784234,-377.5950211536164,0.0,-1.6,-70.71067811865476,-280.01428534987286,350.7249634685276,148.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.14898731587067,264.24254956384294,264.0175183581574,283.91376331555324,283.4629252653687,283.5734693161545
0.6421875,138.0272436876141,248.90158697766475,-393.1513703397205,0.0,-4.8,-134.35028842544403,-230.5168106668145,364.86709909225857,67.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.08048015709153,264.31917259253066,264.0175183581574,283.81708017665176,283.57832692221035,283.5734693161545
0.6427083333333333,212.13203435596427,181.01933598375618,-398.80822458921284,0.0,-4.0,-203.6467529817257,-165.46298679765212,367.6955262170047,-26.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.0118368558501,264.3740248208965,264.0175183581574,283.71697605183937,283.6619555033773,283.63550553483253
0.6432291666666666,280.01428534987286,100.69200564096438,-384.6660889654819,0.0,-2.4,-264.4579361637688,-91.92388155425118,356.38181771802,-121.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.9228106852456,264.4190566127941,264.0770484157985,283.71697605183937,283.6989689794448,283.6953251289136
0.64375,332.34018715767735,20.36467529817257,-357.7960312803931,0.0,-3.2,-313.95541084682714,-15.556349186104047,329.5117600329312,-210.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.87011482924703,264.4237839151388,264.1320692380991,283.6129801331385,283.7079924852312,283.75094713498316
0.6442708333333333,370.52395334175094,-55.43717164502533,-319.6122650963195,0.0,-3.2,-347.8965363437814,53.74011537017761,294.1564209736038,-284.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.8117226356706,264.39577341553706,264.23001343526437,283.55512691538485,283.67922905986615,283.80061222626
0.6447916666666667,393.1513703397205,-126.71353518862932,-268.70057685088807,0.8,-1.6,-367.6955262170047,120.20815280171308,246.07315985291856,-345.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.8117226356706,264.3344236001055,264.3118423377961,283.4937344986658,283.6149237963334,283.8423418026282
0.6453125,398.80822458921284,-197.9898987322333,-206.4751801064719,0.8,-4.0,-374.7665940288702,188.09040379562165,186.67619023324855,-397.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8117226356706,264.27104930355125,264.3737884132994,283.3689247253481,283.5527728660046,283.93777927567163
0.6458333333333334,393.1513703397205,-265.8721497261419,-131.23901858822322,0.0,-2.4,-366.2813126546316,248.90158697766475,117.3797256769669,-435.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8729571214148,264.1873151761833,264.4315837792453,283.3689247253481,283.4694427976321,284.00201143653896
0.6463541666666667,370.52395334175094,-319.6122650963195,-53.17442994522838,0.0,-0.8,-343.65389565666214,299.8132752230962,43.84062043356595,-454.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9875707301387,264.13703829641156,264.45250046085783,283.42659543522024,283.3693261452269,284.0273622382182
0.646875,332.34018715767735,-360.62445840513925,27.152900397563425,0.0,-0.8,-308.29855659733477,337.9970414071697,-29.698484809834998,-456.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.09030179088364,264.0803618219272,264.4365472093447,283.47830163876745,283.25637680377116,284.02391184546417
0.6473958333333333,284.2569260369921,-388.90872965260115,102.95474734076133,-0.8,-1.6,-263.0437226013957,363.45288552988546,-100.40916292848975,-442.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.17785202397266,264.0803618219272,264.4025103889901,283.5225035160349,283.13455281897336,283.9848279398039
0.6479166666666667,226.27416997969522,-400.22243815158595,172.5340546095176,0.0,-1.6,-207.88939366884497,373.3523804664971,-165.46298679765212,-411.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.2469252422817,264.0803618219272,264.3467183454336,283.5925951078413,283.0719652314584,283.90327578243966
0.6484375,155.56349186104046,-395.9797974644666,239.0020920410531,0.0,-0.8,-141.4213562373095,369.10973977937783,-226.27416997969522,-362.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.29375229089317,264.0803618219272,264.2321422537387,283.61672641083777,283.1336698451811,283.82841647727946
0.6489583333333333,76.93321779309638,-377.5950211536164,296.98484809834997,0.0,-2.4,-69.29646455628166,350.7249634685276,-281.4284989122459,-297.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.3274484422683,264.13893124641817,264.137511535185,283.6448615787002,283.1924919555602,283.6416224745586
0.6494791666666667,-2.2627416997969525,-345.0681092190352,347.8965363437814,0.0,0.8,7.0710678118654755,321.0264786586926,-326.683332908185,-223.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.32283764366633,264.19251976541653,264.08272851513783,283.6416885790945,283.24622680628954,283.6416224745586
0.65,-80.3273303427918,-304.05591591021545,380.42344827836257,0.0,-3.2,77.78174593052023,280.01428534987286,-357.7960312803931,-144.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.28275577494645,264.2392381914541,264.022726294537,283.60050687542855,283.43416343129843,283.58223234187295
0.6505208333333333,-152.73506473629428,-248.90158697766475,398.80822458921284,0.0,-1.6,144.2497833620557,229.1025971044414,-373.3523804664971,-60.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.20931569496184,264.3153892606331,264.022726294537,283.5524598729484,283.58759669632946,283.58223234187295
0.6510416666666666,-220.61731573020285,-182.43354954612929,401.636651713959,0.0,-0.8,207.88939366884497,166.87720036002523,-374.7665940288702,29.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.13928617303407,264.39801909242817,264.085331853172,283.48324024534503,283.67188352037994,283.70694827585737
0.6515625,-281.4284989122459,-105.21748904055829,387.49451609022805,0.0,0.8,265.8721497261419,94.75230867899738,-360.62445840513925,120.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.0498295776765,264.44446486928024,264.1455564646129,283.3505955525769,283.7232057833832,283.827205355653
0.6520833333333333,-333.75440072005046,-22.627416997969522,357.7960312803931,0.0,0.8,313.95541084682714,18.38477631085024,-333.75440072005046,208.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.94424127076536,264.4526186295004,264.20127270700266,283.1933924017296,283.7310302029018,283.9381666842272
0.6526041666666667,-373.3523804664971,56.568542494923804,318.1980515339464,0.0,0.8,349.3107499061545,-55.15432893255071,-295.57063453597686,285.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.8856286348311,264.42390209661454,264.29966420712685,283.07639869830194,283.7092481749582,284.0857176980216
0.653125,-395.9797974644666,130.10764773832474,265.8721497261419,0.0,0.0,369.10973977937783,-123.03657992645928,-246.07315985291856,348.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.82368638922475,264.36114029864524,264.3814715519981,282.95228838092123,283.6432574555581,284.16798728920895
0.6536458333333334,-404.4650788387052,195.16147160748713,203.6467529817257,0.0,-3.2,374.7665940288702,-186.67619023324855,-188.09040379562165,397.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.82368638922475,264.2664375209232,264.47471523758185,282.95228838092123,283.4884212803056,284.2308832621818
0.6541666666666667,-394.5655839020935,263.0437226013957,131.23901858822322,0.0,0.0,366.2813126546316,-247.48737341529164,-118.79393923933999,434.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.82368638922475,264.18317508880085,264.5331973495954,282.95228838092123,283.3643811420201,284.31073669490576
0.6546875,-373.3523804664971,319.6122650963195,49.780317395532954,0.0,-3.2,345.0681092190352,-301.2274887854693,-43.84062043356595,456.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.88136538982815,264.13266079756215,264.5473728843286,282.95228838092123,283.3144189765145,284.3286742486589
0.6552083333333333,-336.58282784479667,364.86709909225857,-29.41564209736038,0.0,-0.8,309.7127701597078,-340.82546853191593,29.698484809834998,459.0,-1.0,0.01,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.93311179160526,264.0755100345354,264.53142535434233,283.10896312197536,283.3144189765145,284.31291739912206
0.6557291666666667,-289.9137802864845,391.73715677734737,-104.08611819065979,0.8,-1.6,264.4579361637688,-364.86709909225857,100.40916292848975,444.0,-1.0,0.03,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.0211875967533,264.0755100345354,264.49740074337217,283.2881660076891,283.3144189765145,284.246433574812
0.65625,-227.68838354206832,400.22243815158595,-178.19090885901,0.8,-3.2,206.4751801064719,-373.3523804664971,166.87720036002523,410.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.1237872665012,264.0755100345354,264.4126746205635,283.3937146444854,283.25187113238985,284.1338329027362
0.6567708333333333,-147.0782104868019,391.73715677734737,-248.90158697766475,0.8,-3.2,130.10764773832474,-364.86709909225857,233.3452377915607,350.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.18802489893443,264.1364467467525,264.2945799671268,283.48368118817706,283.2518711323899,284.0559539949832
0.6572916666666667,-62.22539674441619,370.52395334175094,-311.1269837220809,0.0,-1.6,52.32590180780452,-343.65389565666214,289.9137802864845,281.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.2132188214662,264.19382089670455,264.197132838341,283.5135931485473,283.3670278984484,283.9586853751792
0.6578125,7.919595949289333,342.23968209428904,-352.13917703090067,0.0,-0.8,-9.899494936611665,-318.1980515339464,326.683332908185,218.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.2094339723697,264.2469252422817,264.1423621837285,283.5125349962502,283.47331885029325,283.90376450480545
0.6583333333333333,69.01362184380704,304.05591591021545,-376.1808075912433,0.0,-1.6,-67.88225099390857,-282.842712474619,349.3107499061545,152.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.1862505884816,264.3410439186469,264.0837935201628,283.4860799051692,283.52060771661735,283.8450897937112
0.6588541666666666,134.63313113791867,253.14422766478404,-393.1513703397205,0.0,-3.2,-131.52186130069785,-233.3452377915607,363.45288552988546,72.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.1417706459923,264.41858387791126,264.02284465553356,283.4350675198819,283.63796907325366,283.8450897937112
0.659375,207.88939366884497,183.84776310850236,-397.39401102683973,0.0,-3.2,-199.40411229460642,-169.7056274847714,367.6955262170047,-20.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.0405982041398,264.50259923108507,264.02284465553356,283.3368137041144,283.6948140167529,283.7830993910666
0.6598958333333333,278.60007178749976,105.21748904055829,-387.49451609022805,0.0,-2.4,-261.6295090390226,-96.16652224137047,356.38181771802,-116.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.95252887593256,264.5497353996031,264.02284465553356,283.29324471296525,283.74613213222835,283.9033242144234
0.6604166666666667,330.92597359530424,22.627416997969522,-359.21024484276614,0.8,-4.8,-311.1269837220809,-19.79898987322333,330.92597359530424,-205.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.8478491479512,264.5585946439843,264.0781134437309,283.24150472697323,283.75148898287745,283.95912557972144
0.6609375,370.52395334175094,-49.780317395532954,-322.4406922210657,0.8,-1.6,-346.4823227814083,50.91168824543143,296.98484809834997,-280.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.78968895694163,264.5411121168126,264.1770239820261,283.24150472697323,283.7187119313776,284.0590343572969
0.6614583333333334,391.73715677734737,-121.05668093913694,-270.1147904132612,0.0,-0.0,-366.2813126546316,117.3797256769669,250.31580054003783,-342.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.72819815105095,264.50141776557643,264.3015559923929,283.18026502565465,283.64151230029785,284.10094596815406
0.6619791666666667,400.22243815158595,-195.16147160748713,-210.7178207935912,0.0,-3.2,-374.7665940288702,183.84776310850236,189.50461735799476,-394.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.72819815105095,264.4081834966535,264.36445014411447,283.2426080235811,283.580248783303,284.1982758568391
0.6625,393.1513703397205,-261.6295090390226,-135.76450198781714,0.0,-2.4,-367.6955262170047,246.07315985291856,121.62236636408618,-433.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.78968895694163,264.32543861686867,264.4243748219895,283.2426080235811,283.4569103056054,284.26470058732235
0.6630208333333333,371.93816690412405,-315.36962440920024,-55.43717164502533,0.0,0.8,-345.0681092190352,296.98484809834997,48.083261120685236,-453.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.84737538963697,264.22563747675963,264.44741915927256,283.3005250612854,283.30836997872126,284.2782088025742
0.6635416666666667,333.75440072005046,-359.21024484276614,22.627416997969522,0.8,-1.6,-309.7127701597078,336.58282784479667,-25.455844122715714,-456.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.89912845631,264.1692166017835,264.43359279788945,283.3524748436124,283.25221976182286,284.2658262964439
0.6640625,287.08535316173834,-386.080302527855,97.29789309126895,0.0,-0.8,-265.8721497261419,362.03867196751236,-96.16652224137047,-443.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.98768910689756,264.10852409568304,264.38430834677007,283.4415724624742,283.1312769723614,284.20355381310765
0.6645833333333333,229.1025971044414,-398.80822458921284,168.29141392239833,-0.8,-0.0,-210.7178207935912,373.3523804664971,-161.22034611053286,-413.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0577588331765,264.10852409568304,264.30238364418886,283.51256585908146,283.0689094549241,284.1240442130866
