timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.5604166666666667,22.627416997969522,-186.67619023324855,161.22034611053286,-0.8,-2.4,-48.083261120685236,352.13917703090067,-302.64170234784234,-282.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.48770843955015,269.67225478346865,269.32252969256024,143.69201439189305,143.73064217486822,143.90140722036043
0.5609375,-14.70782104868019,-166.87720036002523,183.84776310850236,-0.8,0.8,25.455844122715714,318.1980515339464,-342.23968209428904,-207.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4834178572032,269.67225478346865,269.2662483491015,143.69549401425223,143.6271126911629,143.95764133938846
0.5614583333333333,-55.43717164502533,-147.0782104868019,195.16147160748713,0.0,-4.8,98.99494936611666,272.9432175380074,-370.52395334175094,-122.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.46706663338284,269.71686543484816,269.2662483491015,143.68171421583193,143.7167265839297,143.836895475396
0.5619791666666667,-93.90378054157352,-114.26845583974608,203.6467529817257,0.0,-3.2,171.11984104714452,213.54624791833737,-381.8376618407357,-31.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.46706663338284,269.7517377145141,269.2662483491015,143.70467981245426,143.7446955543056,143.89923557823371
0.5625,-127.84490603852781,-75.8018469431979,200.8183258569795,0.0,-1.6,236.17366491630688,144.2497833620557,-379.0092347159895,65.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.42821400142935,269.775253683506,269.2662483491015,143.70467981245426,143.7446955543056,143.89923557823371
0.5630208333333333,-156.97770542341357,-37.33523804664971,189.50461735799476,0.0,-3.2,291.3279938488576,70.71067811865476,-360.62445840513925,156.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.38030737230963,269.78672131889664,269.2662483491015,143.7527304088517,143.75373908180617,143.89923557823371
0.5635416666666667,-178.19090885901,3.394112549695428,172.5340546095176,0.0,-1.6,335.16861428242356,-4.242640687119286,-329.5117600329312,239.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.38030737230963,269.78672131889664,269.2662483491015,143.58633291507934,143.75373908180617,143.89923557823371
0.5640625,-197.9898987322333,41.860721446243616,151.32085117392117,0.0,-3.2,364.86709909225857,-76.36753236814714,-287.08535316173834,312.0,-1.0,0.01,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.32032507777797,269.7740953093903,269.2662483491015,143.64704138965064,143.75373908180617,143.94548447242101
0.5645833333333333,-206.4751801064719,80.3273303427918,122.18805178903543,-0.8,-3.2,380.42344827836257,-148.49242404917499,-231.9310242291876,374.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.2577761179796,269.74965245575385,269.3041960311796,143.64704138965064,143.75373908180617,144.00493915140552
0.5651041666666666,-206.4751801064719,116.53119753954304,84.8528137423857,0.0,-4.0,381.8376618407357,-217.78888860545666,-164.04877323527904,424.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.2577761179796,269.7138529998042,269.33099988675644,143.64704138965064,143.69585067078313,144.00493915140552
0.565625,-200.8183258569795,148.49242404917499,45.254833995939045,0.0,-4.8,367.6955262170047,-275.77164466275354,-91.92388155425118,455.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.2577761179796,269.6685465529861,269.34596711293085,143.83031669296986,143.7412953886252,144.01591057935232
0.5661458333333333,-185.26197667087547,172.5340546095176,6.788225099390856,0.0,-4.8,340.82546853191593,-321.0264786586926,-19.79898987322333,468.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.3135950894422,269.668546552986,269.34909968292084,143.9432527074472,143.79411496998063,144.01591057935232
0.5666666666666667,-164.04877323527904,189.50461735799476,-30.547012947258857,0.0,-3.2,304.05591591021545,-354.9676041556469,49.49747468305833,465.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.3135950894422,269.668546552986,269.34086210599384,143.9432527074472,143.7941149699806,144.01591057935232
0.5671875,-139.15861453751256,200.8183258569795,-66.7508801440101,0.0,-4.0,254.55844122715712,-374.7665940288702,120.20815280171308,444.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.35524869584407,269.668546552986,269.34086210599384,143.97728987586896,143.9166338544645,144.01591057935232
0.5677083333333334,-100.69200564096438,200.8183258569795,-106.34885989045677,0.0,-4.0,181.01933598375618,-377.5950211536164,196.57568516986024,394.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.38483160712667,269.668546552986,269.34086210599384,143.97728987586896,143.9166338544645,143.98966108717667
0.5682291666666667,-50.91168824543143,192.33304448274095,-145.6639969244288,0.0,-3.2,93.33809511662427,-362.03867196751236,267.28636328851496,323.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.38483160712667,269.6685465529861,269.34086210599384,143.96464843842742,143.85734253071686,143.98966108717667
0.56875,-13.576450198781712,182.43354954612929,-171.11984104714452,0.0,-1.6,28.284271247461902,-343.65389565666214,313.95541084682714,264.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.38483160712667,269.668546552986,269.34086210599384,143.9678436318333,143.85734253071686,143.93691326411027
0.5692708333333333,11.313708498984761,169.7056274847714,-185.26197667087547,0.0,-3.2,-21.213203435596427,-319.6122650963195,339.4112549695428,210.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.3812354266718,269.7208047222164,269.34086210599384,143.96492628414742,143.90925091876477,143.9935675646659
0.5697916666666667,41.860721446243616,145.6639969244288,-190.91883092036784,-0.8,-2.4,-82.02438661763952,-277.18585822512665,356.38181771802,138.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.36766231305495,269.7661023924244,269.2822636194222,143.96492628414742,143.81888784161836,143.99356756466588
0.5703125,79.19595949289332,116.53119753954304,-199.40411229460642,-0.8,-2.4,-152.73506473629428,-220.61731573020285,370.52395334175094,48.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.34248643687835,269.8021265668601,269.2822636194222,143.96492628414742,143.81888784161836,143.93213678675102
0.5708333333333333,117.66256838944152,78.06458864299485,-200.8183258569795,0.0,-4.0,-226.27416997969522,-149.9066376115481,374.7665940288702,-54.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.2677570746264,269.850768944615,269.343646667227,143.93588850595947,143.81888784161836,143.93213678675102
0.5713541666666667,151.32085117392117,38.46660889654819,-195.16147160748713,-0.8,-3.2,-288.4995667241114,-73.53910524340095,359.21024484276614,-151.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.2677570746264,269.86269656994097,269.34364666722695,143.93588850595947,143.83724309093247,143.99183136553268
0.571875,176.7766952966369,0.0,-178.19090885901,-0.8,-0.8,-332.34018715767735,2.8284271247461903,329.5117600329312,-236.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.2677570746264,269.86269656994097,269.34364666722695,143.93588850595947,143.83710404481872,143.99183136553268
0.5723958333333333,189.50461735799476,-39.59797974644666,-155.56349186104046,-0.8,-3.2,-363.45288552988546,74.95331880577405,288.4995667241114,-309.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.2677570746264,269.86269656994097,269.3908638020228,143.87747391443872,143.83710404481872,144.0393522618038
0.5729166666666666,200.8183258569795,-78.06458864299485,-126.71353518862932,0.0,-3.2,-379.0092347159895,144.2497833620557,234.7594513539338,-370.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.2054280656317,269.8389566018962,269.4292578767198,143.87747391443875,143.83710404481872,144.07031269487825
0.5734375,200.8183258569795,-114.26845583974608,-91.64103884177656,0.0,-4.0,-381.8376618407357,212.13203435596427,168.29141392239833,-419.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.26798918549525,269.80409559530415,269.45674513732257,143.87747391443875,143.83710404481872,144.1365151514355
0.5739583333333333,195.16147160748713,-145.6639969244288,-52.043059095329895,-0.8,-2.4,-367.6955262170047,271.5290039756343,97.58073580374356,-451.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.26798918549525,269.80409559530415,269.47263311883825,143.9371911633682,143.83710404481872,144.14914151669444
0.5744791666666667,179.60512242138307,-168.29141392239833,-14.70782104868019,0.0,-2.4,-340.82546853191593,315.36962440920024,25.455844122715714,-464.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.3238060402385,269.8040955953041,269.4766919419934,143.9371911633682,143.7327815774815,144.1558011319697
0.575,159.80613254815975,-189.50461735799476,23.758787847868,-0.8,-4.0,-302.64170234784234,350.7249634685276,-48.083261120685236,-462.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.37334686267684,269.8040955953041,269.4686902035188,143.9371911633682,143.79082029114377,144.14359160226303
0.5755208333333334,133.5017602880202,-199.40411229460642,63.35676759431466,0.0,-1.6,-253.14422766478404,373.3523804664971,-120.20815280171308,-442.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4147592467792,269.8040955953041,269.44885878400004,144.034284113193,143.79082029114377,144.1279119393603
0.5760416666666667,99.56063479106591,-200.8183258569795,100.69200564096438,0.0,-0.8,-189.50461735799476,380.42344827836257,-189.50461735799476,-403.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.44572737380713,269.8040955953041,269.4176590351865,144.034284113193,143.72886801196202,144.103070751459
0.5765625,61.09402589451771,-196.57568516986024,133.5017602880202,0.0,-1.6,-120.20815280171308,371.93816690412405,-251.73001410241093,-348.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4846934428744,269.8040955953041,269.37624709688123,144.01914803247516,143.72886801196202,144.10307075145897
0.5770833333333333,22.627416997969522,-188.09040379562165,161.22034611053286,0.0,-3.2,-49.49747468305833,352.13917703090067,-301.2274887854693,-284.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4926947061831,269.80409559530415,269.3267068079213,144.01914803247516,143.78647363364888,144.103070751459
0.5776041666666667,-13.576450198781712,-169.7056274847714,182.43354954612929,0.0,-0.8,24.041630560342618,318.1980515339464,-342.23968209428904,-208.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4886361240488,269.80409559530415,269.3267068079213,144.01567623005488,143.88988845641657,144.0468934062793
0.578125,-56.568542494923804,-144.2497833620557,195.16147160748713,0.0,-3.2,97.58073580374356,272.9432175380074,-369.10973977937783,-124.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4725171515641,269.8040955953041,269.26601623673196,144.02942407716557,143.800382475152,144.0468934062793
0.5786458333333333,-92.77240969167504,-114.26845583974608,202.2325394193526,0.0,-3.2,168.29141392239833,214.96046148071045,-381.8376618407357,-33.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4168470975785,269.83918822142937,269.266016236732,144.00651026950135,143.800382475152,143.98461723392538
0.5791666666666667,-126.71353518862932,-76.93321779309638,200.8183258569795,0.0,-2.4,234.7594513539338,145.6639969244288,-379.0092347159895,62.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.37821923830444,269.8629281690985,269.26601623673196,143.97525829113832,143.81915727746429,143.98461723392538
0.5796875,-155.56349186104046,-38.46660889654819,189.50461735799476,0.8,-3.2,289.9137802864845,72.12489168102785,-360.62445840513925,153.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3305357734247,269.87462366810263,269.26601623673196,143.92728198642533,143.82847423232997,143.98461723392538
0.5802083333333333,-179.60512242138307,0.0,172.5340546095176,0.0,-4.8,333.75440072005046,-2.8284271247461903,-330.92597359530424,237.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.27564873192676,269.87404469492805,269.3202090449211,143.9822037614371,143.8272227361705,143.98461723392538
0.5807291666666666,-197.9898987322333,41.860721446243616,149.9066376115481,0.0,-4.0,364.86709909225857,-74.95331880577405,-288.4995667241114,311.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.27564873192676,269.86165437127227,269.36743028807325,143.98220376143712,143.8272227361705,143.93838091350062
0.58125,-206.4751801064719,79.19595949289332,122.18805178903543,0.0,-3.2,380.42344827836257,-147.0782104868019,-233.3452377915607,373.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.27564873192676,269.83745107008406,269.4055957102599,143.98220376143712,143.80761454109447,143.93838091350062
0.5817708333333333,-206.4751801064719,116.53119753954304,82.59007204258876,0.0,-5.6,383.2518754031088,-216.37467504308356,-166.87720036002523,423.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,269.33842559129954,269.8018949155102,269.4598764194773,143.98220376143712,143.80761454109447,143.8972463252859
0.5822916666666667,-199.40411229460642,145.6639969244288,46.38620484583752,0.0,-4.8,369.10973977937783,-274.35743110038044,-93.33809511662427,455.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.3988678521126,269.75683494584524,269.4750684200674,143.9207681330252,143.71718755945653,143.90850391828832
0.5828125,-185.26197667087547,171.11984104714452,7.919595949289333,0.0,-4.8,342.23968209428904,-319.6122650963195,-21.213203435596427,468.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.45488954554156,269.70435202272876,269.47843141891707,143.9207681330252,143.66433969499877,143.91031061046323
0.5833333333333334,-165.46298679765212,189.50461735799476,-30.547012947258857,0.0,-4.8,305.47012947258855,-353.5533905932738,48.083261120685236,465.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.5048700858669,269.64629609916767,269.4704297320951,143.97135131685056,143.66433969499877,143.91031061046323
0.5838541666666667,-139.15861453751256,199.40411229460642,-65.61950929411161,0.0,-4.0,255.97265478953022,-374.7665940288702,118.79393923933999,445.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.54672600497304,269.64629609916767,269.45083039397,143.97135131685056,143.60276807917037,143.89404956425406
0.584375,-100.69200564096438,200.8183258569795,-105.21748904055829,0.0,-3.2,182.43354954612929,-377.5950211536164,195.16147160748713,395.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.57651974903155,269.64629609916767,269.4187029513727,143.97135131685056,143.6027680791704,143.8680558706484
0.5848958333333333,-53.17442994522838,193.74725804511402,-145.6639969244288,-0.8,-4.0,93.33809511662427,-362.03867196751236,267.28636328851496,324.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.57651974903155,269.64629609916767,269.4187029513727,143.99690968906245,143.6621644692854,143.8680558706484
0.5854166666666667,-13.576450198781712,181.01933598375618,-171.11984104714452,0.0,-2.4,28.284271247461902,-343.65389565666214,313.95541084682714,264.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.57651974903155,269.64629609916767,269.4187029513727,143.99690968906245,143.60624986399444,143.8680558706484
0.5859375,11.313708498984761,169.7056274847714,-183.84776310850236,-0.8,-2.4,-19.79898987322333,-319.6122650963195,337.9970414071697,212.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5731579738606,269.64629609916767,269.36313778986164,143.99690968906245,143.60624986399444,143.8113521249279
0.5864583333333333,40.72935059634514,147.0782104868019,-190.91883092036784,0.0,-2.4,-77.78174593052023,-278.60007178749976,354.9676041556469,142.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5338568714513,269.69183803000044,269.30477622946086,143.98677022560094,143.6512878466462,143.81135212492788
0.5869791666666667,76.93321779309638,116.53119753954304,-200.8183258569795,-0.8,-4.8,-149.9066376115481,-222.03152929257593,369.10973977937783,51.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.48422959423806,269.72810383792046,269.24408071487846,143.94842826512556,143.6512878466462,143.8728344754492
0.5875,116.53119753954304,80.3273303427918,-202.2325394193526,-0.8,-4.0,-224.85995641732214,-151.32085117392117,373.3523804664971,-51.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4472350943687,269.75278033784934,269.18267496256146,143.91966509132794,143.69026584984803,143.93472478870413
0.5880208333333333,149.9066376115481,38.46660889654819,-195.16147160748713,0.0,-4.0,-285.67113959936523,-74.95331880577405,360.62445840513925,-148.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.353044348862,269.76494397901297,269.24175939107215,143.87340789735956,143.69026584984803,143.93472478870413
0.5885416666666666,173.9482681718907,0.0,-178.19090885901,-0.8,-3.2,-332.34018715767735,1.4142135623730951,330.92597359530424,-235.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.35304434886194,269.7645964540195,269.29595708068103,143.76563393245272,143.69026584984803,143.93472478870413
0.5890625,192.33304448274095,-39.59797974644666,-154.14927829866738,-0.8,-0.8,-363.45288552988546,73.53910524340095,288.4995667241114,-308.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.35304434886194,269.75243279718535,269.29595708068103,143.88296459275503,143.69026584984803,143.88716933764456
0.5895833333333333,200.8183258569795,-76.93321779309638,-124.45079348883237,0.0,-0.8,-379.0092347159895,142.83556979968262,236.17366491630688,-368.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.35304434886194,269.7289148385838,269.33459673796085,143.88296459275503,143.67119579094484,143.82544107354582
0.5901041666666667,200.8183258569795,-112.00571413994913,-89.37829714197962,-0.8,0.0,-381.8376618407357,210.7178207935912,169.7056274847714,-418.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.35304434886194,269.6942713518402,269.3623256879106,143.88296459275506,143.61550229693174,143.78093580165626
0.590625,193.74725804511402,-144.2497833620557,-50.91168824543143,0.0,-1.6,-369.10973977937783,270.1147904132612,97.58073580374356,-451.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.41348332999223,269.6498887446461,269.3623256879106,143.82322482825924,143.5708884140514,143.76827709894837
0.5911458333333334,179.60512242138307,-169.7056274847714,-13.576450198781712,-0.8,-2.4,-340.82546853191593,315.36962440920024,26.870057685088806,-464.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.41348332999223,269.6498887446461,269.3666181990634,143.82322482825924,143.6229003327812,143.76479923820017
0.5916666666666667,161.22034611053286,-188.09040379562165,23.758787847868,0.0,-1.6,-302.64170234784234,350.7249634685276,-46.66904755831214,-462.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.41348332999223,269.6498887446461,269.3588452232449,143.87253907539133,143.56479373439717,143.76479923820017
0.5921875,132.3703894381217,-199.40411229460642,61.09402589451771,-0.8,-4.0,-254.55844122715712,373.3523804664971,-118.79393923933999,-443.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.455121495213,269.6498887446461,269.3392377653133,143.83986756111813,143.56479373439714,143.73419043498313
0.5927083333333333,101.82337649086286,-202.2325394193526,99.56063479106591,0.0,-0.8,-190.91883092036784,380.42344827836257,-188.09040379562165,-404.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4863169068144,269.6498887446461,269.3082573928991,143.8893585363421,143.62681678572426,143.7095595289332
0.5932291666666667,63.35676759431466,-199.40411229460642,133.5017602880202,0.0,-1.6,-120.20815280171308,371.93816690412405,-250.31580054003783,-349.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4863169068144,269.6498887446461,269.26706074081915,143.91993433850644,143.74860868891915,143.7095595289332
0.59375,23.758787847868,-188.09040379562165,159.80613254815975,0.0,-3.2,-50.91168824543143,352.13917703090067,-301.2274887854693,-285.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4945500376585,269.6498887446461,269.26706074081915,143.92563183811285,143.74860868891915,143.66018933580727
0.5942708333333333,-12.445079348883239,-172.5340546095176,181.01933598375618,-0.8,-2.4,24.041630560342618,319.6122650963195,-340.82546853191593,-209.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4945500376585,269.7021505290605,269.2109999609971,143.9224357075713,143.85378861886122,143.60427396146676
0.5947916666666667,-53.17442994522838,-144.2497833620557,196.57568516986024,-0.8,-0.8,97.58073580374356,274.35743110038044,-369.10973977937783,-125.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4945500376585,269.74698793499067,269.2109999609971,143.88199157643044,143.85378861886122,143.66453981411
0.5953125,-92.77240969167504,-115.39982668964456,203.6467529817257,0.0,-3.2,166.87720036002523,216.37467504308356,-381.8376618407357,-35.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.46706663338284,269.78231965790496,269.2109999609972,143.88199157643044,143.88200895177965,143.7269546744799
0.5958333333333333,-125.58216433873085,-78.06458864299485,200.8183258569795,0.0,-1.6,233.3452377915607,147.0782104868019,-379.0092347159895,61.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4286779465022,269.8062962571482,269.2109999609971,143.8509906118133,143.90105107329828,143.7269546744799
0.5963541666666666,-155.56349186104046,-38.46660889654819,190.91883092036784,0.0,-1.6,288.4995667241114,73.53910524340095,-362.03867196751236,152.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3812354266718,269.8182258484404,269.2703102831799,143.8509906118133,143.90105107329828,143.78543041629774
0.596875,-181.01933598375618,0.0,173.9482681718907,0.0,-4.8,333.75440072005046,-1.4142135623730951,-330.92597359530424,236.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3812354266718,269.81787839207396,269.2703102831799,143.90637581427725,143.90105107329828,143.83866830584884
0.5973958333333333,-197.9898987322333,39.59797974644666,149.9066376115481,0.0,-5.6,364.86709909225857,-74.95331880577405,-288.4995667241114,310.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3812354266718,269.81787839207396,269.2703102831799,143.90637581427725,143.8810359289924,143.83866830584884
0.5979166666666667,-206.4751801064719,78.06458864299485,122.18805178903543,-0.8,-4.8,380.42344827836257,-145.6639969244288,-234.7594513539338,372.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.3812354266719,269.7939028221357,269.30872154462435,143.90637581427725,143.8617131136704,143.83866830584884
0.5984375,-207.88939366884497,113.13708498984761,85.98418459228418,-0.8,-6.4,383.2518754031088,-213.54624791833737,-168.29141392239833,422.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.3812354266718,269.7234695016361,269.33622110663094,143.96998819198396,143.7770235468797,143.90080785040786
0.5989583333333334,-199.40411229460642,147.0782104868019,49.780317395532954,-0.8,-1.6,369.10973977937783,-272.9432175380074,-96.16652224137047,454.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.3812354266719,269.6786281854756,269.36731427550745,143.96998819198396,143.82200805161915,143.936244566822
0.5994791666666667,-186.67619023324855,171.11984104714452,9.05096679918781,0.0,-4.8,342.23968209428904,-319.6122650963195,-22.627416997969522,468.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.3812354266719,269.6786281854756,269.37091064181374,144.02706342906532,143.82200805161912,143.93832880786132
0.6,-165.46298679765212,189.50461735799476,-29.41564209736038,0.0,-4.0,305.47012947258855,-353.5533905932738,48.083261120685236,466.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.3812354266719,269.6786281854756,269.37091064181374,144.02706342906532,143.82200805161912,143.9309643544432
0.6005208333333333,-139.15861453751256,197.9898987322333,-66.7508801440101,0.0,-5.6,255.97265478953022,-373.3523804664971,117.3797256769669,445.0,-1.0,0.02,0.05,0.0,0.07,0.0,0.0,0.0,0.0,60.0,269.3812354266718,269.61732140201974,269.35153610105885,144.02706342906532,143.76093871424186,143.94722123056076
0.6010416666666667,-101.82337649086286,200.8183258569795,-105.21748904055829,0.0,-4.8,182.43354954612929,-377.5950211536164,193.74725804511402,395.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.3812354266719,269.61732140201974,269.31962887988686,144.05191772413167,143.76093871424186,143.94722123056076
0.6015625,-52.043059095329895,193.74725804511402,-144.2497833620557,-0.8,-2.4,93.33809511662427,-362.03867196751236,265.8721497261419,324.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.3812354266719,269.61732140201974,269.2758808359932,144.0390051340261,143.76093871424186,143.90271018990575
0.6020833333333333,-14.70782104868019,182.43354954612929,-172.5340546095176,-0.8,-3.2,28.284271247461902,-343.65389565666214,313.95541084682714,264.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.3812354266719,269.61732140201974,269.2758808359932,144.04247637415847,143.8167931779874,143.95547054558227
0.6026041666666667,10.182337649086286,169.7056274847714,-185.26197667087547,0.0,-4.0,-18.38477631085024,-321.0264786586926,337.9970414071697,212.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.3781032303851,269.66982126296597,269.27588083599323,144.03983823928712,143.8167931779874,144.01211754571213
0.603125,39.59797974644666,148.49242404917499,-189.50461735799476,0.0,-1.6,-76.36753236814714,-280.01428534987286,354.9676041556469,144.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.36545806765946,269.715590947205,269.2758808359932,144.02997951815448,143.86219969123232,143.95373388696802
0.6036458333333333,74.67047609329941,117.66256838944152,-197.9898987322333,0.0,-4.0,-145.6639969244288,-223.44574285494903,369.10973977937783,55.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.29270784779897,269.7520852560736,269.2758808359932,143.99276023467291,143.89097435211147,143.83124660517967
0.6041666666666666,116.53119753954304,79.19595949289332,-200.8183258569795,0.0,-3.2,-223.44574285494903,-152.73506473629428,373.3523804664971,-49.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.25591915499274,269.7769912353535,269.2758808359932,143.99276023467291,143.8713748457281,143.76931174628334
