timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.65625,144.2497833620557,248.90158697766475,-393.1513703397205,0.0,-0.0,-137.17871555019022,-229.1025971044414,364.86709909225857,65.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.9842561593399,264.2876037577245,264.01088992691194,285.5494659424178,285.938647265458,285.56804793253747
0.6567708333333333,214.96046148071045,183.84776310850236,-398.80822458921284,0.0,0.0,-203.6467529817257,-165.46298679765212,367.6955262170047,-27.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.8808916916873,264.3695330404016,264.01088992691194,285.44865562829335,286.07795703269414,285.62965094681607
0.6572916666666667,284.2569260369921,101.82337649086286,-386.080302527855,0.0,0.0,-264.4579361637688,-91.92388155425118,356.38181771802,-122.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.7918213288653,264.4145655972833,264.0704214788169,285.4045330754226,286.12717015341275,285.62965094681607
0.6578125,336.58282784479667,19.233304448274094,-359.21024484276614,0.0,-2.4,-313.95541084682714,-15.556349186104047,329.5117600329312,-210.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6861297072715,264.42130209194573,264.1254436815961,285.2998378898944,286.1336706855731,285.79535510571196
0.6583333333333333,374.7665940288702,-59.96265504461923,-316.7838379715733,0.0,-1.6,-349.3107499061545,56.568542494923804,292.7422074112307,-287.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6274596850639,264.3918729840235,264.2229172498101,285.24166946643686,286.11081332239087,285.89287329347684
0.6588541666666666,397.39401102683973,-133.5017602880202,-264.4579361637688,0.0,-0.8,-369.10973977937783,124.45079348883237,244.65894629054546,-348.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6274596850639,264.32839423716854,264.30427540999034,285.2416694664368,286.06068849109624,285.93364177724874
0.659375,401.636651713959,-200.8183258569795,-202.2325394193526,0.0,-1.6,-373.3523804664971,188.09040379562165,185.26197667087547,-397.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6274596850639,264.23297012295797,264.3657504292113,285.1167480173692,285.9666151843603,285.9647880421644
0.6598958333333333,393.1513703397205,-265.8721497261419,-126.71353518862932,0.0,0.8,-364.86709909225857,248.90158697766475,115.9655121145938,-434.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.68849993884834,264.1492239246597,264.42283846143096,285.11674801736916,285.8423385364737,285.99583913057194
0.6604166666666667,369.10973977937783,-323.85490578343877,-47.517575695736,0.0,-1.6,-342.23968209428904,299.8132752230962,42.42640687119285,-454.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.74573456266546,264.0484093873697,264.44304679836074,285.1167480173692,285.79215349620785,286.01283187997
0.6609375,330.92597359530424,-364.86709909225857,31.67838379715733,0.0,-1.6,-306.88434303496166,339.4112549695428,-32.526911934581186,-456.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.79703372100306,263.991477135153,264.4317019572351,285.1679285964675,285.6788494096124,285.996048923757
0.6614583333333334,281.4284989122459,-393.1513703397205,107.48023074035522,0.0,-3.2,-261.6295090390226,363.45288552988546,-101.82337649086286,-441.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8842075608163,263.991477135153,264.39719174000317,285.2114303459803,285.6788494096124,285.9278580341552
0.6619791666666667,223.44574285494903,-404.4650788387052,178.19090885901,0.0,-1.6,-206.4751801064719,373.3523804664971,-166.87720036002523,-410.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.98686046847104,263.991477135153,264.3409257001269,285.2459421271405,285.6161628829853,285.8159197805469
0.6625,154.14927829866738,-401.636651713959,246.07315985291856,0.0,-1.6,-140.00714267493643,369.10973977937783,-227.68838354206832,-360.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.05610199349684,264.0531433253541,264.22563747675963,285.36259390466716,285.73999107580306,285.77775893165654
0.6630208333333333,72.40773439350248,-381.8376618407357,304.05591591021545,0.0,-3.2,-66.46803743153548,350.7249634685276,-282.842712474619,-295.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.08840849230774,264.1117187858199,264.130531177295,285.40569370634495,285.7989328181615,285.63567704332735
0.6635416666666667,-7.919595949289333,-349.3107499061545,352.13917703090067,0.0,-4.0,8.485281374238571,319.6122650963195,-328.0975464705581,-221.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.08308351729005,264.16507623075387,264.0755100345354,285.39728450004566,285.85283363996933,285.58107867994335
0.6640625,-84.8528137423857,-302.64170234784234,386.080302527855,0.0,-1.6,80.61017305526643,278.60007178749976,-357.7960312803931,-141.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.05562860882173,264.25780499353283,264.01550617340644,285.3429690740601,285.89951031787376,285.5212163745455
0.6645833333333333,-159.80613254815975,-248.90158697766475,404.4650788387052,0.0,-3.2,147.0782104868019,227.68838354206832,-373.3523804664971,-57.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.00591849426405,264.3334778267785,264.01550617340644,285.3181075571615,285.97601298010994,285.5212163745455
0.6651041666666667,-226.27416997969522,-182.43354954612929,404.4650788387052,0.0,-2.4,209.30360723121808,165.46298679765212,-373.3523804664971,31.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.9353614050228,264.41539289534563,264.01550617340644,285.24756353034815,286.05959606347767,285.5212163745455
0.665625,-288.4995667241114,-102.95474734076133,393.1513703397205,0.0,0.8,267.28636328851496,93.33809511662427,-359.21024484276614,123.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.84536190731114,264.4611266330082,264.0755100345354,285.1577151332224,286.10937156968487,285.70273449863936
0.6661458333333333,-340.82546853191593,-22.627416997969522,360.62445840513925,0.0,-1.6,315.36962440920024,16.970562748477143,-332.34018715767735,211.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.739217789088,264.46857091155465,264.13100442772713,285.1047789848497,286.1216043922584,285.75840320102577
0.6666666666666666,-380.42344827836257,58.83128419472076,318.1980515339464,0.0,-2.4,350.7249634685276,-57.9827560572969,-292.7422074112307,287.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6803225498634,264.44871903641354,264.1798629721804,285.10477898484976,286.1067851345019,285.8563712776051
0.6671875,-401.636651713959,132.3703894381217,265.8721497261419,0.0,-2.4,369.10973977937783,-124.45079348883237,-244.65894629054546,349.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.61833206361047,264.38525393826336,264.26123438749016,285.16692041679727,286.0570790943654,285.93813142006786
0.6677083333333333,-407.2935059634514,199.40411229460642,203.6467529817257,0.0,-3.2,374.7665940288702,-188.09040379562165,-185.26197667087547,398.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.61833206361047,264.2898503537357,264.3227194170036,285.2299247975219,285.9636602787144,286.0315585735253
0.6682291666666667,-397.39401102683973,265.8721497261419,127.84490603852781,0.0,-2.4,366.2813126546316,-248.90158697766475,-117.3797256769669,435.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.6796114605754,264.1638932556832,264.38052594697666,285.168235433051,285.88103294902237,286.09364288638085
0.66875,-373.3523804664971,321.0264786586926,48.64894654563447,0.8,-2.4,343.65389565666214,-302.64170234784234,-42.42640687119285,456.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.7370849918532,264.1131386356991,264.40073751788213,285.168235433051,285.6807046336872,286.1165715228672
0.6692708333333334,-336.58282784479667,366.2813126546316,-32.809754647055804,0.8,-1.6,308.29855659733477,-340.82546853191593,32.526911934581186,459.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.78862276451576,264.05598364740763,264.3893908612825,285.22028328995117,285.5669186022779,286.10818321047725
0.6697916666666667,-288.4995667241114,394.5655839020935,-108.6116015902537,0.0,-1.6,263.0437226013957,-364.86709909225857,101.82337649086286,444.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.87627309024964,263.9947916152893,264.33726089978313,285.35337303070384,285.6278654123228,286.067286665218
0.6703125,-226.27416997969522,404.4650788387052,-181.01933598375618,0.0,-1.6,203.6467529817257,-373.3523804664971,168.29141392239833,408.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.9440044782226,263.9947916152893,264.2517738824094,285.4575012151546,285.6278654123228,286.0109132533233
0.6708333333333333,-145.6639969244288,393.1513703397205,-251.73001410241093,0.0,-3.2,127.27922061357856,-363.45288552988546,236.17366491630688,348.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.00686544103354,263.9947916152893,264.1722922639693,285.55890373091154,285.6278654123228,285.89321433010616
0.6713541666666667,-56.568542494923804,370.52395334175094,-315.36962440920024,0.0,-1.6,49.49747468305833,-342.23968209428904,291.3279938488576,279.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.02296301647704,264.05195984881465,264.0743266582346,285.59216988566055,285.6278654123228,285.84435012782745
0.671875,10.182337649086286,342.23968209428904,-353.5533905932738,0.0,-0.8,-11.313708498984761,-316.7838379715733,326.683332908185,216.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.01621635801087,264.10485607046303,263.9644862476769,285.5841163300228,285.6278654123228,285.73456651234903
0.6723958333333333,71.27636354360399,304.05591591021545,-376.1808075912433,0.0,0.0,-69.29646455628166,-281.4284989122459,349.3107499061545,150.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.9925425083065,264.19855222918994,263.9058781080861,285.5476974167363,285.6747976283522,285.61773841972774
0.6729166666666667,141.4213562373095,251.73001410241093,-393.1513703397205,0.0,0.8,-132.93607486307096,-231.9310242291876,364.86709909225857,70.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.9247051717592,264.2756610057006,263.9058781080861,285.5034807143339,285.7522353368386,285.61773841972774
0.6734375,213.54624791833737,185.26197667087547,-398.80822458921284,-0.8,0.8,-200.8183258569795,-168.29141392239833,367.6955262170047,-22.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.8569688297052,264.33146804722287,263.9058781080861,285.47031369303534,285.7807769952346,285.61773841972774
0.6739583333333333,277.18585822512665,107.48023074035522,-387.49451609022805,-0.8,-2.4,-261.6295090390226,-96.16652224137047,357.7960312803931,-117.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.7688381898059,264.37863472678725,263.9656701163998,285.25293600592437,285.84550459994995,285.67758049941546
0.6744791666666666,335.16861428242356,23.758787847868,-359.21024484276614,0.0,-0.8,-312.54119728445403,-19.79898987322333,330.92597359530424,-206.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.71634856413436,264.3874997045057,264.02095087322147,285.2008941079954,285.85613951776514,285.67758049941546
0.675,374.7665940288702,-54.30580079512685,-319.6122650963195,-0.8,0.0,-347.8965363437814,53.74011537017761,294.1564209736038,-283.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.65792231601915,264.3690602169626,264.0700664596425,285.2008941079954,285.8208048760622,285.7760136890428
0.6755208333333333,395.9797974644666,-126.71353518862932,-270.1147904132612,0.0,-0.8,-367.6955262170047,120.20815280171308,247.48737341529164,-345.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.59616366707615,264.3077042009937,264.15241812256806,285.13941765389086,285.72422455927676,285.9413051659379
0.6760416666666667,403.0508652763321,-197.9898987322333,-206.4751801064719,0.8,-1.6,-373.3523804664971,185.26197667087547,188.09040379562165,-395.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.59616366707615,264.24526958869103,264.21487467589714,285.20177068174036,285.66253254495945,286.03604230935656
0.6765625,394.5655839020935,-263.0437226013957,-133.5017602880202,-0.8,-1.6,-366.2813126546316,246.07315985291856,120.20815280171308,-432.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.657448216431,264.16247367860564,264.2741237805926,285.26279550617886,285.5806935001034,286.1325173761277
0.6770833333333334,371.93816690412405,-321.0264786586926,-52.043059095329895,0.0,-0.8,-343.65389565666214,298.3990616607231,45.254833995939045,-453.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7149265779243,264.1124287117136,264.2887861790583,285.3775788319748,285.4808793947504,286.1571203028155
0.6776041666666667,333.75440072005046,-364.86709909225857,27.152900397563425,0.0,-2.4,-308.29855659733477,336.58282784479667,-28.284271247461902,-456.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.76646868015655,263.99928977177194,264.27353253778557,285.4804940797182,285.4808793947504,286.1425824654555
0.678125,285.67113959936523,-391.73715677734737,102.95474734076133,0.0,-2.4,-264.4579361637688,362.03867196751236,-97.58073580374356,-443.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8546001115008,263.93855819110627,264.2235086058771,285.6121496015182,285.4201201737537,286.09057569238456
0.6786458333333333,227.68838354206832,-404.4650788387052,173.9482681718907,0.0,-2.4,-209.30360723121808,373.3523804664971,-162.63455967290594,-412.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9242315514057,263.93855819110627,264.1408241828589,285.7168397207277,285.42012017375373,286.0089683908531
0.6791666666666667,155.56349186104046,-403.0508652763321,240.41630560342617,0.0,-4.0,-144.2497833620557,369.10973977937783,-224.85995641732214,-363.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9956202288212,263.93855819110627,264.0650961410841,285.74079162765685,285.48241189257175,285.8585839186922
0.6796875,78.06458864299485,-381.8376618407357,301.2274887854693,0.0,-2.4,-70.71067811865476,352.13917703090067,-280.01428534987286,-299.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0300645759873,263.9973958204891,263.9708790757041,285.7873335191747,285.4824118925718,285.7649908578726
0.6802083333333333,-2.2627416997969525,-352.13917703090067,350.7249634685276,0.0,-2.4,5.656854249492381,322.4406922210657,-325.2691193458119,-225.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0276974107073,264.10485607046303,263.8614693357103,285.7841843069697,285.5909793743493,285.71063595883163
0.6807291666666667,-81.45870119269028,-306.88434303496166,384.6660889654819,0.0,-2.4,76.36753236814714,281.4284989122459,-356.38181771802,-145.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.9882809898955,264.19855222918994,263.80165370975215,285.75332019068475,285.7324272811891,285.6510196025913
0.68125,-155.56349186104046,-251.73001410241093,403.0508652763321,0.0,-3.2,142.83556979968262,230.5168106668145,-373.3523804664971,-62.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.91546942155554,264.2751880143121,263.80165370975215,285.6801489428343,285.80984937541956,285.58854581372833
0.6817708333333333,-223.44574285494903,-186.67619023324855,404.4650788387052,0.0,-3.2,206.4751801064719,168.29141392239833,-373.3523804664971,26.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8458356692408,264.3309951556949,263.80165370975215,285.6105696573571,285.89544854719185,285.58854581372833
0.6822916666666666,-285.67113959936523,-108.6116015902537,391.73715677734737,0.0,-1.6,264.4579361637688,97.58073580374356,-360.62445840513925,118.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.75675346803916,264.3788711300508,263.8619430687192,285.5217110834131,285.9608495930868,285.52780950373295
0.6828125,-336.58282784479667,-26.021529547664947,363.45288552988546,0.0,0.0,312.54119728445403,21.213203435596427,-333.75440072005046,206.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6515218996469,264.38844528458503,263.91771918535517,285.36438985970204,285.96987166483115,285.6398606637386
0.6833333333333333,-377.5950211536164,52.043059095329895,319.6122650963195,0.0,-4.0,349.3107499061545,-53.74011537017761,-295.57063453597686,283.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5928441744958,264.3604310406533,264.01621635801087,285.2469719383538,285.9287454943976,285.68919738065
0.6838541666666667,-398.80822458921284,128.97627688842627,268.70057685088807,0.0,-0.8,369.10973977937783,-121.62236636408618,-247.48737341529164,346.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5928441744958,264.3192908207799,264.0985848125658,285.1229296286077,285.8802677695682,285.77188017717907
0.684375,-407.2935059634514,195.16147160748713,207.88939366884497,0.0,-2.4,374.7665940288702,-185.26197667087547,-189.50461735799476,396.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.5928441744958,264.25685894598837,264.1926380503439,285.1229296286077,285.7887594010653,285.867329368013
0.6848958333333334,-398.80822458921284,263.0437226013957,131.23901858822322,0.0,-4.0,367.6955262170047,-246.07315985291856,-120.20815280171308,433.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.6543665483278,264.17406666817243,264.232378788066,285.18462879334857,285.70695651313775,285.91538958230285
0.6854166666666667,-376.1808075912433,319.6122650963195,52.043059095329895,0.0,-2.4,345.0681092190352,-299.8132752230962,-46.66904755831214,455.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.71208258250135,264.0732616150299,264.2547303266301,285.3007579730555,285.6574040699803,285.934065826372
0.6859375,-339.4112549695428,364.86709909225857,-28.284271247461902,0.0,-2.4,311.1269837220809,-339.4112549695428,28.284271247461902,459.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.8158685522916,264.0163347219259,264.23947471942944,285.40545282107,285.6008403348982,285.9189570490212
0.6864583333333333,-291.3279938488576,393.1513703397205,-104.08611819065979,0.0,-1.6,265.8721497261419,-364.86709909225857,97.58073580374356,445.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.9044571431108,264.0163347219259,264.1894443387169,285.4952232525091,285.5398877565094,285.86634989099366
0.6869791666666667,-229.1025971044414,404.4650788387052,-176.7766952966369,0.0,-0.8,207.88939366884497,-373.3523804664971,165.46298679765212,411.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.0078123844065,264.0163347219259,264.1336072899471,285.5657060993144,285.5398877565094,285.7833663809005
0.6875,-148.49242404917499,395.9797974644666,-247.48737341529164,0.0,-0.0,131.52186130069785,-364.86709909225857,231.9310242291876,351.0,-1.0,0.03,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.0727882611156,264.0772850890436,264.0160979940428,285.6112261449119,285.6619986977617,285.6675427835651
0.6880208333333333,-58.83128419472076,371.93816690412405,-312.54119728445403,0.0,0.8,52.32590180780452,-343.65389565666214,289.9137802864845,282.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.0898284675122,264.13467208982615,263.9674459095288,285.62551094046205,285.7194253109158,285.57038536935164
0.6885416666666667,7.919595949289333,343.65389565666214,-353.5533905932738,0.8,-0.8,-8.485281374238571,-318.1980515339464,325.2691193458119,220.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.08651518015836,264.1877883248959,263.91286440793294,285.6232702354625,285.7724663084252,285.57038536935164
0.6890625,67.88225099390857,308.29855659733477,-376.1808075912433,0.0,0.0,-66.46803743153548,-282.842712474619,347.8965363437814,154.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.06379437552584,264.2349806516919,263.8544816750324,285.59743083578326,285.914480220922,285.57038536935164
0.6895833333333333,133.5017602880202,253.14422766478404,-393.1513703397205,0.0,-4.8,-130.10764773832474,-234.7594513539338,363.45288552988546,74.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.0197672523783,264.31302465069706,263.79347982844456,285.4782872654241,285.95349709349597,285.57038536935164
0.6901041666666666,206.4751801064719,189.50461735799476,-397.39401102683973,0.0,-0.8,-196.57568516986024,-172.5340546095176,369.10973977937783,-17.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.91996892997696,264.39849186408003,263.8551922930455,285.3156848124548,286.0403642844835,285.5087695675914
0.690625,274.35743110038044,109.74297244015217,-386.080302527855,0.0,-0.8,-258.80108191427644,-100.40916292848975,357.7960312803931,-112.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.832806906192,264.4477736718538,263.8551922930455,285.23024033226216,286.0672123819855,285.4488920980427
0.6911458333333333,330.92597359530424,28.284271247461902,-362.03867196751236,0.0,-2.4,-309.7127701597078,-22.627416997969522,333.75440072005046,-202.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.72855363043266,264.45486382367784,263.96649882134665,285.075389151712,286.0800762024507,285.5605364892005
0.6916666666666667,371.93816690412405,-49.780317395532954,-322.4406922210657,0.0,0.0,-346.4823227814083,49.49747468305833,296.98484809834997,-279.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.670367125318,264.4289838501067,264.0654511669408,284.9596067866462,286.0543479830363,285.6598851781608
0.6921875,395.9797974644666,-123.3194226389339,-271.5290039756343,0.0,0.8,-366.2813126546316,117.3797256769669,250.31580054003783,-342.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.60884848578206,264.38927266438026,264.1487507068697,284.9596067866462,286.00798939889773,285.7017807084863
0.6927083333333334,404.4650788387052,-192.33304448274095,-210.7178207935912,0.0,1.6,-374.7665940288702,182.43354954612929,192.33304448274095,-393.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6715523146174,264.3278031157525,264.2442052344762,285.0222184321777,285.8873379497595,285.7985654267705
0.6932291666666667,395.9797974644666,-260.2152954766495,-136.89587283771561,0.0,-0.8,-366.2813126546316,243.24473272817235,123.03657992645928,-431.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.6715523146174,264.24597915578585,264.2848841685805,285.083500925606,285.8064379960676,285.8487362224993
0.69375,371.93816690412405,-316.7838379715733,-56.568542494923804,0.0,-0.8,-345.0681092190352,295.57063453597686,49.49747468305833,-453.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7292645877586,264.1466212163237,264.30865006654625,285.083500925606,285.6584630288415,285.8756023168119
0.6942708333333333,337.9970414071697,-362.03867196751236,21.496046148071045,0.0,-1.6,-311.1269837220809,335.16861428242356,-24.041630560342618,-457.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8330437985356,264.090420121594,264.2955258796486,285.2396623893669,285.5459814110505,285.86056041363946
0.6947916666666667,287.08535316173834,-391.73715677734737,99.56063479106591,-0.8,-3.2,-265.8721497261419,362.03867196751236,-94.75230867899738,-444.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.87745735473504,264.090420121594,264.2633629544587,285.2840295214578,285.5459814110505,285.82298717912806
0.6953125,230.5168106668145,-404.4650788387052,169.7056274847714,-0.8,-2.4,-213.54624791833737,373.3523804664971,-159.80613254815975,-414.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.98366426731786,264.090420121594,264.2094339723697,285.3550025845,285.5459814110505,285.74327201178335
0.6958333333333333,161.22034611053286,-400.22243815158595,236.17366491630688,0.0,-1.6,-147.0782104868019,370.52395334175094,-222.03152929257593,-366.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0324317200446,264.15229981963057,264.13467208982615,285.45310910900935,285.42163110037757,285.6326837040887
0.6963541666666667,81.45870119269028,-384.6660889654819,296.98484809834997,0.0,-4.8,-74.95331880577405,353.5533905932738,-277.18585822512665,-302.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0690013992555,264.2113264036953,264.04142667392176,285.48274466244015,285.5402905020586,285.4938134180844
0.696875,0.0,-353.5533905932738,347.8965363437814,0.8,-4.0,1.4142135623730951,323.85490578343877,-323.85490578343877,-229.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.06722628906454,264.26537325196426,263.98709722257263,285.4824644352083,285.59489666308815,285.3856469761575
0.6973958333333333,-79.19595949289332,-311.1269837220809,381.8376618407357,0.8,-5.6,72.12489168102785,284.2569260369921,-354.9676041556469,-150.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.02994621822734,264.3599582009348,263.9275468760319,285.4625675986258,285.7383112219991,285.2669232490861
0.6979166666666666,-148.49242404917499,-254.55844122715712,401.636651713959,0.0,-0.8,140.00714267493643,233.3452377915607,-371.93816690412405,-67.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.98259885833386,264.4374926140391,263.8651407442825,285.3448615272404,285.8166064104743,285.2045844652572
0.6984375,-219.20310216782974,-188.09040379562165,404.4650788387052,0.0,-2.4,203.6467529817257,172.5340546095176,-374.7665940288702,22.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.91393009843193,264.52291961189303,263.9277836833402,285.24200689940466,285.845578940798,285.2045844652572
0.6989583333333333,-281.4284989122459,-113.13708498984761,391.73715677734737,0.0,-2.4,261.6295090390226,101.82337649086286,-362.03867196751236,113.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8258184863642,264.57288693288285,263.9882809898955,285.11018045660876,285.90042847117246,285.20458446525714
0.6994791666666667,-335.16861428242356,-31.67838379715733,364.86709909225857,0.0,-0.8,311.1269837220809,24.041630560342618,-335.16861428242356,201.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7735771452478,264.5804461784733,264.0442671220112,285.058112496382,285.91826629300897,285.261007675427
0.7,-376.1808075912433,50.91168824543143,325.2691193458119,0.0,0.0,347.8965363437814,-49.49747468305833,-298.3990616607231,280.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.71516357615843,264.5545784899593,264.14366356208507,284.9996754384117,285.91190076665225,285.46075474572683
0.7005208333333334,-398.80822458921284,124.45079348883237,270.1147904132612,0.0,-3.2,367.6955262170047,-117.3797256769669,-250.31580054003783,343.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.65341833551105,264.49468331140423,264.22693844496627,284.9996754384117,285.84921724573604,285.50246058484333
