timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.31354166666666666,-193.74725804511402,154.14927829866738,36.20386719675124,0.8,-2.4,359.21024484276614,-285.67113959936523,-73.53910524340095,456.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.1790760813329,269.3683583868009,269.3312319431224,144.55103769949216,144.13395679020263,144.65459723078283
0.3140625,-178.19090885901,176.7766952966369,0.0,0.8,-1.6,332.34018715767735,-326.683332908185,-7.0710678118654755,466.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.1790760813329,269.36835838680094,269.332276194295,144.55103769949216,144.18793292089322,144.65459723078283
0.3145833333333333,-162.63455967290594,189.50461735799476,-28.284271247461902,0.0,-1.6,302.64170234784234,-352.13917703090067,50.91168824543143,463.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.1790760813329,269.36835838680094,269.332276194295,144.55103769949216,144.18793292089322,144.65459723078283
0.3151041666666667,-138.0272436876141,197.9898987322333,-64.48813844421313,0.8,-3.2,251.73001410241093,-370.52395334175094,118.79393923933999,439.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.22028619701007,269.4290259047826,269.332276194295,144.61798816191575,144.2483882058999,144.68556424191047
0.315625,-98.42926394116742,200.8183258569795,-106.34885989045677,0.0,-2.4,173.9482681718907,-373.3523804664971,199.40411229460642,387.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.30489226896714,269.55101557961154,269.332276194295,144.66555395117388,144.309684359713,144.65943626324554
0.31614583333333335,-52.043059095329895,195.16147160748713,-145.6639969244288,0.0,-2.4,97.58073580374356,-363.45288552988546,265.8721497261419,327.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.3364531584984,269.6104829193405,269.2885302050572,144.69043679524918,144.309684359713,144.65943626324554
0.31666666666666665,-19.233304448274094,188.09040379562165,-168.29141392239833,0.0,0.0,36.76955262170048,-347.8965363437814,311.1269837220809,271.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.34237041356863,269.66738772050286,269.2885302050572,144.69928299753252,144.3670582231279,144.65943626324554
0.3171875,13.576450198781712,168.29141392239833,-185.26197667087547,0.0,-2.4,-28.284271247461902,-316.7838379715733,343.65389565666214,203.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.33761341483665,269.71918266967964,269.2320096125273,144.69209549937412,144.31531450265425,144.60261062650287
0.3177083333333333,52.043059095329895,144.2497833620557,-199.40411229460642,0.0,-1.6,-100.40916292848975,-268.70057685088807,367.6955262170047,119.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.33761341483665,269.76309050720783,269.2320096125273,144.66610694976208,144.31531450265425,144.60261062650287
0.3182291666666667,91.64103884177656,112.00571413994913,-206.4751801064719,0.0,-2.4,-172.5340546095176,-207.88939366884497,379.0092347159895,26.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.33761341483665,269.79703019121615,269.2941003809775,144.66610694976208,144.34261325055743,144.60261062650287
0.31875,125.58216433873085,75.8018469431979,-205.0609665440988,0.0,-2.4,-237.58787847867998,-138.59292911256333,374.7665940288702,-69.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.33761341483665,269.819615669432,269.29410038097757,144.63527405166417,144.3610404506701,144.6650527943774
0.31927083333333334,155.56349186104046,37.33523804664971,-193.74725804511402,0.8,-0.8,-291.3279938488576,-66.46803743153548,356.38181771802,-158.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.33761341483665,269.8303865393963,269.2941003809775,144.63527405166417,144.3517578694489,144.78251793638623
0.31979166666666664,178.19090885901,-1.1313708498984762,-176.7766952966369,0.0,0.8,-333.75440072005046,7.0710678118654755,325.2691193458119,-240.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.33761341483665,269.8291125879489,269.2941003809775,144.580600358416,144.3513422175215,144.78251793638623
0.3203125,195.16147160748713,-40.72935059634514,-154.14927829866738,0.0,-0.0,-364.86709909225857,80.61017305526643,282.842712474619,-314.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.33761341483665,269.81579364447884,269.29410038097757,144.580600358416,144.33083523627238,144.7352410437762
0.32083333333333336,203.6467529817257,-79.19595949289332,-124.45079348883237,0.8,0.0,-380.42344827836257,152.73506473629428,227.68838354206832,-377.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.27506847088534,269.79065958627996,269.3313479712304,144.45518336148413,144.31129546920437,144.70469930171583
0.32135416666666666,205.0609665440988,-116.53119753954304,-90.50966799187809,0.8,-1.6,-381.8376618407357,219.20310216782974,161.22034611053286,-425.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.27506847088534,269.7546338804952,269.3576850583625,144.3922175880681,144.31129546920437,144.72667342269702
0.321875,197.9898987322333,-147.0782104868019,-50.91168824543143,0.8,0.0,-366.2813126546316,275.77164466275354,90.50966799187809,-453.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.27506847088534,269.70933428415117,269.37241878113656,144.45258737731214,144.26603030512763,144.72667342269702
0.3223958333333333,183.84776310850236,-171.11984104714452,-12.445079348883239,0.8,-0.0,-337.9970414071697,318.1980515339464,18.38477631085024,-464.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.27506847088534,269.6045715487777,269.3753190253331,144.45258737731214,144.31822476735226,144.72957541566961
0.3229166666666667,161.22034611053286,-189.50461735799476,27.152900397563425,0.0,-1.6,-299.8132752230962,353.5533905932738,-55.15432893255071,-461.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.32415413401003,269.6045715487777,269.36615414710144,144.45258737731214,144.31822476735223,144.72957541566961
0.3234375,134.63313113791867,-200.8183258569795,64.48813844421313,0.0,-0.8,-247.48737341529164,374.7665940288702,-127.27922061357856,-440.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.3646459727037,269.6045715487777,269.3451549592084,144.51792276392572,144.31822476735223,144.72957541566961
0.32395833333333335,98.42926394116742,-203.6467529817257,102.95474734076133,0.0,-1.6,-182.43354954612929,379.0092347159895,-196.57568516986024,-398.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.3646459727037,269.5423204248268,269.34515495920846,144.51792276392572,144.38035704347044,144.72957541566961
0.32447916666666665,62.22539674441619,-197.9898987322333,135.76450198781714,0.0,0.0,-113.13708498984761,370.52395334175094,-257.38686835190333,-342.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.38309152580456,269.5423204248268,269.30280355020443,144.5330066109468,144.44073178989368,144.6962680928572
0.325,23.758787847868,-188.09040379562165,162.63455967290594,0.0,-0.8,-42.42640687119285,349.3107499061545,-306.88434303496166,-278.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.38309152580456,269.5423204248268,269.30280355020443,144.53867994415887,144.49805362010937,144.64637050406762
0.3255208333333333,-13.576450198781712,-168.29141392239833,183.84776310850236,0.0,1.6,29.698484809834998,315.36962440920024,-345.0681092190352,-202.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.3781032303851,269.5423204248268,269.2460538243783,144.53867994415887,144.54929954863152,144.70231511624132
0.3260416666666667,-54.30580079512685,-144.2497833620557,196.57568516986024,0.8,-0.8,103.23759005323595,268.70057685088807,-371.93816690412405,-117.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.36104952275485,269.5423204248268,269.2460538243783,144.55182461664052,144.59317929971664,144.70231511624132
0.3265625,-92.77240969167504,-113.13708498984761,202.2325394193526,0.8,-2.4,173.9482681718907,209.30360723121808,-381.8376618407357,-25.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.33239222195317,269.57651974903155,269.1832554227696,144.55182461664052,144.64794329681982,144.57786829248798
0.32708333333333334,-127.84490603852781,-75.8018469431979,200.8183258569795,0.0,-1.6,239.0020920410531,138.59292911256333,-377.5950211536164,70.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.33239222195317,269.57651974903155,269.18325542276955,144.58295196875733,144.64794329681982,144.57786829248798
0.32760416666666664,-156.97770542341357,-35.07249634685276,189.50461735799476,0.8,-1.6,294.1564209736038,65.05382386916237,-357.7960312803931,161.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3323922219531,269.57651974903155,269.18325542276955,144.58295196875733,144.64794329681982,144.51971318820142
0.328125,-178.19090885901,4.525483399593905,172.5340546095176,0.8,-0.8,336.58282784479667,-9.899494936611665,-326.683332908185,244.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3323922219531,269.5747809050394,269.1832554227696,144.58295196875733,144.6466988907801,144.51971318820142
0.32864583333333336,-195.16147160748713,42.99209229614209,149.9066376115481,0.0,-2.4,366.2813126546316,-82.02438661763952,-282.842712474619,316.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3323922219531,269.56121753694464,269.1832554227696,144.58295196875736,144.63605186812865,144.51971318820142
0.32916666666666666,-203.6467529817257,81.45870119269028,121.05668093913694,0.8,-0.8,380.42344827836257,-152.73506473629428,-226.27416997969522,377.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3323922219531,269.5360597396942,269.22028619701007,144.58295196875736,144.61600015212701,144.51971318820142
0.3296875,-203.6467529817257,117.66256838944152,82.59007204258876,0.8,-2.4,379.0092347159895,-223.44574285494903,-155.56349186104046,426.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.3323922219531,269.4993042662634,269.2708905544749,144.58295196875738,144.55790362342697,144.5397782619027
0.3302083333333333,-193.74725804511402,151.32085117392117,41.860721446243616,0.0,-0.0,360.62445840513925,-284.2569260369921,-77.78174593052023,456.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.3914438136445,269.4525700378454,269.3081413548428,144.58295196875738,144.46448525502728,144.5875081049535
0.3307291666666667,-181.01933598375618,175.3624817342638,1.1313708498984762,0.8,-3.2,333.75440072005046,-325.2691193458119,-8.485281374238571,466.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.44607531007017,269.39909985001805,269.30941777071223,144.69270886952114,144.41061249091078,144.58764642942356
0.33125,-162.63455967290594,189.50461735799476,-30.547012947258857,0.0,-2.4,302.64170234784234,-353.5533905932738,50.91168824543143,463.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.44607531007017,269.4569770853967,269.30941777071223,144.69270886952114,144.41061249091078,144.60203145184371
0.33177083333333335,-138.0272436876141,199.40411229460642,-63.35676759431466,0.0,-1.6,253.14422766478404,-371.93816690412405,118.79393923933999,440.0,-1.0,0.03,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.48747651792655,269.5178565512868,269.30941777071223,144.69270886952114,144.47140720571664,144.58640150442918
0.33229166666666665,-98.42926394116742,200.8183258569795,-104.08611819065979,0.0,-0.8,175.3624817342638,-374.7665940288702,197.9898987322333,390.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.51611732881577,269.5791859547024,269.27680925025834,144.69270886952114,144.47140720571667,144.5349352232878
0.3328125,-55.43717164502533,196.57568516986024,-144.2497833620557,0.0,-1.6,100.40916292848975,-366.2813126546316,264.4579361637688,330.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.54858096454524,269.6987903198678,269.2332863893319,144.73209733849643,144.5313114864734,144.49060523092842
0.3333333333333333,-21.496046148071045,188.09040379562165,-166.87720036002523,0.0,0.0,38.18376618407357,-347.8965363437814,309.7127701597078,273.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.554725426953,269.6987903198678,269.18232668583573,144.7420464136113,144.5313114864734,144.43933847813068
0.3338541666666667,13.576450198781712,169.7056274847714,-186.67619023324855,1.6,-2.4,-28.284271247461902,-316.7838379715733,343.65389565666214,204.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.554725426953,269.6987903198678,269.18232668583573,144.74204641361126,144.5829779054229,144.49622832447912
0.334375,50.91168824543143,147.0782104868019,-199.40411229460642,1.6,-0.8,-98.99494936611666,-268.70057685088807,367.6955262170047,120.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.53837852892116,269.6987903198678,269.18232668583573,144.72947177406542,144.67199970968812,144.49622832447912
0.33489583333333334,90.50966799187809,114.26845583974608,-206.4751801064719,0.8,-0.8,-171.11984104714452,-209.30360723121808,379.0092347159895,28.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5102038884613,269.73296980532433,269.18232668583573,144.7072216580776,144.72728664629904,144.49622832447912
0.33541666666666664,125.58216433873085,75.8018469431979,-205.0609665440988,0.8,-2.4,-236.17366491630688,-140.00714267493643,374.7665940288702,-67.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.47135747607757,269.7557923381813,269.1823266858358,144.7072216580776,144.72728664629904,144.49622832447912
0.3359375,155.56349186104046,38.46660889654819,-195.16147160748713,0.8,-0.8,-289.9137802864845,-67.88225099390857,357.7960312803931,-156.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.423690495101,269.76679743808353,269.2409469230117,144.7072216580776,144.73654514323604,144.5556899606515
0.33645833333333336,178.19090885901,0.0,-178.19090885901,0.8,0.0,-332.34018715767735,5.656854249492381,326.683332908185,-239.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3690544587481,269.7657548689233,269.294448513147,144.7072216580776,144.73640696106838,144.60994087544606
0.33697916666666666,195.16147160748713,-39.59797974644666,-155.56349186104046,0.8,-0.0,-363.45288552988546,79.19595949289332,284.2569260369921,-313.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3093017331559,269.7526644910111,269.3409781299534,144.70722165807757,144.72659568994223,144.65725871866923
0.3375,205.0609665440988,-79.19595949289332,-125.58216433873085,0.0,0.0,-380.42344827836257,151.32085117392117,229.1025971044414,-375.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3093017331559,269.7277562654611,269.3784512539932,144.7696187050308,144.72659568994223,144.6878104748289
0.3380208333333333,203.6467529817257,-117.66256838944152,-89.37829714197962,0.0,-2.4,-381.8376618407357,217.78888860545666,162.63455967290594,-424.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3093017331559,269.6919539029669,269.40501572910625,144.7072216580776,144.75519852495802,144.66583045073222
0.3385416666666667,197.9898987322333,-147.0782104868019,-49.780317395532954,0.0,0.8,-366.2813126546316,274.35743110038044,91.92388155425118,-453.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3093017331559,269.6468755613534,269.4199788434406,144.7072216580776,144.75519852495802,144.6535257088468
0.3390625,181.01933598375618,-169.7056274847714,-13.576450198781712,0.0,-1.6,-337.9970414071697,318.1980515339464,19.79898987322333,-464.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.3093017331559,269.6468755613534,269.4231105528997,144.5957468254167,144.70316167934965,144.6567056862557
0.33958333333333335,161.22034611053286,-188.09040379562165,26.021529547664947,0.0,-0.8,-299.8132752230962,352.13917703090067,-53.74011537017761,-461.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.3093017331559,269.5890390946932,269.41417928535236,144.59574682541668,144.64548904131095,144.65020739701689
0.34010416666666665,133.5017602880202,-200.8183258569795,63.35676759431466,0.8,-2.4,-248.90158697766475,373.3523804664971,-125.86500705120547,-440.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.35002784481014,269.5277119333001,269.39341584381754,144.5629620615184,144.64548904131092,144.63458265573968
0.340625,102.95474734076133,-200.8183258569795,102.95474734076133,0.0,3.2,-183.84776310850236,379.0092347159895,-195.16147160748713,-398.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.3800753582195,269.5277119333001,269.3612815532329,144.6614323169794,144.5218582083693,144.6345826557397
0.3411458333333333,61.09402589451771,-197.9898987322333,135.76450198781714,0.0,-0.8,-114.5512985522207,370.52395334175094,-255.97265478953022,-343.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.3987518530849,269.5277119333001,269.31916474695964,144.64636186230197,144.5218582083693,144.6345826557397
0.3416666666666667,23.758787847868,-189.50461735799476,161.22034611053286,0.8,-2.4,-43.84062043356595,349.3107499061545,-305.47012947258855,-279.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4058277023717,269.5277119333001,269.2689176269701,144.64636186230197,144.57958016262185,144.58509605073408
0.3421875,-14.70782104868019,-171.11984104714452,182.43354954612929,0.8,-2.4,29.698484809834998,316.7838379715733,-345.0681092190352,-203.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4058277023717,269.57953371871537,269.2689176269701,144.6498185273663,144.6832920554409,144.52910606517983
0.34270833333333334,-54.30580079512685,-144.2497833620557,196.57568516986024,0.8,-1.6,101.82337649086286,270.1147904132612,-370.52395334175094,-119.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.38900775644134,269.62369610254956,269.20798186532284,144.6498185273663,144.6832920554409,144.5291060651798
0.34322916666666664,-91.64103884177656,-113.13708498984761,203.6467529817257,0.8,-0.8,172.5340546095176,209.30360723121808,-381.8376618407357,-27.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3605854611992,269.62369610254956,269.20798186532284,144.6272795844546,144.6832920554409,144.59114772350347
0.34375,-126.71353518862932,-76.93321779309638,200.8183258569795,0.0,-1.6,237.58787847867998,140.00714267493643,-377.5950211536164,69.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3214854035972,269.64652788419136,269.20798186532284,144.5961617747857,144.70195230196447,144.59114772350347
0.34427083333333336,-155.56349186104046,-35.07249634685276,190.91883092036784,0.0,0.0,292.7422074112307,66.46803743153548,-359.21024484276614,160.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.2733276802587,269.6573056677679,269.2668286291499,144.548391551065,144.70195230196447,144.64927410809915
0.34479166666666666,-179.60512242138307,3.394112549695428,173.9482681718907,0.0,-1.6,335.16861428242356,-8.485281374238571,-326.683332908185,242.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.21819682183445,269.6557991217693,269.2668286291499,144.60307742230106,144.70098479277877,144.70219417825012
0.3453125,-195.16147160748713,41.860721446243616,149.9066376115481,0.8,-1.6,364.86709909225857,-80.61017305526643,-284.2569260369921,315.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.1581784007315,269.6424716175106,269.3133630178792,144.60307742230106,144.690618216939,144.70219417825012
0.3458333333333333,-203.6467529817257,81.45870119269028,122.18805178903543,0.0,0.0,380.42344827836257,-152.73506473629428,-227.68838354206832,376.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.1581784007315,269.6424716175106,269.3506079443668,144.60307742230108,144.690618216939,144.73190733214292
0.3463541666666667,-206.4751801064719,117.66256838944152,82.59007204258876,0.0,-4.0,380.42344827836257,-222.03152929257593,-156.97770542341357,425.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.22051834880637,269.605962471159,269.37624709688123,144.7283662590026,144.690618216939,144.73190733214292
0.346875,-195.16147160748713,151.32085117392117,42.99209229614209,0.0,-0.8,363.45288552988546,-281.4284989122459,-80.61017305526643,455.0,-1.0,0.01,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.33935378997256,269.51321859975627,269.4022318021883,144.78773256046247,144.690618216939,144.74227095081795
0.34739583333333335,-181.01933598375618,173.9482681718907,3.394112549695428,0.0,-2.4,335.16861428242356,-323.85490578343877,-11.313708498984761,466.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.39422785204584,269.4599923921917,269.40547971412906,144.78773256046247,144.63726179653705,144.7433763596801
0.34791666666666665,-164.04877323527904,190.91883092036784,-29.41564209736038,0.0,-1.6,302.64170234784234,-353.5533905932738,50.91168824543143,464.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.39422785204584,269.4599923921917,269.40547971412906,144.83758144901483,144.69536965639224,144.73605286866157
0.3484375,-139.15861453751256,200.8183258569795,-63.35676759431466,0.0,-1.6,253.14422766478404,-371.93816690412405,120.20815280171308,441.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.39422785204584,269.4599923921917,269.4250823512911,144.87140849732913,144.75647653904815,144.73605286866157
0.3489583333333333,-100.69200564096438,200.8183258569795,-104.08611819065979,0.8,-2.4,178.19090885901,-376.1808075912433,196.57568516986024,392.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.4522221099689,269.5215668550478,269.3927198348166,144.91999516974877,144.75647653904818,144.73605286866157
0.3494791666666667,-55.43717164502533,196.57568516986024,-141.4213562373095,0.0,0.0,101.82337649086286,-366.2813126546316,263.0437226013957,332.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.46880617243994,269.5215668550478,269.3494477440041,144.91999516974877,144.75647653904815,144.64879881976208
0.35,-21.496046148071045,189.50461735799476,-166.87720036002523,0.0,0.8,39.59797974644666,-349.3107499061545,308.29855659733477,274.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.4751843862436,269.57872226865385,269.29874210623416,144.91999516974874,144.81410497600018,144.64879881976208
0.35052083333333334,12.445079348883239,172.5340546095176,-186.67619023324855,0.0,-1.6,-26.870057685088806,-316.7838379715733,343.65389565666214,205.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.47066166839016,269.57872226865385,269.29874210623416,144.91682096982393,144.91851158495936,144.64879881976208
0.35104166666666664,53.17442994522838,145.6639969244288,-197.9898987322333,0.8,0.8,-98.99494936611666,-270.1147904132612,367.6955262170047,121.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.47066166839016,269.622884785398,269.29874210623416,144.9422126228243,144.87386755381385,144.5880786925395
0.3515625,88.24692629208114,112.00571413994913,-205.0609665440988,0.0,-3.2,-169.7056274847714,-209.30360723121808,379.0092347159895,29.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.44271190737373,269.622884785398,269.29874210623416,144.89860247773268,144.8186365769268,144.5251708180966
0.35208333333333336,123.3194226389339,76.93321779309638,-202.2325394193526,0.0,-1.6,-234.7594513539338,-141.4213562373095,374.7665940288702,-65.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4040877566634,269.6459484212585,269.29874210623416,144.83785762016782,144.83727938621328,144.40057132850964
0.35260416666666666,152.73506473629428,37.33523804664971,-195.16147160748713,0.0,-3.2,-288.4995667241114,-69.29646455628166,357.7960312803931,-154.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3566409056959,269.657189779913,269.29874210623416,144.74375634202673,144.82802732896698,144.40057132850964
0.353125,178.19090885901,0.0,-178.19090885901,0.0,0.0,-330.92597359530424,4.242640687119286,326.683332908185,-237.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3022233476731,269.6563785635341,269.29874210623416,144.74375634202673,144.82802732896698,144.40057132850964
0.3536458333333333,195.16147160748713,-39.59797974644666,-155.56349186104046,0.0,0.8,-363.45288552988546,77.78174593052023,285.67113959936523,-311.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3022233476731,269.6435146633421,269.3455030253893,144.74375634202673,144.82802732896698,144.40057132850964
0.3541666666666667,205.0609665440988,-79.19595949289332,-126.71353518862932,0.8,-0.8,-380.42344827836257,149.9066376115481,230.5168106668145,-374.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3022233476731,269.6188281630198,269.38320753157575,144.74375634202673,144.82802732896698,144.4314543304193
0.3546875,206.4751801064719,-115.39982668964456,-90.50966799187809,1.6,-0.0,-381.8376618407357,217.78888860545666,164.04877323527904,-422.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3022233476731,269.6188281630198,269.41000352622393,144.868923513637,144.77112108428258,144.45347001716505
0.35520833333333335,195.16147160748713,-145.6639969244288,-49.780317395532954,0.8,0.0,-366.2813126546316,272.9432175380074,93.33809511662427,-452.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.3022233476731,269.5739694406713,269.4251983389824,144.74893781993705,144.7264315873227,144.45347001716505
0.35572916666666665,181.01933598375618,-169.7056274847714,-13.576450198781712,0.0,-1.6,-337.9970414071697,316.7838379715733,21.213203435596427,-463.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.3022233476731,269.5219146934067,269.42856196030885,144.74893781993705,144.7264315873227,144.45347001716505
0.35625,161.22034611053286,-189.50461735799476,26.021529547664947,0.0,-0.8,-299.8132752230962,352.13917703090067,-52.32590180780452,-461.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.3022233476731,269.5219146934067,269.4198628535023,144.74893781993705,144.78407198307417,144.45347001716505
0.3567708333333333,132.3703894381217,-199.40411229460642,63.35676759431466,0.0,-2.4,-248.90158697766475,373.3523804664971,-124.45079348883237,-440.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.3022233476731,269.5219146934067,269.3993318477238,144.71646416354986,144.72297675213844,144.45347001716502
0.3572916666666667,100.69200564096438,-200.8183258569795,100.69200564096438,0.8,0.8,-185.26197667087547,379.0092347159895,-193.74725804511402,-399.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.3325082495613,269.5219146934067,269.36743028807325,144.66670314899696,144.72297675213844,144.403618375718
0.3578125,61.09402589451771,-199.40411229460642,134.63313113791867,0.0,-2.4,-115.9655121145938,370.52395334175094,-255.97265478953022,-344.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.35142008164723,269.5219146934067,269.36743028807325,144.66670314899696,144.78364030511182,144.37051291728514
