timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.66875,36.20386719675124,-193.74725804511402,155.56349186104046,0.0,-0.8,-66.46803743153548,359.21024484276614,-289.9137802864845,-301.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.65255422487655,269.7363295887301,269.35292833010004,145.04673384809462,144.75003454231023,145.27093652895616
0.6692708333333334,-3.394112549695428,-178.19090885901,178.19090885901,-0.8,-3.2,5.656854249492381,329.5117600329312,-333.75440072005046,-229.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6515112140112,269.7901962636893,269.35292833010004,145.04673384809462,144.80421264590336,145.27093652895616
0.6697916666666667,-44.12346314604057,-155.56349186104046,195.16147160748713,0.0,-4.0,79.19595949289332,285.67113959936523,-364.86709909225857,-146.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6384152898099,269.7901962636893,269.35292833010004,145.03584039815814,144.89827466191585,145.27093652895613
0.6703125,-83.72144289248723,-125.58216433873085,205.0609665440988,-0.8,-3.2,149.9066376115481,231.9310242291876,-380.42344827836257,-57.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6137283225763,269.8280702595636,269.35292833010004,145.07610071958786,144.92877561064262,145.33309155178665
0.6708333333333333,-118.79393923933999,-89.37829714197962,206.4751801064719,0.0,-0.8,217.78888860545666,164.04877323527904,-381.8376618407357,37.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.57791081614977,269.85482208031783,269.35292833010004,145.1049103235311,144.92877561064262,145.3956498661497
0.6713541666666667,-149.9066376115481,-50.91168824543143,197.9898987322333,0.0,-1.6,277.18585822512665,91.92388155425118,-367.6955262170047,130.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.532349635438,269.8697602548311,269.41313535163795,145.1049103235311,144.94105698524487,145.45560319217682
0.671875,-175.3624817342638,-10.182337649086286,183.84776310850236,0.0,-1.6,323.85490578343877,16.970562748477143,-339.4112549695428,217.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.47912720654267,269.8724235634312,269.41313535163795,145.1049103235311,144.94547250604276,145.45560319217682
0.6723958333333333,-193.74725804511402,30.547012947258857,162.63455967290594,0.0,-0.0,359.21024484276614,-57.9827560572969,-299.8132752230962,294.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.47912720654267,269.86281236954454,269.41313535163795,145.04567384103532,144.94547250604276,145.5047937354643
0.6729166666666667,-206.4751801064719,67.88225099390857,134.63313113791867,0.0,-2.4,379.0092347159895,-128.69343417595167,-248.90158697766475,358.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.47912720654267,269.8416202145251,269.413135351638,145.10835606538998,144.92877561064262,145.5373663359345
0.6734375,-207.88939366884497,104.08611819065979,101.82337649086286,0.0,-1.6,384.6660889654819,-197.9898987322333,-186.67619023324855,411.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.47912720654267,269.8090760148739,269.4739087555603,145.10835606538998,144.87743095458313,145.56196275126274
0.6739583333333333,-206.4751801064719,136.89587283771561,61.09402589451771,0.0,-5.6,374.7665940288702,-260.2152954766495,-114.5512985522207,448.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.47912720654267,269.76633407450976,269.4925787475418,145.17101122469322,144.84388147243223,145.56196275126274
0.6744791666666666,-192.33304448274095,164.04877323527904,23.758787847868,-0.8,-3.2,352.13917703090067,-308.29855659733477,-42.42640687119285,466.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.53675537855685,269.7157068099669,269.4994202220109,145.22933587949785,144.79360310455706,145.56759598207287
0.675,-172.5340546095176,183.84776310850236,-16.970562748477143,0.0,-4.0,315.36962440920024,-346.4823227814083,31.112698372208094,468.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.58834359074206,269.71570680996683,269.4942021639798,145.22933587949785,144.7936031045571,145.56759598207287
0.6755208333333333,-148.49242404917499,199.40411229460642,-54.30580079512685,0.0,-2.4,267.28636328851496,-370.52395334175094,103.23759005323595,451.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.58834359074206,269.65487201235584,269.47715580360426,145.22933587949785,144.85423707990043,145.55426823010035
0.6760416666666667,-112.00571413994913,200.8183258569795,-93.90378054157352,-0.8,-3.2,200.8183258569795,-379.0092347159895,176.7766952966369,409.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.6211462404238,269.65487201235584,269.44804694040744,145.1742401392203,144.73078456223473,145.55426823010035
0.6765625,-63.35676759431466,195.16147160748713,-135.76450198781714,0.0,-3.2,113.13708498984761,-366.2813126546316,251.73001410241093,340.0,-1.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,269.6395742468082,269.71477990647827,269.40663967318994,145.1586718043397,144.73078456223473,145.5871045113543
0.6770833333333334,-21.496046148071045,183.84776310850236,-166.87720036002523,0.0,-2.4,38.18376618407357,-346.4823227814083,306.88434303496166,273.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6457166357367,269.71477990647827,269.3561768365448,145.16859164433606,144.67441895511453,145.5871045113543
0.6776041666666667,3.394112549695428,173.9482681718907,-181.01933598375618,-0.8,-2.4,-9.899494936611665,-326.683332908185,335.16861428242356,224.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6457166357367,269.71477990647827,269.3561768365448,145.1676272451954,144.67441895511453,145.5871045113543
0.678125,28.284271247461902,155.56349186104046,-188.09040379562165,0.0,-2.4,-57.9827560572969,-291.3279938488576,349.3107499061545,164.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.636097360869,269.71477990647827,269.3561768365448,145.17437790464265,144.67441895511453,145.5871045113543
0.6786458333333333,63.35676759431466,128.97627688842627,-195.16147160748713,0.0,-2.4,-125.86500705120547,-237.58787847867998,363.45288552988546,79.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6153510095447,269.71477990647827,269.3561768365448,145.15880958453744,144.76770185369386,145.46771119392784
0.6791666666666667,102.95474734076133,92.77240969167504,-200.8183258569795,0.0,-4.0,-205.0609665440988,-168.29141392239833,371.93816690412405,-25.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5816202933724,269.74223807183034,269.3561768365448,145.1080976375888,144.79021893760643,145.40647337721936
0.6796875,142.83556979968262,47.517575695736,-197.9898987322333,0.0,-5.6,-275.77164466275354,-89.095454429505,363.45288552988546,-131.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5816202933724,269.7567191007483,269.4156871824653,145.06437364149753,144.8128706296509,145.46642224238553
0.6802083333333333,171.11984104714452,7.919595949289333,-183.84776310850236,0.0,-3.2,-325.2691193458119,-12.727922061357857,336.58282784479667,-220.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5816202933724,269.75868846063145,269.4156871824653,145.01201674344097,144.8174281638781,145.46642224238553
0.6807291666666667,189.50461735799476,-30.547012947258857,-166.87720036002523,0.0,-5.6,-356.38181771802,52.32590180780452,302.64170234784234,-288.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5816202933724,269.75,269.46521111267776,145.01201674344097,144.8247475399146,145.5168976442255
0.68125,199.40411229460642,-63.35676759431466,-139.15861453751256,0.0,-2.4,-374.7665940288702,118.79393923933999,254.55844122715712,-349.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.64293519393385,269.7304209762036,269.5068412860794,145.07255943147896,144.80914163132104,145.55056681442363
0.6817708333333333,206.4751801064719,-106.34885989045677,-104.08611819065979,0.0,-3.2,-384.6660889654819,196.57568516986024,186.67619023324855,-410.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.64293519393385,269.6980950989458,269.53733507623764,145.072559431479,144.78303595380225,145.55056681442363
0.6822916666666666,200.8183258569795,-142.83556979968262,-62.22539674441619,0.0,-2.4,-377.5950211536164,263.0437226013957,113.13708498984761,-452.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.7046996253495,269.65487201235584,269.5557688123183,145.072559431479,144.78303595380225,145.55056681442363
0.6828125,186.67619023324855,-164.04877323527904,-23.758787847868,0.0,-0.8,-350.7249634685276,305.47012947258855,43.84062043356595,-464.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.7620479237211,269.65487201235584,269.5557688123183,145.12920105891854,144.68198747598126,145.54465809503282
0.6833333333333333,165.46298679765212,-182.43354954612929,12.445079348883239,0.0,-3.2,-312.54119728445403,339.4112549695428,-26.870057685088806,-462.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.7620479237211,269.59912370035624,269.5464941341289,145.07859077065783,144.62603500061806,145.53806203189598
0.6838541666666667,144.2497833620557,-200.8183258569795,52.043059095329895,0.0,-2.4,-267.28636328851496,369.10973977937783,-100.40916292848975,-449.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.7620479237211,269.59912370035624,269.52991485176557,145.07859077065783,144.68717116593302,145.52528130878153
0.684375,113.13708498984761,-206.4751801064719,89.37829714197962,0.0,-3.2,-209.30360723121808,380.42344827836257,-171.11984104714452,-417.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.79621939530585,269.59912370035624,269.50173932648374,145.16004098924748,144.75000863557833,145.52528130878153
0.6848958333333334,73.53910524340095,-203.6467529817257,125.58216433873085,-0.8,-3.2,-140.00714267493643,376.1808075912433,-236.17366491630688,-365.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.8190365782222,269.59912370035624,269.4628916938286,145.17781338758346,144.81195565283966,145.55565086934962
0.6854166666666667,35.07249634685276,-195.16147160748713,154.14927829866738,0.0,-4.8,-69.29646455628166,359.21024484276614,-289.9137802864845,-303.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.84127278828197,269.5991237003563,269.4628916938286,145.1691341160372,144.8712877004964,145.50862517390507
0.6859375,-3.394112549695428,-178.19090885901,178.19090885901,0.0,-3.2,4.242640687119286,329.5117600329312,-332.34018715767735,-230.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.8404621253084,269.59912370035624,269.40826360748474,145.1691341160372,144.8712877004964,145.50862517390507
0.6864583333333333,-42.99209229614209,-156.97770542341357,195.16147160748713,0.0,-4.0,77.78174593052023,287.08535316173834,-363.45288552988546,-149.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.82760700121105,269.6460643139447,269.34851958011575,145.15852541273628,144.91895148668445,145.50862517390507
0.6869791666666667,-81.45870119269028,-125.58216433873085,205.0609665440988,0.0,-1.6,148.49242404917499,233.3452377915607,-380.42344827836257,-59.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.8031689954734,269.68419030414077,269.34851958011575,145.1182879584789,144.91895148668445,145.50862517390507
0.6875,-118.79393923933999,-89.37829714197962,206.4751801064719,0.0,-1.6,216.37467504308356,165.46298679765212,-381.8376618407357,36.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.7676083224226,269.71118812537236,269.34851958011575,145.1182879584789,144.91895148668445,145.50862517390507
0.6880208333333333,-149.9066376115481,-52.043059095329895,199.40411229460642,0.0,-1.6,275.77164466275354,93.33809511662427,-367.6955262170047,129.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.7223109051233,269.72636597114496,269.34851958011575,145.1182879584789,144.93150968647225,145.56896132074309
0.6885416666666667,-176.7766952966369,-10.182337649086286,183.84776310850236,0.0,-2.4,322.4406922210657,18.38477631085024,-340.82546853191593,215.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.66935773276134,269.72926240955024,269.4043197500738,145.17189810703724,144.93150968647225,145.56896132074309
0.6890625,-195.16147160748713,28.284271247461902,162.63455967290594,0.0,-2.4,357.7960312803931,-56.568542494923804,-301.2274887854693,292.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.61059882727164,269.719877836247,269.45361381877956,145.23108310551154,144.91715736930533,145.56896132074309
0.6895833333333333,-206.4751801064719,66.7508801440101,135.76450198781714,0.0,-2.4,377.5950211536164,-127.27922061357856,-250.31580054003783,357.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.54858096454524,269.6989061898472,269.4945500376585,145.23108310551154,144.9007332624649,145.60179428839467
0.6901041666666666,-207.88939366884497,104.08611819065979,99.56063479106591,0.0,-3.2,384.6660889654819,-196.57568516986024,-186.67619023324855,410.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.54858096454524,269.6665765348016,269.4945500376585,145.23108310551154,144.9007332624649,145.55288557771706
0.690625,-206.4751801064719,138.0272436876141,63.35676759431466,0.0,-3.2,374.7665940288702,-258.80108191427644,-115.9655121145938,448.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.54858096454524,269.6240438091529,269.5134504992284,145.23108310551154,144.93426958452582,145.58311200135816
0.6911458333333333,-190.91883092036784,166.87720036002523,23.758787847868,0.0,-0.8,352.13917703090067,-306.88434303496166,-43.84062043356595,466.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.54858096454524,269.57362166948013,269.5205233372776,145.172759152673,145.03514229316977,145.58311200135816
0.6916666666666667,-172.5340546095176,185.26197667087547,-14.70782104868019,0.0,-1.6,316.7838379715733,-345.0681092190352,29.698484809834998,468.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.60039873857755,269.51692896736563,269.51553758549807,145.172759152673,145.09136776528095,145.57541859805863
0.6921875,-147.0782104868019,199.40411229460642,-55.43717164502533,-0.8,-2.4,268.70057685088807,-370.52395334175094,101.82337649086286,452.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.64432591842166,269.51692896736563,269.4987244867775,145.12776267826914,145.09136776528095,145.58874441384538
0.6927083333333334,-113.13708498984761,203.6467529817257,-93.90378054157352,0.0,-2.4,202.2325394193526,-379.0092347159895,175.3624817342638,411.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.67735351712423,269.51692896736563,269.46984989048406,145.1551841995318,145.21451373743602,145.58874441384538
0.6932291666666667,-64.48813844421313,197.9898987322333,-132.3703894381217,0.0,0.8,114.5512985522207,-366.2813126546316,250.31580054003783,341.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.696009425427,269.51692896736563,269.4286779465022,145.17075290842848,145.33411505905968,145.49103924297194
0.69375,-22.627416997969522,186.67619023324855,-166.87720036002523,0.0,-1.6,39.59797974644666,-346.4823227814083,306.88434303496166,275.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.70238226608234,269.51692896736563,269.4286779465022,145.17612579208745,145.4467428304945,145.49103924297194
0.6942708333333333,2.2627416997969525,175.3624817342638,-182.43354954612929,0.0,-3.2,-8.485281374238571,-326.683332908185,333.75440072005046,225.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.7008759718811,269.51692896736563,269.3738109022479,145.17543697196163,145.4998024053641,145.5462297691012
0.6947916666666667,27.152900397563425,155.56349186104046,-188.09040379562165,0.0,-3.2,-57.9827560572969,-292.7422074112307,349.3107499061545,165.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.7008759718811,269.5648113163141,269.3738109022479,145.1686863617633,145.4998024053641,145.54622976910122
0.6953125,63.35676759431466,127.84490603852781,-197.9898987322333,0.0,-4.8,-125.86500705120547,-239.0020920410531,363.45288552988546,79.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.7008759718811,269.6038760848961,269.3738109022479,145.1686863617633,145.4685962673731,145.66555872957755
0.6958333333333333,105.21748904055829,92.77240969167504,-200.8183258569795,0.0,-2.4,-203.6467529817257,-171.11984104714452,371.93816690412405,-23.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.6673877205028,269.65950752754856,269.3738109022479,145.21937715057175,145.4685962673731,145.66555872957753
0.6963541666666667,144.2497833620557,47.517575695736,-197.9898987322333,0.0,-4.8,-274.35743110038044,-90.50966799187809,363.45288552988546,-129.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.6223052716522,269.6742247601725,269.3738109022479,145.26305449080988,145.4685962673731,145.66555872957753
0.696875,171.11984104714452,4.525483399593905,-183.84776310850236,0.0,-5.6,-325.2691193458119,-12.727922061357857,337.9970414071697,-219.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.6223052716522,269.6742247601725,269.4291418907762,145.26305449080988,145.4640591348942,145.66555872957753
0.6973958333333333,189.50461735799476,-28.284271247461902,-165.46298679765212,0.0,-2.4,-354.9676041556469,50.91168824543143,302.64170234784234,-287.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.56399982193466,269.66576534666024,269.4291418907762,145.26305449080988,145.4497593672812,145.61513485898368
0.6979166666666666,200.8183258569795,-62.22539674441619,-138.0272436876141,0.0,-0.0,-373.3523804664971,117.3797256769669,254.55844122715712,-348.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5026669626852,269.64641199170444,269.4291418907762,145.32392266932516,145.43449556415425,145.58148062167797
0.6984375,205.0609665440988,-105.21748904055829,-102.95474734076133,0.0,-2.4,-384.6660889654819,195.16147160748713,188.09040379562165,-409.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.50266696268517,269.6143078547576,269.4598764194773,145.261333464897,145.4087772453919,145.55633789017915
0.6989583333333333,202.2325394193526,-141.4213562373095,-63.35676759431466,0.0,-1.6,-377.5950211536164,263.0437226013957,114.5512985522207,-451.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.50266696268517,269.6143078547576,269.4785473836461,145.32263244243825,145.36557364107912,145.57158891761813
0.6994791666666667,186.67619023324855,-164.04877323527904,-24.890158697766477,0.0,-1.6,-350.7249634685276,304.05591591021545,46.66904755831214,-463.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.50266696268517,269.5643476055393,269.4933904569832,145.32263244243825,145.36557364107912,145.57749654393706
0.7,166.87720036002523,-179.60512242138307,12.445079348883239,0.0,0.0,-313.95541084682714,339.4112549695428,-26.870057685088806,-463.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.55402983446567,269.56434760553924,269.4933904569832,145.3731577699267,145.2554646132117,145.57749654393706
0.7005208333333334,142.83556979968262,-197.9898987322333,53.17442994522838,0.0,-1.6,-268.70057685088807,369.10973977937783,-98.99494936611666,-450.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.59796456946776,269.56434760553924,269.47703983827637,145.3295135201381,145.13407594359086,145.59027268330806
0.7010416666666667,112.00571413994913,-206.4751801064719,88.24692629208114,0.0,-4.0,-210.7178207935912,380.42344827836257,-169.7056274847714,-418.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.63238863311653,269.56434760553924,269.44909073886294,145.30212489843362,145.13407594359086,145.5687037106534
0.7015625,74.67047609329941,-203.6467529817257,123.3194226389339,-0.8,-4.0,-141.4213562373095,376.1808075912433,-234.7594513539338,-366.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6554514561128,269.56434760553924,269.4104675026566,145.32015517470384,145.13407594359086,145.50823859836942
0.7020833333333333,36.20386719675124,-195.16147160748713,154.14927829866738,-0.8,-3.2,-70.71067811865476,359.21024484276614,-288.4995667241114,-304.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6669241861152,269.5643476055393,269.3630217754471,145.32882542702944,145.13407594359086,145.50823859836942
0.7026041666666667,-1.1313708498984762,-178.19090885901,178.19090885901,0.0,-0.8,2.8284271247461903,329.5117600329312,-330.92597359530424,-232.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6663447670102,269.56434760553924,269.308605506768,145.32772447127905,145.13407594359086,145.50823859836942
0.703125,-42.99209229614209,-156.97770542341357,195.16147160748713,0.0,-4.0,76.36753236814714,288.4995667241114,-363.45288552988546,-150.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6537131211065,269.6115260889267,269.308605506768,145.32772447127905,145.13407594359086,145.50823859836942
0.7036458333333333,-81.45870119269028,-128.97627688842627,205.0609665440988,0.0,-4.0,147.0782104868019,233.3452377915607,-380.42344827836257,-61.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.62949115406497,269.6115260889267,269.308605506768,145.32772447127905,145.22706359353273,145.50823859836942
0.7041666666666667,-116.53119753954304,-92.77240969167504,205.0609665440988,0.0,-3.2,214.96046148071045,166.87720036002523,-381.8376618407357,33.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5941394021762,269.63876297743246,269.308605506768,145.2704632745418,145.2935648953525,145.44572871005875
0.7046875,-147.0782104868019,-50.91168824543143,197.9898987322333,0.0,0.0,274.35743110038044,94.75230867899738,-367.6955262170047,127.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5490447024437,269.6541766782039,269.308605506768,145.1800864443881,145.28103799188662,145.38534142065356
0.7052083333333333,-172.5340546095176,-11.313708498984761,185.26197667087547,0.0,0.8,322.4406922210657,19.79898987322333,-340.82546853191593,213.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5490447024437,269.6573056677679,269.308605506768,145.02049855106694,145.28365358841992,145.4414315111069
0.7057291666666666,-192.33304448274095,28.284271247461902,162.63455967290594,0.8,-0.8,357.7960312803931,-55.15432893255071,-302.64170234784234,291.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5490447024437,269.6481503737788,269.3581491249151,144.90236367982408,145.28365358841992,145.4414315111069
0.70625,-205.0609665440988,66.7508801440101,134.63313113791867,0.0,-2.4,377.5950211536164,-125.86500705120547,-251.73001410241093,356.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,269.5490447024437,269.6274049498678,269.3993318477238,144.8395923081807,145.28365358841992,145.40856233385983
0.7067708333333333,-207.88939366884497,102.95474734076133,102.95474734076133,0.0,-1.6,384.6660889654819,-195.16147160748713,-188.09040379562165,409.0,-1.0,0.01,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.5490447024437,269.5952985495111,269.43006977692744,144.8395923081807,145.25845930616228,145.48240443435077
0.7072916666666667,-203.6467529817257,136.89587283771561,63.35676759431466,0.0,-2.4,376.1808075912433,-257.38686835190333,-117.3797256769669,447.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.61059882727164,269.55298644236905,269.4492067162195,144.71439976726575,145.22499784816662,145.48240443435077
0.7078125,-190.91883092036784,165.46298679765212,23.758787847868,-0.8,-1.6,352.13917703090067,-306.88434303496166,-45.254833995939045,466.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.61059882727164,269.55298644236905,269.45651318904874,144.71439976726575,145.17442095631034,145.48240443435077
0.7083333333333334,-172.5340546095176,183.84776310850236,-14.70782104868019,-0.8,-1.6,316.7838379715733,-343.65389565666214,28.284271247461902,467.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.61059882727164,269.49652131335574,269.4517582054346,144.71439976726575,145.1182276628267,145.48240443435074
0.7088541666666667,-147.0782104868019,197.9898987322333,-52.043059095329895,-0.8,-0.8,270.1147904132612,-370.52395334175094,100.40916292848975,453.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.654756123455,269.49652131335574,269.43517309364046,144.71439976726575,145.0577040353252,145.4432191612933
0.709375,-114.26845583974608,205.0609665440988,-91.64103884177656,0.0,-0.8,205.0609665440988,-379.0092347159895,173.9482681718907,412.0,-1.0,0.02,0.05,0.02,0.06,0.0,0.0,0.0,0.0,60.0,269.7214998846032,269.49652131335574,269.4065236775086,144.74217595434996,145.11995038587906,145.39810865344845
0.7098958333333333,-66.7508801440101,197.9898987322333,-134.63313113791867,0.0,-2.4,117.3797256769669,-367.6955262170047,248.90158697766475,344.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.75949936934563,269.55669626258594,269.3655740810247,144.7742294056508,145.11995038587906,145.46301935543616
0.7104166666666667,-22.627416997969522,185.26197667087547,-166.87720036002523,-0.8,-2.4,41.01219330881976,-347.8965363437814,305.47012947258855,277.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.7661023924244,269.6136124159906,269.3153356197898,144.7742294056508,145.0633051464084,145.46301935543616
0.7109375,2.2627416997969525,172.5340546095176,-183.84776310850236,0.0,-5.6,-7.0710678118654755,-328.0975464705581,333.75440072005046,226.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.76482813739824,269.6672718369806,269.3153356197898,144.7742294056508,144.95727818912715,145.51865000748185
0.7114583333333333,26.021529547664947,155.56349186104046,-189.50461735799476,0.0,-4.8,-56.568542494923804,-292.7422074112307,349.3107499061545,166.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.75544480139786,269.66727183698066,269.3153356197898,144.76773639178035,144.95727818912715,145.57597672693112
0.7119791666666667,59.96265504461923,128.97627688842627,-196.57568516986024,-0.8,-5.6,-125.86500705120547,-239.0020920410531,363.45288552988546,81.0,-1.0,0.02,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.75544480139786,269.6672718369806,269.3153356197898,144.722553529158,144.98859437900623,145.5160729953911
0.7125,102.95474734076133,91.64103884177656,-203.6467529817257,0.0,-6.4,-202.2325394193526,-171.11984104714452,373.3523804664971,-22.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.7221950451983,269.6672718369806,269.37647911426865,144.67168866091254,144.9661081080678,145.63885985546577
