timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.8614583333333333,92.77240969167504,289.9137802864845,-381.8376618407357,-0.8,0.0,-89.095454429505,-267.28636328851496,353.5533905932738,126.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.182701931826,264.32130069292566,263.8534157444243,285.6089021721837,285.5006654983487,285.08788557215127
0.8619791666666666,162.63455967290594,231.9310242291876,-394.5655839020935,0.0,0.0,-154.14927829866738,-213.54624791833737,366.2813126546316,42.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.1042644487211,264.427329336436,263.8534157444243,285.5064710299926,285.6073659764398,285.08788557215127
0.8625,234.7594513539338,161.22034611053286,-394.5655839020935,0.0,0.8,-220.61731573020285,-145.6639969244288,366.2813126546316,-52.0,-1.0,0.01,0.04,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.992424133724,264.499291114362,263.8534157444243,285.3964479456604,285.70538584352937,285.0266040214492
0.8630208333333333,296.98484809834997,78.06458864299485,-380.42344827836257,0.0,-3.2,-280.01428534987286,-70.71067811865476,350.7249634685276,-147.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.8981811229475,264.53366987965825,263.9120355345697,285.2106809009789,285.7244258022055,285.1441126869008
0.8635416666666667,350.7249634685276,-2.2627416997969525,-347.8965363437814,0.0,0.0,-325.2691193458119,4.242640687119286,321.0264786586926,-233.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7887412305537,264.53048028535386,264.0190570773254,285.2106809009789,285.72295585059317,285.2514942993288
0.8640625,383.2518754031088,-79.19595949289332,-305.47012947258855,0.0,-0.8,-356.38181771802,76.36753236814714,280.01428534987286,-305.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.72890910933523,264.50448956492215,264.11231039086385,285.2106809009789,285.67220288295465,285.34569385221147
0.8645833333333334,401.636651713959,-151.32085117392117,-250.31580054003783,0.0,0.0,-371.93816690412405,141.4213562373095,229.1025971044414,-363.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.72890910933523,264.43252920168504,264.18849804637597,285.2106809009789,285.60098039047415,285.42278290283696
0.8651041666666667,403.0508652763321,-220.61731573020285,-185.26197667087547,0.0,-2.4,-373.3523804664971,206.4751801064719,166.87720036002523,-409.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7913474699275,264.3630316439876,264.2711675533296,285.273018352595,285.5322573720875,285.56343866118436
0.865625,388.90872965260115,-284.2569260369921,-105.21748904055829,0.0,-0.0,-360.62445840513925,264.4579361637688,96.16652224137047,-441.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8516391838413,264.2741237805927,264.3183449933054,285.273018352595,285.3992510501736,285.60188637332215
0.8661458333333333,360.62445840513925,-336.58282784479667,-24.890158697766477,0.0,-0.8,-333.75440072005046,312.54119728445403,21.213203435596427,-457.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9074174781755,264.2217345337056,264.3279213401414,285.328770894209,285.34701680585346,285.6104996319288
0.8666666666666667,318.1980515339464,-373.3523804664971,52.043059095329895,0.8,-2.4,-295.57063453597686,346.4823227814083,-50.91168824543143,-454.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.00591849426405,264.1053293669024,264.30131951997515,285.4756031607605,285.2309064600118,285.576535275572
0.8671875,268.70057685088807,-397.39401102683973,126.71353518862932,0.0,-1.6,-247.48737341529164,367.6955262170047,-118.79393923933999,-435.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0882901606961,264.04367536451235,264.24065735613055,285.55834780303655,285.2309064600118,285.5126573376389
0.8677083333333333,205.0609665440988,-404.4650788387052,195.16147160748713,0.0,-3.2,-189.50461735799476,374.7665940288702,-183.84776310850236,-399.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.18234706353866,264.10627595723656,264.1786800633238,285.58997268811805,285.2309064600118,285.39004450050464
0.8682291666666667,130.10764773832474,-394.5655839020935,261.6295090390226,0.8,-2.4,-120.20815280171308,364.86709909225857,-244.65894629054546,-343.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.2416034616805,264.10627595723656,264.0963365895105,285.62190479723364,285.16965564379393,285.3494173815675
0.86875,49.780317395532954,-371.93816690412405,318.1980515339464,0.8,-3.2,-45.254833995939045,343.65389565666214,-296.98484809834997,-276.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.2562676645532,264.16365666003344,264.0465157884118,285.6454314355474,285.16965564379393,285.30002190676396
0.8692708333333333,-29.41564209736038,-336.58282784479667,363.45288552988546,0.0,-2.4,28.284271247461902,309.7127701597078,-336.58282784479667,-200.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.24101214610874,264.215347775257,263.9333485939206,285.64172051715417,285.2217032415311,285.30002190676396
0.8697916666666666,-106.34885989045677,-291.3279938488576,391.73715677734737,0.8,-4.8,97.58073580374356,265.8721497261419,-363.45288552988546,-119.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.1909820565418,264.30380246980934,263.8723649797379,285.6151125203287,285.3561064704942,285.239224161054
0.8703125,-176.7766952966369,-233.3452377915607,404.4650788387052,1.6,-3.2,164.04877323527904,212.13203435596427,-374.7665940288702,-34.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.10757751340645,264.40912900276345,263.8723649797379,285.5876485424396,285.49887477886847,285.239224161054
0.8708333333333333,-246.07315985291856,-161.22034611053286,398.80822458921284,0.8,-4.8,226.27416997969522,145.6639969244288,-370.52395334175094,57.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.99289763173556,264.4810957327574,263.8723649797379,285.5494571873671,285.59693188127915,285.1773176464075
0.8713541666666667,-305.47012947258855,-82.59007204258876,381.8376618407357,0.0,-4.8,281.4284989122459,72.12489168102785,-353.5533905932738,148.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8981811229475,264.51618570514734,263.9314541694491,285.4544490807597,285.64629789304115,285.2363756606089
0.871875,-350.7249634685276,-1.1313708498984762,350.7249634685276,0.0,-0.8,326.683332908185,-4.242640687119286,-322.4406922210657,233.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.78826736608283,264.51299590001247,263.9853215616353,285.29051859464244,285.64461748823487,285.34459868727146
0.8723958333333334,-384.6660889654819,78.06458864299485,304.05591591021545,0.0,-1.6,356.38181771802,-76.36753236814714,-281.4284989122459,305.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.66835229128276,264.4870034614177,264.07906013162045,285.1107109527806,285.61499873080896,285.39157748609193
0.8729166666666667,-404.4650788387052,149.9066376115481,247.48737341529164,0.0,-4.0,371.93816690412405,-142.83556979968262,-230.5168106668145,363.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.60588479774117,264.4387925399751,264.1937026123068,285.047899483578,285.5444186111856,285.42978996593894
0.8734375,-405.8792924010783,217.78888860545666,183.84776310850236,0.0,-4.0,373.3523804664971,-206.4751801064719,-166.87720036002523,410.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.60588479774117,264.334187157091,264.2490539245127,285.1107109527806,285.40780472860234,285.56934796998087
0.8739583333333333,-390.32294321497426,285.67113959936523,104.08611819065979,0.0,-0.8,362.03867196751236,-265.8721497261419,-96.16652224137047,443.0,-1.0,0.02,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.66645596283195,264.24479654290263,264.29623531181824,284.9892410249903,285.3634568405703,285.6197690987093
0.8744791666666667,-364.86709909225857,336.58282784479667,23.758787847868,0.0,-3.2,336.58282784479667,-313.95541084682714,-21.213203435596427,459.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.7787898978991,264.1392861730341,264.30581245973383,284.9892410249903,285.3634568405703,285.62796169142825
0.875,-323.85490578343877,374.7665940288702,-54.30580079512685,0.0,-2.4,298.3990616607231,-349.3107499061545,50.91168824543143,457.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.87828633671245,264.080716827261,264.2792084141316,285.03934816091623,285.3053013878291,285.60716465102905
0.8755208333333333,-270.1147904132612,398.80822458921284,-130.10764773832474,0.0,-1.6,248.90158697766475,-369.10973977937783,120.20815280171308,436.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.9611713870054,264.08071682726097,264.23852860625755,285.1226578158951,285.3053013878291,285.5746706204876
0.8760416666666667,-202.2325394193526,403.0508652763321,-200.8183258569795,0.0,-0.8,183.84776310850236,-371.93816690412405,188.09040379562165,393.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.05243324006693,264.08071682726097,264.14307202726326,285.1849049301172,285.3053013878291,285.48043715813526
0.8765625,-113.13708498984761,387.49451609022805,-271.5290039756343,0.0,1.6,103.23759005323595,-357.7960312803931,253.14422766478404,327.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.119646183316,264.1404692583096,264.0149143514434,285.23988150327085,285.30530138782916,285.3104975285697
0.8770833333333333,-33.941125496954285,363.45288552988546,-328.0975464705581,0.0,0.8,29.698484809834998,-335.16861428242356,304.05591591021545,260.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.129111420911,264.19642314005694,263.96389431132434,285.2591628677333,285.41743990162905,285.1570049990005
0.8776041666666666,28.284271247461902,335.16861428242356,-360.62445840513925,0.0,1.6,-26.870057685088806,-308.29855659733477,333.75440072005046,200.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.119646183316,264.24787132539024,263.9078911287042,285.25187115950706,285.5721056055721,284.98829800537425
0.878125,89.37829714197962,292.7422074112307,-381.8376618407357,0.8,0.8,-84.8528137423857,-268.70057685088807,353.5533905932738,131.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.07598338357093,264.2926881319269,263.9078911287042,285.2180043405395,285.66226124568857,284.98829800537425
0.8786458333333333,158.39191898578665,234.7594513539338,-395.9797974644666,0.0,-1.6,-149.9066376115481,-216.37467504308356,366.2813126546316,47.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.9996448861248,264.3645683521148,263.9078911287042,285.14338060000625,285.73445277040014,285.04958779131744
0.8791666666666667,230.5168106668145,164.04877323527904,-397.39401102683973,0.8,-1.6,-217.78888860545666,-149.9066376115481,366.2813126546316,-47.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.9262444320383,264.4386743651541,263.9078911287042,285.0351908098367,285.7847572912174,285.17234701141695
0.8796875,296.98484809834997,84.8528137423857,-380.42344827836257,0.0,0.8,-275.77164466275354,-76.36753236814714,352.13917703090067,-141.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.78660883373135,264.4878305328999,263.9667355937107,285.0351908098367,285.8452159823565,285.17234701141695
0.8802083333333334,347.8965363437814,3.394112549695428,-349.3107499061545,0.0,1.6,-323.85490578343877,1.4142135623730951,322.4406922210657,-228.0,-1.0,0.0,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.73222688932043,264.48688530813774,264.0205957875256,284.9268502616066,285.84556582182626,285.226366242674
0.8807291666666667,381.8376618407357,-74.67047609329941,-308.29855659733477,0.0,0.0,-354.9676041556469,72.12489168102785,282.842712474619,-302.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6726189804319,264.44966439759384,264.1147951175776,284.86750867727966,285.80750077630927,285.32145029773
0.88125,398.80822458921284,-148.49242404917499,-251.73001410241093,0.8,-0.8,-370.52395334175094,138.59292911256333,231.9310242291876,-360.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6103895903953,264.40286496178516,264.19192833998545,284.74330106255354,285.7611371407946,285.3603292330593
0.8817708333333333,403.0508652763321,-214.96046148071045,-186.67619023324855,0.0,0.8,-373.3523804664971,202.2325394193526,171.11984104714452,-406.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6103895903953,264.3003736281884,264.27672523322974,284.74330106255354,285.6263774583853,285.3891290851843
0.8822916666666667,388.90872965260115,-280.01428534987286,-110.87434329005066,0.0,-0.8,-360.62445840513925,261.6295090390226,100.40916292848975,-439.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6103895903953,264.21239089035925,264.3260297435726,284.74330106255354,285.49538525167094,285.4560474048501
0.8828125,363.45288552988546,-333.75440072005046,-30.547012947258857,0.0,-0.8,-335.16861428242356,309.7127701597078,25.455844122715714,-456.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.66645596283195,264.108287450432,264.33773378010187,284.8556608178956,285.39159938582634,285.47321240354586
0.8833333333333333,321.0264786586926,-371.93816690412405,49.780317395532954,0.0,-0.8,-298.3990616607231,346.4823227814083,-48.083261120685236,-455.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7659947756723,264.108287450432,264.3211824655754,284.95481659378913,285.3338877525767,285.4606014846883
0.8838541666666667,270.1147904132612,-395.9797974644666,124.45079348883237,0.0,-0.8,-250.31580054003783,367.6955262170047,-115.9655121145938,-436.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.84938885659756,264.108287450432,264.28192806168187,284.9965964709052,285.2724399587173,285.4294921692571
0.884375,209.30360723121808,-405.8792924010783,190.91883092036784,0.0,-4.0,-193.74725804511402,374.7665940288702,-179.60512242138307,-401.0,-1.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.94566202156085,264.108287450432,264.1907454851513,285.0929629085923,285.3352019993327,285.33981057679284
0.8848958333333333,135.76450198781714,-397.39401102683973,257.38686835190333,0.0,-3.2,-124.45079348883237,366.2813126546316,-240.41630560342617,-348.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.00710217719524,264.1694531924537,264.0690013992555,285.1753802487164,285.4578383929928,285.2192051738452
0.8854166666666666,54.30580079512685,-376.1808075912433,313.95541084682714,0.0,-4.8,-49.49747468305833,345.0681092190352,-294.1564209736038,-280.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.03089307882135,264.2270567144856,263.97005038450857,285.20118776050003,285.6315196192465,285.0722408443165
0.8859375,-24.890158697766477,-339.4112549695428,362.03867196751236,0.0,-1.6,24.041630560342618,312.54119728445403,-335.16861428242356,-204.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.017755084767,264.3311133786562,263.91381168858896,285.18772326311665,285.7360932748959,285.01599955090245
0.8864583333333333,-102.95474734076133,-294.1564209736038,390.32294321497426,0.0,-4.8,94.75230867899738,268.70057685088807,-362.03867196751236,-123.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.985558317117,264.42047481237154,263.85306043326466,285.14879887525393,285.82663451819883,284.9553605391553
0.8869791666666667,-172.5340546095176,-236.17366491630688,403.0508652763321,0.8,-4.8,161.22034611053286,214.96046148071045,-374.7665940288702,-38.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.93109896334687,264.4918477004537,263.85306043326466,285.0675797069881,285.8992217547995,284.89273420008453
0.8875,-240.41630560342617,-166.87720036002523,400.22243815158595,0.0,-4.0,223.44574285494903,149.9066376115481,-371.93816690412405,52.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.85578447326105,264.565918062021,263.9152326031978,284.916698352343,286.0006381111763,284.9547025405968
0.8880208333333334,-301.2274887854693,-85.98418459228418,383.2518754031088,-0.8,-2.4,278.60007178749976,76.36753236814714,-354.9676041556469,143.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7619665531784,264.6031226195186,263.97454896258466,284.775503686676,286.0318950746577,285.0140259706529
0.8885416666666667,-349.3107499061545,-4.525483399593905,352.13917703090067,0.0,-1.6,325.2691193458119,0.0,-325.2691193458119,228.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.70734252197076,264.6020597047574,264.08296518329234,284.72117940188434,286.03294390681646,285.0685136945152
0.8890625,-384.6660889654819,74.67047609329941,306.88434303496166,-0.8,-2.4,356.38181771802,-72.12489168102785,-284.2569260369921,302.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.70734252197076,264.5648549977869,264.1776154408242,284.72117940188434,286.0046240884927,285.1632120382992
0.8895833333333333,-400.22243815158595,147.0782104868019,251.73001410241093,0.0,-0.8,371.93816690412405,-138.59292911256333,-233.3452377915607,361.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.70734252197076,264.4943288616979,264.25520335463597,284.5337633744017,285.9587295397712,285.2792403943897
0.8901041666666667,-404.4650788387052,214.96046148071045,185.26197667087547,0.0,-3.2,374.7665940288702,-202.2325394193526,-171.11984104714452,407.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.77002293664833,264.39187298402345,264.33997995006354,284.4708245145713,285.89184143658247,285.30782937031364
0.890625,-394.5655839020935,280.01428534987286,109.74297244015217,0.0,-3.2,363.45288552988546,-261.6295090390226,-100.40916292848975,441.0,-1.0,0.01,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.8307933126836,264.25957882354993,264.38927266438026,284.6536711514538,285.71689659521365,285.3740659205037
0.8911458333333333,-364.86709909225857,335.16861428242356,28.284271247461902,0.0,-1.6,337.9970414071697,-312.54119728445403,-25.455844122715714,459.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.8872865448429,264.2071866925652,264.40097390138334,284.6536711514538,285.66493922075915,285.3869609845552
0.8916666666666667,-325.2691193458119,374.7665940288702,-49.780317395532954,0.0,-0.8,299.8132752230962,-347.8965363437814,46.66904755831214,458.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.93737420077514,264.1488690113967,264.37650708790295,284.7040568730976,285.66493922075915,285.36117027374274
0.8921875,-274.35743110038044,397.39401102683973,-125.58216433873085,0.0,-1.6,251.73001410241093,-369.10973977937783,115.9655121145938,439.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.0211875967533,264.1488690113967,264.317280933351,284.8308050404661,285.60334381796025,285.29780493372186
0.8927083333333333,-206.4751801064719,403.0508652763321,-195.16147160748713,0.0,0.0,188.09040379562165,-373.3523804664971,183.84776310850236,397.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.1145584779453,264.2112081271345,264.22398168977776,284.92591142260125,285.60334381796025,285.1750997194531
0.8932291666666666,-119.92531008923847,388.90872965260115,-270.1147904132612,0.0,-0.8,107.48023074035522,-359.21024484276614,250.31580054003783,331.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.1674421650026,264.2711675533296,264.13975940778016,285.0126576136576,285.6634077021417,285.13312680220093
0.89375,-36.20386719675124,363.45288552988546,-326.683332908185,-0.8,0.0,32.526911934581186,-336.58282784479667,302.64170234784234,263.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.17785202397266,264.3273302176678,264.0890001495708,285.02135884877123,285.6634077021417,285.0823784452487
0.8942708333333333,23.758787847868,335.16861428242356,-359.21024484276614,0.0,-0.8,-22.627416997969522,-311.1269837220809,332.34018715767735,203.0,-1.0,0.01,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.165431122242,264.4308747101972,264.03326021545087,285.00844724323525,285.6634077021417,285.0265777081148
0.8947916666666667,85.98418459228418,294.1564209736038,-380.42344827836257,0.0,0.0,-80.61017305526643,-271.5290039756343,352.13917703090067,136.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.12390558220966,264.5211475477906,263.97419381447116,284.9758147632883,285.70880280453383,284.96747621439187
0.8953125,155.56349186104046,239.0020920410531,-393.1513703397205,0.0,0.0,-145.6639969244288,-220.61731573020285,364.86709909225857,53.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.049711228776,264.6306388156897,263.9129828182009,284.92712226111433,285.8187056509773,284.8450675367225
0.8958333333333334,227.68838354206832,168.29141392239833,-395.9797974644666,0.0,0.0,-213.54624791833737,-154.14927829866738,367.6955262170047,-42.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.9413997462315,264.7067953415628,263.97443057993326,284.85604258993703,285.8957764640814,284.7835142700504
0.8963541666666667,292.7422074112307,88.24692629208114,-381.8376618407357,0.0,0.0,-272.9432175380074,-79.19595949289332,352.13917703090067,-136.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.849507295352,264.7327662001816,263.97443057993326,284.71876913895227,285.92788426454666,284.84265393371123
0.896875,345.0681092190352,5.656854249492381,-352.13917703090067,0.0,-0.8,-321.0264786586926,-2.8284271247461903,325.2691193458119,-224.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.74146905634694,264.7331203306454,264.0828468492416,284.6111865334882,285.9290034256756,284.95146516556116
0.8973958333333333,381.8376618407357,-72.40773439350248,-311.1269837220809,-0.8,-1.6,-353.5533905932738,67.88225099390857,285.67113959936523,-298.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.68210026469376,264.69805911642044,264.17797031546746,284.6111865334882,285.91081651452083,285.0475179684959
0.8979166666666667,400.22243815158595,-144.2497833620557,-257.38686835190333,0.0,-0.0,-370.52395334175094,134.35028842544403,236.17366491630688,-357.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.68210026469376,264.6296941010211,264.29540764076853,284.6732161619706,285.8429332693044,285.2053426918928
0.8984375,403.0508652763321,-212.13203435596427,-189.50461735799476,0.0,0.8,-373.3523804664971,199.40411229460642,173.9482681718907,-404.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.68210026469376,264.56261073704275,264.3531019299755,284.6732161619705,285.7768928727444,285.2636280705972
0.8989583333333333,393.1513703397205,-275.77164466275354,-114.26845583974608,0.0,1.6,-362.03867196751236,257.38686835190333,104.65180361560904,-438.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.74265392613313,264.43252920168504,264.40451962854195,284.8552746571494,285.6479389038192,285.3054810199061
0.8994791666666667,364.86709909225857,-330.92597359530424,-35.07249634685276,0.0,0.0,-337.9970414071697,306.88434303496166,29.698484809834998,-456.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8554291652912,264.32945825238625,264.41834751015296,284.9117670437639,285.5450840060112,285.32174382615847
0.9,325.2691193458119,-370.52395334175094,44.12346314604057,0.0,-1.6,-301.2274887854693,343.65389565666214,-43.84062043356595,-456.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9558438451401,264.2140467499788,264.39530063902424,285.06210288286303,285.4876223236307,285.29265237646763
0.9005208333333333,272.9432175380074,-394.5655839020935,119.92531008923847,0.8,-1.6,-253.14422766478404,366.2813126546316,-111.72287142747452,-438.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.04012479166875,264.15265472828395,264.33820665957467,285.14628263401926,285.426426597118,285.2320765622268
0.9010416666666666,212.13203435596427,-404.4650788387052,188.09040379562165,0.0,-3.2,-196.57568516986024,374.7665940288702,-176.7766952966369,-404.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1054476908797,264.15265472828395,264.2786171826998,285.2115925063356,285.36368462017026,285.17334640530487
0.9015625,141.4213562373095,-395.9797974644666,254.55844122715712,0.0,0.0,-128.69343417595167,367.6955262170047,-237.58787847867998,-351.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1689800109014,264.2140467499788,264.1986705114165,285.29748071092394,285.3022432438974,285.0939976569132
0.9020833333333333,61.09402589451771,-377.5950211536164,311.1269837220809,0.0,-4.0,-53.74011537017761,346.4823227814083,-291.3279938488576,-284.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1948854539013,264.27187705088863,264.10071469043777,285.3403800726424,285.3606183410738,284.9970833184087
0.9026041666666667,-20.36467529817257,-342.23968209428904,359.21024484276614,0.0,-3.2,19.79898987322333,313.95541084682714,-333.75440072005046,-208.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.18388482267426,264.32425635949494,264.04474052705535,285.329165175942,285.46616699707164,284.88521811424334
0.903125,-99.56063479106591,-296.98484809834997,388.90872965260115,0.0,-4.8,91.92388155425118,271.5290039756343,-360.62445840513925,-128.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.152654728284,264.41456559728323,263.9842561593399,285.29152195605116,285.55766930691954,284.82477069243816
0.9036458333333334,-169.7056274847714,-240.41630560342617,404.4650788387052,0.0,-3.2,156.97770542341357,217.78888860545666,-374.7665940288702,-43.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.07278826111565,264.48688530813774,263.9842561593399,285.23850108286575,285.6682866542942,284.88741197181736
0.9041666666666667,-236.17366491630688,-171.11984104714452,401.636651713959,0.0,-4.0,219.20310216782974,154.14927829866738,-371.93816690412405,46.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.96164494107853,264.56308321457095,263.9842561593399,285.127716997138,285.7467103922633,284.9496008068796
0.9046875,-296.98484809834997,-90.50966799187809,386.080302527855,0.0,-1.6,275.77164466275354,80.61017305526643,-356.38181771802,138.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.86881210177154,264.60241401015224,264.0437937161182,284.98860064921894,285.7903820984884,285.0688951814982
0.9052083333333333,-347.8965363437814,-9.05096679918781,352.13917703090067,0.0,-4.0,322.4406922210657,4.242640687119286,-326.683332908185,224.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7603078554467,264.6034769234902,264.0983481584086,284.93453634124455,285.7937411840924,285.0688951814982
0.9057291666666667,-381.8376618407357,70.14499269370552,309.7127701597078,0.0,-1.6,354.9676041556469,-67.88225099390857,-285.67113959936523,298.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7007062940864,264.5683985286225,264.14602968812534,284.81562457140586,285.7579089019235,285.16447008700084
