timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.6411458333333333,-203.6467529817257,-200.8183258569795,407.2935059634514,0.8,2.4,190.91883092036784,183.84776310850236,-374.7665940288702,5.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.6793744303866,264.1483957929709,263.9732467504993,285.9304723180095,285.33654690557955,285.63726122479187
0.6416666666666667,-270.1147904132612,-124.45079348883237,394.5655839020935,0.8,-0.0,251.73001410241093,114.5512985522207,-364.86709909225857,96.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.5945039260113,264.2048211142257,263.9732467504993,285.888610301285,285.38217358482643,285.63726122479187
0.6421875,-325.2691193458119,-42.99209229614209,370.52395334175094,0.0,2.4,302.64170234784234,38.18376618407357,-342.23968209428904,186.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.49252835706744,264.217121890312,264.0873435058939,285.78759157808094,285.4023563322489,285.694474045264
0.6427083333333333,-370.52395334175094,38.46660889654819,332.34018715767735,0.0,-0.0,342.23968209428904,-36.76955262170048,-305.47012947258855,267.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.4350014709511,264.20434799601617,264.13833970099836,285.78759157808094,285.39752101235916,285.84767796852924
0.6432291666666666,-398.80822458921284,113.13708498984761,280.01428534987286,0.0,-3.2,366.2813126546316,-106.06601717798213,-260.2152954766495,333.0,-1.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.4350014709511,264.168388532769,264.22492785503795,285.91047112688966,285.35484050564133,285.84767796852924
0.64375,-408.7077195258245,181.01933598375618,222.03152929257593,0.0,-4.0,374.7665940288702,-171.11984104714452,-203.6467529817257,385.0,-1.0,0.02,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.4350014709511,264.11065389340126,264.29256989177736,285.91047112688966,285.2983263182594,285.9158879810634
0.6442708333333333,-404.4650788387052,248.90158697766475,149.9066376115481,-0.8,-3.2,369.10973977937783,-233.3452377915607,-137.17871555019022,426.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.43500147095114,264.0320766497889,264.36031283080297,285.9728745877832,285.22076537307026,286.0068093594976
0.6447916666666667,-384.6660889654819,309.7127701597078,69.01362184380704,-1.6,-4.0,350.7249634685276,-288.4995667241114,-62.22539674441619,452.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.4937143462819,263.935006204179,264.3806441477893,286.03220535457194,285.124332528811,286.0398136623641
0.6453125,-352.13917703090067,354.9676041556469,-10.182337649086286,-0.8,-4.8,319.6122650963195,-330.92597359530424,11.313708498984761,460.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.54719691167276,263.8794705921626,264.3739066171244,286.19440071392034,284.95823816833234,286.03366060657964
0.6458333333333334,-306.88434303496166,387.49451609022805,-85.98418459228418,0.0,-3.2,277.18585822512665,-359.21024484276614,80.61017305526643,450.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.6396688664284,263.8794705921626,264.3324138277408,286.38214853583315,284.95823816833234,286.00114510260266
0.6463541666666667,-247.48737341529164,403.0508652763321,-158.39191898578665,0.0,-2.4,223.44574285494903,-371.93816690412405,148.49242404917499,420.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.7509478655954,263.8794705921626,264.25685894598837,286.4580859392871,285.0206308322259,285.92672575329505
0.646875,-169.7056274847714,397.39401102683973,-233.3452377915607,0.0,-4.0,149.9066376115481,-367.6955262170047,216.37467504308356,366.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.8252262388872,263.9409261558351,264.14721274319743,286.5100085511848,284.95889615872676,285.8905472379246
0.6473958333333333,-81.45870119269028,376.1808075912433,-299.8132752230962,0.0,-3.2,69.29646455628166,-347.8965363437814,278.60007178749976,297.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.84796758739685,263.9409261558351,264.10047803818907,286.5585193289496,285.07511729367053,285.79740201758307
0.6479166666666667,-7.919595949289333,350.7249634685276,-345.0681092190352,0.0,-1.6,4.242640687119286,-325.2691193458119,318.1980515339464,233.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.84891510104796,263.99526510905457,263.99348950305574,286.56019437458514,285.1834015155861,285.6902255940864
0.6484375,48.64894654563447,316.7838379715733,-373.3523804664971,0.0,-5.6,-52.32590180780452,-292.7422074112307,343.65389565666214,171.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.83091175978603,264.04414877061754,263.93583500540433,286.53506766188326,285.28112888868066,285.6902255940864
0.6489583333333333,117.66256838944152,268.70057685088807,-390.32294321497426,0.0,-3.2,-113.13708498984761,-247.48737341529164,360.62445840513925,96.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.77298478047373,264.126508514386,263.93583500540433,286.49088118123416,285.4049929486168,285.6902255940864
0.6494791666666667,186.67619023324855,205.0609665440988,-398.80822458921284,0.0,-5.6,-179.60512242138307,-189.50461735799476,369.10973977937783,7.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.68162620857754,264.220551812307,263.9358350054043,286.3441329938506,285.4992513125035,285.6902255940864
0.65,257.38686835190333,127.84490603852781,-393.1513703397205,0.0,-4.8,-244.65894629054546,-118.79393923933999,362.03867196751236,-89.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5991274644133,264.27909016795104,263.9358350054043,286.18344204373534,285.54611273838066,285.6902255940864
0.6505208333333333,318.1980515339464,45.254833995939045,-370.52395334175094,-0.8,-4.8,-298.3990616607231,-42.42640687119285,340.82546853191593,-180.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.4985768462517,264.29930949588197,263.9927792573123,286.0847121046492,285.5570389606952,285.80439989615274
0.6510416666666666,362.03867196751236,-35.07249634685276,-332.34018715767735,0.0,-4.0,-339.4112549695428,32.526911934581186,306.88434303496166,-262.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.44152576995145,264.28192806168187,264.0950349779412,285.9158967248936,285.5385481857047,285.85567599752153
0.6515625,393.1513703397205,-110.87434329005066,-285.67113959936523,0.8,-1.6,-364.86709909225857,101.82337649086286,261.6295090390226,-329.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.44152576995145,264.22977689881964,264.18211048441566,285.9158967248936,285.51080977784363,285.98715880262876
0.6520833333333333,404.4650788387052,-182.43354954612929,-226.27416997969522,0.0,-3.2,-373.3523804664971,166.87720036002523,206.4751801064719,-382.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.44152576995145,264.17347520142897,264.2507095543927,285.97829900186485,285.48246005665567,286.05664648806885
0.6526041666666667,398.80822458921284,-247.48737341529164,-155.56349186104046,0.8,-2.4,-369.10973977937783,229.1025971044414,140.00714267493643,-422.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.44152576995145,264.0963365895105,264.29706298027605,285.91655251139275,285.3665143285035,286.15101782101004
0.653125,380.42344827836257,-306.88434303496166,-76.93321779309638,0.0,-2.4,-350.7249634685276,282.842712474619,67.88225099390857,-448.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.5002371915441,264.0011837094675,264.33004937010094,285.91655251139275,285.2710071142877,286.2055292966927
0.6536458333333334,347.8965363437814,-353.5533905932738,3.394112549695428,0.0,-0.8,-319.6122650963195,326.683332908185,-7.0710678118654755,-457.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.5537184332636,263.89131285436434,264.32543861686867,285.97021260963527,285.21611981092514,286.20049790313084
0.6541666666666667,302.64170234784234,-386.080302527855,82.59007204258876,0.0,0.0,-277.18585822512665,356.38181771802,-77.78174593052023,-448.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.6461881006437,263.8315039945002,264.28535714261585,286.01687013181584,285.1561808904026,286.1585661831566
0.6546875,247.48737341529164,-400.22243815158595,154.14927829866738,0.0,0.8,-226.27416997969522,371.93816690412405,-144.2497833620557,-422.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.72156244797276,263.8315039945003,264.2119177857047,286.0549990823443,285.0940371175799,286.0861539816284
0.6552083333333333,181.01933598375618,-403.0508652763321,223.44574285494903,0.8,0.8,-164.04877323527904,371.93816690412405,-207.88939366884497,-379.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.80295676887323,263.8315039945002,264.14188895364555,286.13790381562524,285.1564000684537,286.0861539816284
0.6557291666666667,104.08611819065979,-387.49451609022805,284.2569260369921,0.0,0.0,-91.92388155425118,357.7960312803931,-264.4579361637688,-318.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8480860267893,263.89131285436434,264.05290663047055,286.21254340087893,285.2163389429154,285.9534052953383
0.65625,22.627416997969522,-359.21024484276614,336.58282784479667,0.8,0.0,-16.970562748477143,332.34018715767735,-313.95541084682714,-247.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8555476013343,264.0021306732201,264.0002367423181,286.22029976925114,285.32719814276385,285.8489111401336
0.6567708333333333,-58.83128419472076,-319.6122650963195,376.1808075912433,0.0,-0.8,56.568542494923804,294.1564209736038,-349.3107499061545,-169.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8361233796464,264.10012305941854,263.9416365411111,286.2054856217819,285.37658891366686,285.732129799923
0.6572916666666667,-132.3703894381217,-267.28636328851496,400.22243815158595,0.0,0.8,124.45079348883237,246.07315985291856,-370.52395334175094,-87.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.79395368355205,264.1819921947747,263.9416365411111,286.1725004258795,285.4997548160068,285.7321297999229
0.6578125,-200.8183258569795,-203.6467529817257,407.2935059634514,0.0,1.6,188.09040379562165,188.09040379562165,-374.7665940288702,0.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7304495123762,264.2753062622386,263.9416365411111,286.1100312816732,285.56235746330435,285.7321297999229
0.6583333333333333,-267.28636328851496,-130.10764773832474,395.9797974644666,0.0,-0.8,248.90158697766475,118.79393923933999,-366.2813126546316,91.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.64654369060105,264.3338324921727,264.0028408938055,286.027009214165,285.64113849374013,285.79326006748306
0.6588541666666666,-322.4406922210657,-47.517575695736,371.93816690412405,0.0,1.6,299.8132752230962,42.42640687119285,-343.65389565666214,181.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.54553686222806,264.3540476330937,264.0602440732039,285.9269137384587,285.6635433512649,285.8506603105895
0.659375,-367.6955262170047,32.809754647055804,335.16861428242356,0.0,0.0,340.82546853191593,-32.526911934581186,-308.29855659733477,263.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.4882587516947,264.33666979819503,264.16294687181244,285.8127883772873,285.64148858315383,285.9538424291585
0.6598958333333333,-394.5655839020935,109.74297244015217,285.67113959936523,0.0,0.8,364.86709909225857,-101.82337649086286,-263.0437226013957,330.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.426934841523,264.28452943749846,264.25047303647347,285.628714417861,285.6001050419975,286.1286423970868
0.6604166666666667,-408.7077195258245,181.01933598375618,227.68838354206832,-0.8,0.0,374.7665940288702,-166.87720036002523,-207.88939366884497,383.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,263.426934841523,264.1997350490723,264.35369299482085,285.62871441786103,285.6001050419975,286.26753221418596
0.6609375,-403.0508652763321,246.07315985291856,154.14927829866738,0.0,-1.6,370.52395334175094,-230.5168106668145,-141.4213562373095,424.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.4889703573947,264.1221308410183,264.4235475520287,285.5662357492566,285.5235016596708,286.33793409186984
0.6614583333333334,-386.080302527855,308.29855659733477,75.8018469431979,0.0,-1.6,352.13917703090067,-285.67113959936523,-66.46803743153548,451.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.5479083582338,264.0260403823835,264.4558091628921,285.62586980173904,285.4756688406212,286.3915719779477
0.6619791666666667,-353.5533905932738,354.9676041556469,-5.656854249492381,0.0,-2.4,322.4406922210657,-329.5117600329312,7.0710678118654755,460.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.65555180955323,263.9707606914069,264.4512006023039,285.6804596047829,285.47566884062115,286.38766122163855
0.6625,-308.29855659733477,384.6660889654819,-83.72144289248723,0.0,-5.6,280.01428534987286,-357.7960312803931,77.78174593052023,451.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.74893364713347,263.910733014025,264.42472936546613,285.728039401106,285.3561064704942,286.3667098319915
0.6630208333333333,-251.73001410241093,403.0508652763321,-155.56349186104046,0.0,-2.4,226.27416997969522,-371.93816690412405,145.6639969244288,422.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.8242786401585,263.910733014025,264.37556146512486,285.84383848528205,285.3561064704942,286.3182538714568
0.6635416666666667,-172.5340546095176,398.80822458921284,-229.1025971044414,0.0,-2.4,154.14927829866738,-367.6955262170047,213.54624791833737,369.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.900667865771,263.910733014025,264.3036842346319,285.8967470958703,285.4177552290677,286.2111633042988
0.6640625,-83.72144289248723,379.0092347159895,-295.57063453597686,0.0,0.0,72.12489168102785,-349.3107499061545,275.77164466275354,300.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.92434995657374,263.96910330567096,264.21097157385424,285.917173321226,285.5346651459328,286.0732292613204
0.6645833333333333,-9.05096679918781,352.13917703090067,-343.65389565666214,0.0,-0.8,7.0710678118654755,-326.683332908185,316.7838379715733,236.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.92624443203823,264.0236731810237,264.1578600004172,285.9182225742179,285.5890535367208,286.0200255226896
0.6651041666666667,47.517575695736,318.1980515339464,-370.52395334175094,0.0,-4.0,-48.083261120685236,-295.57063453597686,342.23968209428904,175.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.90102311283295,264.1221308410183,264.10047803818907,285.9122767563506,285.63818022106216,285.9050629142478
0.665625,113.13708498984761,270.1147904132612,-387.49451609022805,0.0,-3.2,-110.30865786510142,-250.31580054003783,359.21024484276614,99.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.8636011275523,264.20541251079624,264.04024314486605,285.85519061230985,285.67986015818474,285.7848054043462
0.6661458333333333,185.26197667087547,209.30360723121808,-397.39401102683973,0.0,-1.6,-176.7766952966369,-192.33304448274095,367.6955262170047,11.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.8039044441913,264.2692755505263,263.97857394114396,285.82643772051597,285.77599619282233,285.7232358419595
0.6666666666666666,254.55844122715712,132.3703894381217,-393.1513703397205,0.0,-4.8,-240.41630560342617,-123.03657992645928,363.45288552988546,-83.0,-1.0,0.0,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,263.6819817507446,264.32993114666374,264.0392963178019,285.7472703281695,285.8403750347386,285.7232358419595
0.6671875,315.36962440920024,49.780317395532954,-370.52395334175094,0.0,-4.0,-295.57063453597686,-46.66904755831214,342.23968209428904,-176.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5824112113705,264.3522744369717,264.09645491751684,285.6492648336417,285.86388369292126,285.7232358419595
0.6677083333333333,362.03867196751236,-30.547012947258857,-336.58282784479667,0.0,-3.2,-337.9970414071697,29.698484809834998,308.29855659733477,-258.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.52561545322305,264.3418714468065,264.1479225736973,285.6492648336417,285.8476517307777,285.87839197812764
0.6682291666666667,393.1513703397205,-106.34885989045677,-289.9137802864845,0.0,-1.6,-363.45288552988546,98.99494936611666,264.4579361637688,-326.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.4645374618755,264.3082953673607,264.2359267775675,285.6492648336417,285.7939117616049,286.011831048997
0.66875,404.4650788387052,-176.7766952966369,-229.1025971044414,0.0,-0.8,-373.3523804664971,164.04877323527904,210.7178207935912,-380.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.4645374618755,264.2529564640668,264.34057104424966,285.6492648336417,285.6827961218526,286.082186617762
0.6692708333333334,398.80822458921284,-243.24473272817235,-156.97770542341357,0.0,-0.8,-369.10973977937783,226.27416997969522,144.2497833620557,-421.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.4645374618755,264.17678739813607,264.41184731399613,285.6492648336417,285.56890149314233,286.1063263893338
0.6697916666666667,383.2518754031088,-302.64170234784234,-80.3273303427918,0.0,-0.0,-352.13917703090067,281.4284989122459,72.12489168102785,-447.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.5234809272221,264.12958467388694,264.4469464750917,285.76739229660194,285.42737254860475,286.13547490655543
0.6703125,350.7249634685276,-350.7249634685276,0.0,0.0,0.0,-322.4406922210657,325.2691193458119,-2.8284271247461903,-457.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.6311343525267,264.0750366846514,264.44446486928024,285.87541429790707,285.318304705464,286.134845833219
0.6708333333333333,304.05591591021545,-384.6660889654819,79.19595949289332,0.0,-0.8,-280.01428534987286,354.9676041556469,-74.95331880577405,-449.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.72452483604934,264.01550617340644,264.4189384291526,285.9223058804612,285.25860635570666,286.10485839985313
0.6713541666666667,248.90158697766475,-400.22243815158595,151.32085117392117,0.0,0.0,-229.1025971044414,370.52395334175094,-141.4213562373095,-424.0,-1.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.80082448696027,263.9533576221375,264.37118791577876,285.9606660014625,285.25860635570666,286.0576690109881
0.671875,183.84776310850236,-404.4650788387052,220.61731573020285,0.0,0.8,-166.87720036002523,371.93816690412405,-203.6467529817257,-381.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.85625821647665,263.9533576221375,264.26797479074156,286.0170493169944,285.32115238797144,285.9890557346557
0.6723958333333333,105.21748904055829,-388.90872965260115,281.4284989122459,0.0,-1.6,-96.16652224137047,359.21024484276614,-261.6295090390226,-322.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9035098288767,264.0133756081309,264.17998126277473,286.02998531622524,285.3812756646799,285.90162643818593
0.6729166666666667,23.758787847868,-362.03867196751236,335.16861428242356,0.8,-2.4,-19.79898987322333,333.75440072005046,-311.1269837220809,-250.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.909667310616,264.0691197395106,264.07539169714397,286.0328521341561,285.49294649780757,285.84970264109074
0.6734375,-52.043059095329895,-321.0264786586926,376.1808075912433,0.0,2.4,52.32590180780452,296.98484809834997,-347.8965363437814,-173.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8823127835589,264.1680336452539,264.0170449043016,285.99173502043726,285.5425274805839,285.84970264109074
0.6739583333333333,-124.45079348883237,-271.5290039756343,398.80822458921284,0.0,2.4,120.20815280171308,248.90158697766475,-369.10973977937783,-91.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.82084356623534,264.2508278132729,263.9551334981004,285.88059133141587,285.6675909164356,285.7879283664725
0.6744791666666666,-199.40411229460642,-206.4751801064719,407.2935059634514,0.0,0.8,185.26197667087547,190.91883092036784,-374.7665940288702,-4.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7582937084633,264.3142069583094,263.9551334981004,285.8496545388852,285.73103174139135,285.7879283664725
0.675,-263.0437226013957,-133.5017602880202,398.80822458921284,0.0,1.6,244.65894629054546,121.62236636408618,-366.2813126546316,86.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6342162921953,264.3544022708909,263.9551334981004,285.72663946506634,285.7799546854188,285.9108077705353
0.6755208333333333,-321.0264786586926,-52.043059095329895,371.93816690412405,0.0,-0.8,298.3990616607231,46.66904755831214,-345.0681092190352,177.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5840710285809,264.376743493069,264.01278378139193,285.6768716574725,285.80458796177504,285.9108077705353
0.6760416666666667,-367.6955262170047,29.41564209736038,336.58282784479667,0.0,-1.6,337.9970414071697,-28.284271247461902,-309.7127701597078,259.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.4702307662101,264.36149492692766,264.0645044302623,285.6768716574725,285.79304137784743,285.962720472442
0.6765625,-394.5655839020935,104.08611819065979,288.4995667241114,0.0,-1.6,363.45288552988546,-98.99494936611666,-265.8721497261419,327.0,-1.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.4091399325392,264.3279213401414,264.1530096364605,285.6768716574725,285.72690195359627,286.05144205194983
0.6770833333333334,-408.7077195258245,175.3624817342638,229.1025971044414,0.0,-3.2,374.7665940288702,-164.04877323527904,-210.7178207935912,380.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.4091399325392,264.2725865465429,264.22303552112936,285.6768716574725,285.6166355449206,286.08672636108093
0.6776041666666667,-404.4650788387052,243.24473272817235,159.80613254815975,0.0,-0.8,370.52395334175094,-226.27416997969522,-144.2497833620557,422.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,263.4091399325392,264.1579783008645,264.2708128038358,285.7393261348532,285.5409121299433,286.18370848110834
0.678125,-387.49451609022805,304.05591591021545,79.19595949289332,0.0,-3.2,353.5533905932738,-282.842712474619,-70.71067811865476,450.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.4683330117682,264.0628476329073,264.30522128781337,285.7991427558872,285.3987123306621,286.21242984887994
0.6786458333333333,-354.9676041556469,352.13917703090067,-1.1313708498984762,0.0,-3.2,323.85490578343877,-328.0975464705581,4.242640687119286,460.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.52253224344975,264.0078123844065,264.3033295287821,285.85391811203147,285.28919537900487,286.21075276795597
0.6791666666666667,-311.1269837220809,384.6660889654819,-78.06458864299485,0.0,-3.2,282.842712474619,-356.38181771802,73.53910524340095,452.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.61690954868584,263.9480299225588,264.26537325196426,285.9496677738934,285.28919537900487,286.1607852239716
0.6796875,-254.55844122715712,403.0508652763321,-149.9066376115481,0.8,-1.6,229.1025971044414,-371.93816690412405,141.4213562373095,425.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.6932403380868,263.9480299225588,264.19334775879577,286.0279051071766,285.28919537900487,286.06641711322914
0.6802083333333333,-179.60512242138307,400.22243815158595,-223.44574285494903,0.0,-2.4,158.39191898578665,-369.10973977937783,210.7178207935912,372.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.7718000469345,264.00970626096307,264.1223674738662,286.16389534670515,285.35107762193576,285.9265552550165
0.6807291666666667,-89.37829714197962,379.0092347159895,-291.3279938488576,-0.8,-1.6,76.36753236814714,-350.7249634685276,272.9432175380074,303.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.8091165975884,264.068291356611,264.0305380064965,286.21735621726367,285.35107762193576,285.7904520798412
0.68125,-13.576450198781712,352.13917703090067,-342.23968209428904,0.0,-2.4,9.899494936611665,-328.0975464705581,315.36962440920024,239.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.811959546947,264.1230773711377,263.9776268928865,286.2229463198225,285.35107762193576,285.737414421003
0.6817708333333333,42.99209229614209,319.6122650963195,-370.52395334175094,0.0,-4.8,-45.254833995939045,-296.98484809834997,340.82546853191593,178.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.7963229463216,264.1726471457634,263.92044255798,286.20058525446797,285.40046426030915,285.737414421003
0.6822916666666666,107.48023074035522,272.9432175380074,-387.49451609022805,0.0,-5.6,-106.06601717798213,-253.14422766478404,357.7960312803931,104.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.7419430049002,264.25685894598837,263.86040343333065,286.1324431098298,285.4845442401392,285.737414421003
0.6828125,182.43354954612929,212.13203435596427,-397.39401102683973,0.0,-2.4,-173.9482681718907,-195.16147160748713,367.6955262170047,16.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,263.6831668878391,264.321655374659,263.86040343333065,286.0756455904626,285.549776746542,285.737414421003
0.6833333333333333,250.31580054003783,136.89587283771561,-393.1513703397205,0.0,-4.8,-237.58787847867998,-125.86500705120547,363.45288552988546,-78.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6030396258738,264.363268061204,263.86040343333065,285.9586290007699,285.6164473555401,285.737414421003
0.6838541666666667,309.7127701597078,55.43717164502533,-373.3523804664971,0.0,-5.6,-292.7422074112307,-50.91168824543143,343.65389565666214,-171.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5043880090045,264.3877360998426,263.917837593445,285.7653539182103,285.6490066497694,285.8524444534278
0.684375,360.62445840513925,-23.758787847868,-336.58282784479667,0.0,0.0,-336.58282784479667,25.455844122715714,311.1269837220809,-255.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.4478126688472,264.37390661712436,264.02154268165316,285.7094678165216,285.62884133084316,285.8524444534278
0.6848958333333334,388.90872965260115,-102.95474734076133,-289.9137802864845,0.0,-2.4,-362.03867196751236,94.75230867899738,267.28636328851496,-323.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.38695392900536,264.32532039136925,264.1105355717564,285.52795397298667,285.58997706502237,285.8524444534278
0.6854166666666667,403.0508652763321,-173.9482681718907,-233.3452377915607,0.0,-3.2,-373.3523804664971,159.80613254815975,213.54624791833737,-377.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.38695392900536,264.2440869726322,264.1815190356812,285.4654532513523,285.5356982935759,285.9596693591598
