timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.15,2.2627416997969525,-1.1313708498984762,-4.525483399593905,0.0,-2.4,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.4142135623730951,0.0,2.6907248094147427,1.754992877478425,2.5690465157330262
0.15052083333333333,2.2627416997969525,-2.2627416997969525,-3.394112549695428,0.0,-2.4,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.4142135623730951,0.0,2.6907248094147427,1.8000000000000005,2.60768096208106
0.15104166666666666,2.2627416997969525,-1.1313708498984762,-1.1313708498984762,0.0,0.0,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.4142135623730951,0.0,2.6907248094147427,1.8000000000000005,2.489979919597747
0.1515625,1.1313708498984762,-2.2627416997969525,-1.1313708498984762,0.0,-1.6,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.4142135623730951,0.0,2.6683328128252675,1.8330302779823364,2.465765601187591
0.15208333333333332,2.2627416997969525,-1.1313708498984762,-3.394112549695428,0.8,-1.6,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.4142135623730951,0.0,2.5768197453450257,1.8330302779823364,2.529822128134704
0.15260416666666668,3.394112549695428,0.0,-3.394112549695428,0.0,0.0,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,0.0,1.4142135623730951,0.0,2.5768197453450257,1.7888543819998322,2.5690465157330262
0.153125,2.2627416997969525,-1.1313708498984762,-3.394112549695428,0.0,-1.6,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.4142135623730951,0.0,2.5768197453450257,1.754992877478425,2.60768096208106
0.15364583333333334,2.2627416997969525,0.0,-3.394112549695428,0.0,-0.8,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.4142135623730951,0.0,2.5377155080899048,1.7435595774162698,2.6683328128252675
0.15416666666666667,2.2627416997969525,0.0,-1.1313708498984762,0.0,0.8,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.4142135623730951,0.0,2.4979991993593598,1.6370705543744903,2.6683328128252675
0.1546875,1.1313708498984762,0.0,-2.2627416997969525,0.0,-0.8,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,0.0,1.4142135623730951,0.0,2.4331050121192885,1.6248076809271923,2.6683328128252675
0.15520833333333334,2.2627416997969525,-2.2627416997969525,-2.2627416997969525,0.0,-1.6,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.4142135623730951,0.0,2.4331050121192885,1.6248076809271923,2.630589287593182
0.15572916666666667,1.1313708498984762,-2.2627416997969525,-3.394112549695428,0.8,-3.2,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.4142135623730951,0.0,2.441311123146741,1.6613247725836153,2.6683328128252675
0.15625,1.1313708498984762,-1.1313708498984762,-1.1313708498984762,0.8,-0.8,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.4142135623730951,0.0,2.416609194718915,1.6733200530681513,2.60768096208106
0.15677083333333333,0.0,-2.2627416997969525,-3.394112549695428,0.0,-4.0,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.4142135623730951,0.0,2.4083189157584597,1.6733200530681516,2.60768096208106
0.15729166666666666,0.0,0.0,-1.1313708498984762,0.0,-0.8,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.4142135623730951,0.0,2.332380757938121,1.6733200530681516,2.584569596664018
0.1578125,2.2627416997969525,0.0,-2.2627416997969525,0.0,0.0,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.4142135623730951,0.0,2.28910462845192,1.6613247725836155,2.584569596664018
0.15833333333333333,2.2627416997969525,0.0,-2.2627416997969525,0.0,0.0,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.4142135623730951,0.0,2.28910462845192,1.6613247725836155,2.545584412271572
0.15885416666666666,0.0,-1.1313708498984762,0.0,0.0,-0.8,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.4142135623730951,0.0,2.2538855339169297,1.6248076809271925,2.473863375370597
0.159375,4.525483399593905,-1.1313708498984762,-2.2627416997969525,0.0,0.8,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.4142135623730951,0.0,2.3151673805580457,1.5874507866387548,2.473863375370597
0.15989583333333332,2.2627416997969525,0.0,-1.1313708498984762,0.0,0.8,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,0.0,1.4142135623730951,0.0,2.3151673805580457,1.5748015748023627,2.473863375370597
0.16041666666666668,1.1313708498984762,-1.1313708498984762,-3.394112549695428,0.8,-2.4,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.4142135623730951,0.0,2.28910462845192,1.5874507866387548,2.473863375370597
0.1609375,3.394112549695428,-1.1313708498984762,-3.394112549695428,0.0,-0.8,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.4142135623730951,0.0,2.332380757938121,1.5874507866387548,2.513961017995307
0.16145833333333334,1.1313708498984762,0.0,-2.2627416997969525,0.0,-0.8,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.4142135623730951,0.0,2.2627416997969525,1.536229149573722,2.513961017995307
0.16197916666666667,2.2627416997969525,-1.1313708498984762,-3.394112549695428,0.0,-1.6,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.4142135623730951,0.0,2.28910462845192,1.4282856857085704,2.5534290669607413
0.1625,2.2627416997969525,-1.1313708498984762,-1.1313708498984762,0.8,0.0,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.4142135623730951,0.0,2.28910462845192,1.4282856857085704,2.529822128134704
0.16302083333333334,2.2627416997969525,0.0,-2.2627416997969525,0.8,0.0,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.4142135623730951,0.0,2.28910462845192,1.4142135623730954,2.489979919597747
0.16354166666666667,2.2627416997969525,0.0,-4.525483399593905,0.0,-1.6,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.4142135623730951,0.0,2.1817424229271434,1.4000000000000004,2.60768096208106
0.1640625,1.1313708498984762,-1.1313708498984762,-2.2627416997969525,0.0,-1.6,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.4142135623730951,0.0,2.1817424229271434,1.4000000000000004,2.60768096208106
0.16458333333333333,2.2627416997969525,-1.1313708498984762,-2.2627416997969525,0.0,-0.8,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.4142135623730951,0.0,2.1354156504062627,1.356465996625054,2.6381811916545845
0.16510416666666666,2.2627416997969525,-1.1313708498984762,-3.394112549695428,0.0,-1.6,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.4142135623730951,0.0,2.1354156504062627,1.2328828005937955,2.675817632051931
0.165625,1.1313708498984762,0.0,-1.1313708498984762,0.0,0.0,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.4142135623730951,0.0,2.1354156504062627,1.1661903789690604,2.675817632051931
0.16614583333333333,1.1313708498984762,0.0,-2.2627416997969525,0.0,-0.8,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,0.0,1.4142135623730951,0.0,2.107130750570548,1.1661903789690604,2.675817632051931
0.16666666666666666,3.394112549695428,-2.2627416997969525,-2.2627416997969525,0.0,-0.8,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.4142135623730951,0.0,2.154065922853802,1.2165525060596443,2.5845695966640174
0.1671875,1.1313708498984762,0.0,-2.2627416997969525,0.8,-0.8,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.4142135623730951,0.0,2.1260291625469305,1.1489125293076061,2.5455844122715714
0.16770833333333332,2.2627416997969525,-2.2627416997969525,-1.1313708498984762,0.0,-0.8,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.4142135623730951,0.0,2.1260291625469305,1.2000000000000004,2.5455844122715714
0.16822916666666668,2.2627416997969525,-3.394112549695428,-1.1313708498984762,0.0,-1.6,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.4142135623730951,0.0,2.154065922853802,1.28062484748657,2.5455844122715714
0.16875,2.2627416997969525,-1.1313708498984762,-3.394112549695428,0.0,-1.6,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.4142135623730951,0.0,2.154065922853802,1.28062484748657,2.545584412271572
0.16927083333333334,1.1313708498984762,0.0,-2.2627416997969525,0.0,-0.8,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.4142135623730951,0.0,2.0784609690826534,1.28062484748657,2.505992817228334
0.16979166666666667,1.1313708498984762,-1.1313708498984762,-2.2627416997969525,0.0,-1.6,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.4142135623730951,0.0,2.0493901531919203,1.2806248474865702,2.465765601187591
0.1703125,1.1313708498984762,0.0,-2.2627416997969525,0.0,-0.8,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.4142135623730951,0.0,2.019900987672416,1.2806248474865702,2.424871130596429
0.17083333333333334,1.1313708498984762,0.0,-3.394112549695428,0.0,-1.6,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.4142135623730951,0.0,1.9899748742132404,1.2806248474865702,2.4899799195977472
0.17135416666666667,1.1313708498984762,1.1313708498984762,-2.2627416997969525,0.0,0.0,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.4142135623730951,0.0,1.9899748742132404,1.2961481396815724,2.4899799195977472
0.171875,2.2627416997969525,0.0,-2.2627416997969525,0.0,0.0,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,0.0,1.4142135623730951,0.0,1.9899748742132404,1.2328828005937955,2.4899799195977472
0.17239583333333333,2.2627416997969525,0.0,-4.525483399593905,0.0,-1.6,0.0,0.0,0.0,-1.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,0.0,1.3919410907075056,0.0,2.019900987672416,1.1661903789690602,2.545584412271572
0.17291666666666666,3.394112549695428,0.0,-2.2627416997969525,0.0,0.8,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.3919410907075056,0.0,2.0976176963403037,1.148912529307606,2.5690465157330262
0.1734375,2.2627416997969525,-1.1313708498984762,-1.1313708498984762,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.3693063937629153,0.0,2.1354156504062627,1.0954451150103324,2.5059928172283343
0.17395833333333333,2.2627416997969525,-1.1313708498984762,-2.2627416997969525,0.0,-0.8,0.0,0.0,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.3462912017836262,0.0,2.172556098240044,1.1135528725660047,2.529822128134704
0.17447916666666666,1.1313708498984762,-1.1313708498984762,-3.394112549695428,0.8,-2.4,0.0,0.0,0.0,-1.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.3228756555322954,0.0,2.144761058952722,1.1313708498984762,2.5690465157330262
0.175,1.1313708498984762,-1.1313708498984762,-3.394112549695428,0.8,-2.4,0.0,0.0,0.0,-1.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,0.0,1.299038105676658,0.0,2.116601048851673,1.148912529307606,2.60768096208106
0.17552083333333332,1.1313708498984762,-1.1313708498984762,-3.394112549695428,0.0,-2.4,0.0,0.0,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.2747548783981963,0.0,2.1260291625469305,1.148912529307606,2.675817632051931
0.17604166666666668,2.2627416997969525,0.0,-1.1313708498984762,0.0,0.8,0.0,0.0,0.0,-1.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,0.0,1.25,0.0,2.0099751242241783,1.1313708498984762,2.6532998322843206
0.1765625,2.2627416997969525,0.0,-1.1313708498984762,0.0,0.8,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.25,0.0,2.0099751242241783,1.1313708498984762,2.6532998322843206
0.17708333333333334,1.1313708498984762,-1.1313708498984762,-3.394112549695428,0.0,-2.4,0.0,0.0,0.0,-1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.2247448713915892,0.0,2.0099751242241783,1.1313708498984762,2.6532998322843206
0.17760416666666667,0.0,0.0,-1.1313708498984762,0.0,-0.8,0.0,0.0,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.19895788082818,0.0,1.9183326093250883,1.1135528725660047,2.5922962793631448
0.178125,2.2627416997969525,0.0,-3.394112549695428,0.0,-0.8,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.19895788082818,0.0,1.9493588689617933,1.1135528725660047,2.630589287593182
0.17864583333333334,2.2627416997969525,0.0,-1.1313708498984762,0.0,0.8,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.19895788082818,0.0,1.9493588689617933,1.0954451150103324,2.5690465157330267
0.17916666666666667,2.2627416997969525,0.0,-2.2627416997969525,0.0,0.0,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,0.0,1.19895788082818,0.0,1.9493588689617933,1.077032961426901,2.5922962793631448
0.1796875,1.1313708498984762,2.2627416997969525,-2.2627416997969525,0.0,0.8,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.19895788082818,0.0,1.9183326093250883,1.148912529307606,2.5922962793631448
0.18020833333333333,1.1313708498984762,0.0,-2.2627416997969525,-0.8,-0.8,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.19895788082818,0.0,1.8867962264113214,1.148912529307606,2.49799919935936
0.18072916666666666,2.2627416997969525,0.0,-2.2627416997969525,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.1726039399558574,0.0,1.9183326093250885,1.1313708498984762,2.49799919935936
0.18125,3.394112549695428,-1.1313708498984762,-2.2627416997969525,0.0,0.0,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.1726039399558574,0.0,1.9697715603592214,1.1313708498984762,2.4979991993593598
0.18177083333333333,2.2627416997969525,0.0,-2.2627416997969525,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.1456439237389602,0.0,1.9697715603592214,1.1135528725660047,2.457641145488902
0.18229166666666666,3.394112549695428,-1.1313708498984762,-2.2627416997969525,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.118033988749895,0.0,2.0493901531919203,1.1313708498984762,2.481934729198172
0.1828125,1.1313708498984762,0.0,-2.2627416997969525,0.0,-0.8,0.0,0.0,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.0897247358851685,0.0,2.0493901531919203,1.1313708498984762,2.481934729198172
0.18333333333333332,2.2627416997969525,-2.2627416997969525,-1.1313708498984762,0.0,-0.8,0.0,0.0,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.0606601717798214,0.0,2.0000000000000004,1.1313708498984762,2.457641145488902
0.18385416666666668,2.2627416997969525,-1.1313708498984762,0.0,0.0,0.8,0.0,0.0,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.0307764064044151,0.0,2.0297783130184444,1.1489125293076061,2.424871130596429
0.184375,2.2627416997969525,0.0,-1.1313708498984762,0.0,0.8,0.0,0.0,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.0,0.0,2.0297783130184444,1.077032961426901,2.424871130596429
0.18489583333333334,0.0,0.0,-3.394112549695428,0.8,-2.4,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,1.0,0.0,1.9899748742132404,0.8944271909999161,2.4899799195977472
0.18541666666666667,2.2627416997969525,-1.1313708498984762,-2.2627416997969525,0.0,-0.8,0.0,0.0,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.9682458365518543,0.0,1.9899748742132404,0.8944271909999161,2.4494897427831788
0.1859375,1.1313708498984762,-1.1313708498984762,-2.2627416997969525,0.0,-1.6,0.0,0.0,0.0,-1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.9354143466934854,0.0,1.9899748742132404,0.9165151389911682,2.4494897427831783
0.18645833333333334,1.1313708498984762,-1.1313708498984762,0.0,0.8,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.9013878188659974,0.0,1.9899748742132404,0.9165151389911682,2.4166091947189146
0.18697916666666667,2.2627416997969525,-1.1313708498984762,-2.2627416997969525,0.0,-0.8,0.0,1.4142135623730951,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.9013878188659974,0.0,2.019900987672416,0.9380831519646862,2.4166091947189146
0.1875,0.0,-1.1313708498984762,-1.1313708498984762,0.0,-1.6,0.0,0.0,0.0,-1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.8660254037844387,0.0,2.0099751242241783,0.9591663046625442,2.3494680248941466
0.18802083333333333,0.0,0.0,-2.2627416997969525,0.0,-1.6,0.0,0.0,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.8291561975888501,0.0,2.0000000000000004,0.9380831519646862,2.3494680248941466
0.18854166666666666,1.1313708498984762,-2.2627416997969525,-2.2627416997969525,-0.8,-2.4,0.0,0.0,0.0,-1.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,0.0,0.7905694150420949,0.0,1.9697715603592214,1.0198039027185573,2.3494680248941466
0.1890625,2.2627416997969525,0.0,-2.2627416997969525,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.7905694150420949,0.0,1.9697715603592214,1.0198039027185573,2.2449944320643653
0.18958333333333333,1.1313708498984762,0.0,-2.2627416997969525,1.6,-0.8,0.0,0.0,0.0,-1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.7500000000000001,0.0,1.8867962264113212,1.0198039027185573,2.2449944320643653
0.19010416666666666,0.0,-1.1313708498984762,-3.394112549695428,0.0,-3.2,0.0,0.0,0.0,-1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.7500000000000001,0.0,1.843908891458578,1.0198039027185573,2.3151673805580457
0.190625,1.1313708498984762,0.0,-2.2627416997969525,0.0,-0.8,0.0,0.0,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.7500000000000001,0.0,1.8110770276274837,1.0000000000000002,2.3151673805580457
0.19114583333333332,1.1313708498984762,0.0,-2.2627416997969525,0.0,-0.8,0.0,0.0,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.7500000000000001,0.0,1.8110770276274837,0.9797958971132715,2.27156333832011
0.19166666666666668,0.0,0.0,-2.2627416997969525,0.0,-1.6,0.0,0.0,0.0,-1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.7500000000000001,0.0,1.8000000000000005,0.9591663046625442,2.2271057451320093
0.1921875,1.1313708498984762,-1.1313708498984762,-1.1313708498984762,0.0,-0.8,0.0,0.0,0.0,-1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.7500000000000001,0.0,1.8000000000000005,0.9591663046625442,2.154065922853802
0.19270833333333334,1.1313708498984762,0.0,-3.394112549695428,0.0,-1.6,0.0,0.0,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.7500000000000001,0.0,1.7663521732655698,0.9591663046625442,2.2271057451320093
0.19322916666666667,2.2627416997969525,0.0,-2.2627416997969525,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.7071067811865476,0.0,1.7663521732655698,0.9591663046625442,2.2538855339169297
0.19375,2.2627416997969525,0.0,-2.2627416997969525,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.7071067811865476,0.0,1.8000000000000005,0.9380831519646862,2.2090722034374526
0.19427083333333334,0.0,0.0,-1.1313708498984762,0.0,-0.8,0.0,0.0,0.0,-1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.7071067811865476,0.0,1.8000000000000005,0.9380831519646862,2.2090722034374526
0.19479166666666667,1.1313708498984762,0.0,-2.2627416997969525,0.0,-0.8,0.0,0.0,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.6614378277661477,0.0,1.7663521732655698,0.9380831519646862,2.163330765278394
0.1953125,-1.1313708498984762,-1.1313708498984762,-1.1313708498984762,0.0,-2.4,0.0,0.0,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.6123724356957946,0.0,1.7320508075688779,0.9591663046625442,2.163330765278394
0.19583333333333333,1.1313708498984762,0.0,-1.1313708498984762,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.5590169943749475,0.0,1.6970562748477145,0.9591663046625442,2.1354156504062627
0.19635416666666666,0.0,0.0,-1.1313708498984762,0.0,-0.8,0.0,0.0,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.5,0.0,1.6852299546352723,0.871779788708135,2.107130750570548
0.196875,2.2627416997969525,0.0,-2.2627416997969525,0.8,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.4330127018922194,0.0,1.720465053408526,0.871779788708135,2.107130750570548
0.19739583333333333,0.0,0.0,-2.2627416997969525,0.0,-1.6,0.0,0.0,0.0,-1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.4330127018922194,0.0,1.6733200530681516,0.871779788708135,2.107130750570548
0.19791666666666666,0.0,0.0,-2.2627416997969525,0.0,-1.6,0.0,0.0,0.0,-1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.3535533905932738,0.0,1.5620499351813313,0.8485281374238572,2.107130750570548
0.1984375,2.2627416997969525,-1.1313708498984762,0.0,0.0,0.8,0.0,0.0,0.0,-1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.3535533905932738,0.0,1.5620499351813313,0.871779788708135,2.0688160865577205
0.19895833333333332,1.1313708498984762,0.0,-2.2627416997969525,0.0,-0.8,0.0,0.0,0.0,-1.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,0.0,0.3535533905932738,0.0,1.456021977856104,0.8485281374238572,2.0688160865577205
