timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.4713541666666667,-410.1219330881976,179.60512242138307,227.68838354206832,0.0,-1.6,374.7665940288702,-168.29141392239833,-206.4751801064719,384.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.48173560989005,264.2539025255824,264.3820625534191,286.2734793864077,286.282146666536,286.8926454268217
0.471875,-404.4650788387052,247.48737341529164,155.56349186104046,0.0,0.0,370.52395334175094,-230.5168106668145,-140.00714267493643,425.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.48173560989005,264.17631422972045,264.4512006023039,286.2734793864077,286.20528908460096,286.9635473365912
0.47239583333333335,-387.49451609022805,308.29855659733477,76.93321779309638,0.0,-0.8,352.13917703090067,-287.08535316173834,-66.46803743153548,451.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.5406752287017,264.1281649124152,264.48345884005676,286.39265877462714,286.06145318794705,287.0003440764488
0.47291666666666665,-353.5533905932738,354.9676041556469,-4.525483399593905,0.0,-1.6,321.0264786586926,-329.5117600329312,8.485281374238571,460.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.59438537267823,264.0173999947731,264.47814181894125,286.4471024465076,286.00649905203204,286.99699911323114
0.4734375,-306.88434303496166,388.90872965260115,-82.59007204258876,0.0,-0.0,278.60007178749976,-359.21024484276614,80.61017305526643,450.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.6873148257231,264.0173999947731,264.4507279248821,286.5881278071372,286.00649905203204,286.9551837831128
0.4739583333333333,-248.90158697766475,403.0508652763321,-155.56349186104046,0.0,-1.6,224.85995641732214,-371.93816690412405,147.0782104868019,421.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.7992844948598,263.95501510674126,264.375916074063,286.66444669683057,285.94410292922635,286.8575909750342
0.4744791666666667,-171.11984104714452,400.22243815158595,-229.1025971044414,0.0,0.8,151.32085117392117,-367.6955262170047,214.96046148071045,367.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.87425982842666,263.95501510674126,264.26702877960395,286.7425979864171,285.94410292922635,286.7507018300043
0.475,-82.59007204258876,380.42344827836257,-299.8132752230962,0.8,-1.6,70.71067811865476,-349.3107499061545,277.18585822512665,298.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.90872001508404,264.0133756081309,264.1738300816339,286.7917667925633,286.0027840773582,286.7507018300043
0.47552083333333334,-7.919595949289333,353.5533905932738,-345.0681092190352,0.0,0.0,5.656854249492381,-325.2691193458119,318.1980515339464,235.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.9101409571069,264.0676996529488,264.12047440514715,286.79344047589376,286.05730195189915,286.64388184644724
0.47604166666666664,48.64894654563447,319.6122650963195,-370.52395334175094,0.0,-2.4,-49.49747468305833,-294.1564209736038,342.23968209428904,173.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.8930891478593,264.1168065458918,264.06308431888016,286.7811665713075,286.15560452313355,286.47146891095457
0.4765625,114.26845583974608,271.5290039756343,-390.32294321497426,0.0,-3.2,-110.30865786510142,-248.90158697766475,359.21024484276614,98.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.8365971581653,264.19961676732237,264.0028408938055,286.7382735178546,286.23902599051723,286.47146891095457
0.47708333333333336,185.26197667087547,209.30360723121808,-398.80822458921284,0.0,-2.4,-178.19090885901,-189.50461735799476,367.6955262170047,9.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.7764204776462,264.26253518045274,264.0028408938055,286.65161782205246,286.3349742871101,286.47146891095457
0.47760416666666666,257.38686835190333,130.10764773832474,-393.1513703397205,0.0,-4.0,-243.24473272817235,-118.79393923933999,362.03867196751236,-88.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.6530627548256,264.3210642381723,264.06332100464084,286.4910993381819,286.39811015437937,286.47146891095457
0.478125,319.6122650963195,47.517575695736,-370.52395334175094,0.0,-3.2,-298.3990616607231,-41.01219330881976,339.4112549695428,-181.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5525327140682,264.34057104424966,264.12000113584736,286.34216856760725,286.42045579881335,286.47146891095457
0.4786458333333333,364.86709909225857,-30.547012947258857,-335.16861428242356,0.0,-0.8,-337.9970414071697,31.112698372208094,306.88434303496166,-261.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.49573051569547,264.3239016812517,264.17122761572654,286.28574012688796,286.4085150619653,286.5230618990381
0.4791666666666667,390.32294321497426,-101.82337649086286,-291.3279938488576,0.0,-1.6,-362.03867196751236,97.58073580374356,264.4579361637688,-325.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.43488284583725,264.27388728362854,264.25922405849906,286.2253701194218,286.35711532979235,286.61248228226214
0.4796875,404.4650788387052,-175.3624817342638,-230.5168106668145,0.0,-1.6,-373.3523804664971,165.46298679765212,207.88939366884497,-380.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.43488284583725,264.2180680801372,264.32827601299107,286.2253701194218,286.3025453956007,286.64791556890833
0.48020833333333335,401.636651713959,-244.65894629054546,-156.97770542341357,0.0,-0.0,-370.52395334175094,229.1025971044414,141.4213562373095,-424.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.4348828458373,264.1409424909361,264.3981372854204,286.28726831628404,286.22656672643086,286.69587980994777
0.48072916666666665,381.8376618407357,-304.05591591021545,-79.19595949289332,0.0,-0.8,-352.13917703090067,282.842712474619,69.29646455628166,-449.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.49383294490974,264.0458056853015,264.4318201351721,286.28726831628404,286.1795066038098,286.72454987321896
0.48125,349.3107499061545,-352.13917703090067,0.0,0.0,-1.6,-321.0264786586926,326.683332908185,-5.656854249492381,-457.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.5475526351933,263.9910036345936,264.42792023536396,286.34107721387096,286.12501201397964,286.72392209231515
0.4817708333333333,302.64170234784234,-386.080302527855,78.06458864299485,0.0,-4.0,-278.60007178749976,356.38181771802,-76.36753236814714,-448.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.64049859609963,263.9910036345936,264.38856348185715,286.34107721387096,286.0652635326422,286.6842993608126
0.4822916666666667,248.90158697766475,-403.0508652763321,151.32085117392117,0.0,-1.6,-227.68838354206832,371.93816690412405,-142.83556979968262,-423.0,-1.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,60.0,263.71634856413436,263.9910036345936,264.3158621800818,286.417461932753,286.0652635326422,286.5892313050161
0.4828125,185.26197667087547,-404.4650788387052,220.61731573020285,0.0,1.6,-165.46298679765212,371.93816690412405,-206.4751801064719,-380.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.79845526462054,263.9910036345936,264.24633393861876,286.5576294569733,286.127633233842,286.5207453222192
0.48333333333333334,104.08611819065979,-390.32294321497426,284.2569260369921,0.0,-1.6,-93.33809511662427,359.21024484276614,-264.4579361637688,-320.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8292534955137,264.0510130637639,264.15738679809806,286.5830333428691,286.2477467160222,286.5644779102951
0.48385416666666664,23.758787847868,-362.03867196751236,335.16861428242356,0.0,-2.4,-18.38477631085024,332.34018715767735,-312.54119728445403,-249.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.83742626852626,264.10651260429,264.0523148923334,286.5936408924664,286.3035277463413,286.46064302099165
0.484375,-53.17442994522838,-321.0264786586926,376.1808075912433,0.0,1.6,55.15432893255071,295.57063453597686,-349.3107499061545,-171.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.818474523677,264.1558488847067,263.9937262512123,286.5590951269912,286.3529683799349,286.402492133012
0.48489583333333336,-130.10764773832474,-271.5290039756343,398.80822458921284,0.0,-1.6,123.03657992645928,247.48737341529164,-369.10973977937783,-89.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.776775892041,264.23817381294475,263.9318093750732,286.5267090517043,286.436332367247,286.3408371154908
0.48541666666666666,-200.8183258569795,-209.30360723121808,407.2935059634514,0.0,-1.6,186.67619023324855,189.50461735799476,-376.1808075912433,-2.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7137415835588,264.30108304734586,263.9318093750732,286.46431714962335,286.56373200389476,286.3408371154908
0.4859375,-265.8721497261419,-135.76450198781714,398.80822458921284,0.0,-2.4,246.07315985291856,120.20815280171308,-366.2813126546316,89.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.630778741785,264.340807481554,263.9318093750732,286.38183427026235,286.62960855431527,286.4022739085708
0.4864583333333333,-322.4406922210657,-53.17442994522838,376.1808075912433,-0.8,0.0,298.3990616607231,45.254833995939045,-343.65389565666214,179.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.53024020024725,264.36244060002167,263.98922799993187,286.28186285547326,286.6547269800378,286.57538275295036
0.4869791666666667,-367.6955262170047,29.41564209736038,339.4112549695428,-0.8,0.8,339.4112549695428,-31.112698372208094,-309.7127701597078,261.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.47319598016037,264.35156515519253,264.09243173555734,286.2249858066203,286.6390979960689,286.7313856207583
0.4875,-395.9797974644666,105.21748904055829,289.9137802864845,0.0,-0.8,364.86709909225857,-100.40916292848975,-264.4579361637688,328.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.47319598016037,264.3001371547128,264.18045442462244,286.2249858066203,286.5587068996509,286.86442790977065
0.48802083333333335,-408.7077195258245,175.3624817342638,230.5168106668145,0.0,-1.6,374.7665940288702,-165.46298679765212,-209.30360723121808,382.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,263.47319598016037,264.2443234962674,264.25,286.16176369319504,286.4765784492687,286.9350100632546
0.48854166666666665,-405.8792924010783,243.24473272817235,158.39191898578665,0.0,-3.2,370.52395334175094,-227.68838354206832,-142.83556979968262,423.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.4731959801604,264.167678757262,264.29729945650223,286.22433072679195,286.3629995303164,286.98336188706133
0.4890625,-388.90872965260115,305.47012947258855,80.3273303427918,0.0,-2.4,353.5533905932738,-284.2569260369921,-70.71067811865476,451.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.5323746715003,264.0720782286533,264.3317044926696,286.28426432481405,286.26826142623634,287.01242133399035
0.4895833333333333,-354.9676041556469,353.5533905932738,-1.1313708498984762,0.0,-2.4,322.4406922210657,-328.0975464705581,5.656854249492381,460.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.5863236209345,264.0170449043016,264.32934002868467,286.33894687939323,286.21356536684283,287.0113760811581
0.4901041666666667,-308.29855659733477,386.080302527855,-79.19595949289332,0.8,-1.6,280.01428534987286,-357.7960312803931,76.36753236814714,451.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.63314947100264,263.9570277526249,264.289968595102,286.3864172756802,286.0938744538233,286.98148023870806
0.490625,-251.73001410241093,404.4650788387052,-151.32085117392117,0.0,0.8,227.68838354206832,-371.93816690412405,144.2497833620557,423.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.709001552848,263.9570277526249,264.2412486724962,286.4636626170936,286.156237919078,286.91058276055276
0.49114583333333334,-178.19090885901,403.0508652763321,-224.85995641732214,0.0,-0.0,155.56349186104046,-369.10973977937783,212.13203435596427,370.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.7861349654299,264.0187019890826,264.1698080780618,286.5983557175442,286.28026914197216,286.8056746300533
0.49166666666666664,-87.11555544218267,381.8376618407357,-295.57063453597686,0.0,-0.8,73.53910524340095,-349.3107499061545,274.35743110038044,301.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.8103011635444,264.01870198908256,264.0775217620765,286.64022310206224,286.3390996703035,286.6680266440609
0.4921875,-12.445079348883239,353.5533905932738,-342.23968209428904,0.0,-0.8,8.485281374238571,-326.683332908185,316.7838379715733,237.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.8126702794996,264.0732616150299,264.02438334366013,286.6452467772665,286.3390996703035,286.5620482548239
0.49270833333333336,44.12346314604057,323.85490578343877,-370.52395334175094,0.0,-1.6,-46.66904755831214,-295.57063453597686,342.23968209428904,176.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.7965598714282,264.122604106502,264.02438334366013,286.622360432678,286.4880320362441,286.5620482548239
0.49322916666666666,110.87434329005066,275.77164466275354,-388.90872965260115,0.0,-1.6,-107.48023074035522,-251.73001410241093,359.21024484276614,102.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.76007089777636,264.2063587425556,264.02438334366013,286.5806998037377,286.6146454736743,286.50195461811427
0.49375,183.84776310850236,213.54624791833737,-398.80822458921284,0.0,-1.6,-175.3624817342638,-193.74725804511402,367.6955262170047,13.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.70082479962025,264.3025018799482,264.02438334366013,286.55223782061097,286.712429971217,286.50195461811427
0.4942708333333333,253.14422766478404,136.89587283771561,-394.5655839020935,0.0,-3.2,-240.41630560342617,-121.62236636408618,362.03867196751236,-83.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.61975457085913,264.3426989723756,264.02438334366013,286.43410673311934,286.8111878919649,286.5627025626329
0.4947916666666667,315.36962440920024,52.043059095329895,-371.93816690412405,0.8,-3.2,-295.57063453597686,-45.254833995939045,340.82546853191593,-177.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5201605190768,264.3643319360613,264.0813085017567,286.2871111314654,286.8357326066611,286.6199487125765
0.4953125,362.03867196751236,-27.152900397563425,-336.58282784479667,0.0,-1.6,-336.58282784479667,28.284271247461902,309.7127701597078,-257.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.4635885658586,264.3544022708909,264.1844762661122,286.1748766051975,286.825064281349,286.6717329978664
0.49583333333333335,393.1513703397205,-99.56063479106591,-294.1564209736038,0.0,-0.8,-362.03867196751236,94.75230867899738,267.28636328851496,-323.0,-1.0,0.01,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.4635885658586,264.3222465098237,264.2734142890654,286.29584349061025,286.8002397139863,286.7619788256456
0.49635416666666665,405.8792924010783,-172.5340546095176,-234.7594513539338,0.0,-0.8,-373.3523804664971,161.22034611053286,212.13203435596427,-378.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.4635885658586,264.240302565676,264.37875292844546,286.35838122883706,286.7466259609692,286.86951737680323
0.496875,403.0508652763321,-240.41630560342617,-164.04877323527904,0.0,-1.6,-371.93816690412405,226.27416997969522,145.6639969244288,-422.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.5258526217115,264.1641298511212,264.4507279248821,286.42046889145337,286.63446233835873,286.9931314509112
0.4973958333333333,384.6660889654819,-302.64170234784234,-84.8528137423857,0.0,-1.6,-353.5533905932738,281.4284989122459,72.12489168102785,-448.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.58501949086565,264.1169248647273,264.4743607611142,286.53871466173644,286.5876872791293,287.04365086167644
0.4979166666666667,350.7249634685276,-350.7249634685276,-3.394112549695428,-0.8,-2.4,-322.4406922210657,323.85490578343877,-1.4142135623730951,-457.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.6389576674889,264.0080491197191,264.4725883716496,286.59269442887063,286.5334884441956,287.0442779433166
0.4984375,308.29855659733477,-384.6660889654819,74.67047609329941,0.0,-1.6,-281.4284989122459,354.9676041556469,-73.53910524340095,-449.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.73281934564005,263.9485035002093,264.44753733018575,286.78105324445687,286.47404332679076,287.0160579131419
0.49895833333333334,251.73001410241093,-403.0508652763321,147.0782104868019,0.0,-2.4,-230.5168106668145,370.52395334175094,-140.00714267493643,-425.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8095904246091,263.88633916896873,264.40026475024564,286.85819231808597,286.4740433267908,286.9471292764575
0.49947916666666664,186.67619023324855,-404.4650788387052,216.37467504308356,0.0,-1.6,-168.29141392239833,371.93816690412405,-203.6467529817257,-383.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.86549603917524,263.88633916896873,264.3317044926696,286.8868418035236,286.4740433267908,286.8461565020525
0.5,108.6116015902537,-391.73715677734737,280.01428534987286,0.0,-2.4,-97.58073580374356,359.21024484276614,-261.6295090390226,-323.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9134564587414,263.88633916896873,264.24373218678244,286.9392618656429,286.5343609412316,286.7157215780119
0.5005208333333333,27.152900397563425,-363.45288552988546,333.75440072005046,0.0,-1.6,-22.627416997969522,333.75440072005046,-311.1269837220809,-252.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.92375793020227,263.9421101302329,264.1915734840913,286.94867136824314,286.59030426725883,286.664163264263
0.5010416666666667,-50.91168824543143,-325.2691193458119,373.3523804664971,0.8,-1.6,50.91168824543143,298.3990616607231,-347.8965363437814,-175.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.89711536884977,264.0415450265356,264.13325235570017,286.93584648837447,286.73976006127924,286.5485866306097
0.5015625,-126.71353518862932,-272.9432175380074,398.80822458921284,0.8,-0.8,118.79393923933999,250.31580054003783,-369.10973977937783,-93.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8363602690122,264.124852105969,264.13325235570017,286.888375505178,286.78171577002604,286.5485866306097
0.5020833333333333,-195.16147160748713,-212.13203435596427,407.2935059634514,0.0,-0.8,183.84776310850236,192.33304448274095,-376.1808075912433,-7.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.77428798122077,264.188734619779,264.13325235570017,286.76635088517617,286.8466532835968,286.5485866306097
0.5026041666666666,-261.6295090390226,-136.89587283771561,398.80822458921284,0.0,0.8,243.24473272817235,124.45079348883237,-367.6955262170047,84.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.69229226505655,264.25011825919773,264.194648886006,286.6443833393566,286.8634561947548,286.54858663060963
0.503125,-319.6122650963195,-58.83128419472076,376.1808075912433,0.0,-1.6,296.98484809834997,48.083261120685236,-345.0681092190352,175.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6423951112567,264.26572800876016,264.2522469157074,286.54537598781803,286.8979653117115,286.54858663060963
0.5036458333333333,-366.2813126546316,26.021529547664947,340.82546853191593,0.0,0.0,337.9970414071697,-26.870057685088806,-311.1269837220809,257.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5856122780604,264.251182589596,264.3041571750244,286.4887694133925,286.88771758302937,286.60103803022065
0.5041666666666667,-395.9797974644666,102.95474734076133,291.3279938488576,0.0,-0.8,363.45288552988546,-97.58073580374356,-265.8721497261419,325.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5245481923838,264.2180680801372,264.3484915788248,286.4887694133925,286.86206179974374,286.6458485657868
0.5046875,-410.1219330881976,173.9482681718907,233.3452377915607,0.0,-1.6,374.7665940288702,-162.63455967290594,-212.13203435596427,379.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.5245481923838,264.163183468098,264.4189384291526,286.5519193793683,286.83515300604284,286.7173564680032
0.5052083333333334,-404.4650788387052,240.41630560342617,164.04877323527904,0.0,-0.8,371.93816690412405,-224.85995641732214,-147.0782104868019,421.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.5867978484507,264.08746183792977,264.4916113981689,286.4894238885617,286.76062316852364,286.8167402715539
0.5057291666666667,-388.90872965260115,302.64170234784234,83.72144289248723,0.0,-2.4,354.9676041556469,-281.4284989122459,-73.53910524340095,449.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.6461881006437,263.99277925731224,264.51571314385086,286.4894238885617,286.6668885658056,286.8470716252826
0.50625,-356.38181771802,350.7249634685276,3.394112549695428,-0.8,-1.6,325.2691193458119,-326.683332908185,1.4142135623730951,460.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.754739293913,263.93796619660463,264.51394103147004,286.5442854080325,286.55829249910045,286.8476294132479
0.5067708333333333,-313.95541084682714,386.080302527855,-75.8018469431979,-0.8,-2.4,282.842712474619,-356.38181771802,73.53910524340095,452.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.84903354001506,263.87816791087516,264.4888939067196,286.7361635720197,286.55829249910045,286.81897165285284
0.5072916666666667,-255.97265478953022,401.636651713959,-148.49242404917499,0.0,-1.6,230.5168106668145,-371.93816690412405,141.4213562373095,425.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.925770814447,263.8781679108751,264.4411560253056,286.8535166247749,286.4339452648726,286.77277154569606
0.5078125,-182.43354954612929,403.0508652763321,-223.44574285494903,0.0,-1.6,159.80613254815975,-369.10973977937783,209.30360723121808,374.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,264.004971544098,263.8781679108751,264.3707150952995,286.93684409639695,286.4339452648726,286.7382255647126
0.5083333333333333,-89.37829714197962,381.8376618407357,-291.3279938488576,0.0,0.0,77.78174593052023,-350.7249634685276,271.5290039756343,305.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.0429652537632,263.93678220361784,264.27944490633394,286.9585902181707,286.4339452648726,286.60250783969076
0.5088541666666667,-15.839191898578665,356.38181771802,-340.82546853191593,0.0,0.0,11.313708498984761,-328.0975464705581,315.36962440920024,241.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.0462790875872,263.99159551016015,264.22658363609065,286.9638174056095,286.54346092695954,286.549838597058
0.509375,44.12346314604057,325.2691193458119,-370.52395334175094,0.8,-1.6,-43.84062043356595,-298.3990616607231,340.82546853191593,179.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.03112979343933,264.09101177435025,264.1694531924537,286.9638174056095,286.593514406729,286.549838597058
0.5098958333333333,108.6116015902537,277.18585822512665,-388.90872965260115,0.0,-2.4,-104.65180361560904,-254.55844122715712,357.7960312803931,105.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.9956202288212,264.1757227680091,264.1094706745671,286.9367743946391,286.63614566205706,286.54983859705806
0.5104166666666666,179.60512242138307,214.96046148071045,-398.80822458921284,0.0,-2.4,-171.11984104714452,-196.57568516986024,367.6955262170047,18.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.90860160290345,264.24101214610874,264.1094706745671,286.85279325814486,286.6691777990791,286.54983859705806
0.5109375,250.31580054003783,139.15861453751256,-394.5655839020935,0.0,-4.0,-237.58787847867998,-125.86500705120547,363.45288552988546,-78.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.82854280763485,264.3030930579512,264.1701629631931,286.775216851108,286.70322199096404,286.54983859705806
0.5114583333333333,313.95541084682714,56.568542494923804,-373.3523804664971,0.0,-1.6,-294.1564209736038,-49.49747468305833,342.23968209428904,-172.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.77914530910135,264.3268573187371,264.2272932533655,286.7267209382481,286.7300080214835,286.6073053849116
0.5119791666666667,359.21024484276614,-22.627416997969522,-340.82546853191593,0.0,-2.4,-335.16861428242356,25.455844122715714,311.1269837220809,-254.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.72286590282613,264.31787207829893,264.2792084141316,286.6155308073866,286.7177314014604,286.76394473503814
0.5125,387.49451609022805,-97.29789309126895,-294.1564209736038,0.0,-2.4,-360.62445840513925,91.92388155425118,268.70057685088807,-319.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6623076967961,264.28665781684856,264.32401990738566,286.3746890002676,286.69345562813254,286.76394473503814
0.5130208333333334,401.636651713959,-166.87720036002523,-237.58787847867998,0.0,-2.4,-373.3523804664971,158.39191898578665,214.96046148071045,-375.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6623076967961,264.2332066565442,264.3954188332317,286.1877006441751,286.58879514035436,286.83673056287614
0.5135416666666667,403.0508652763321,-240.41630560342617,-166.87720036002523,0.0,-3.2,-371.93816690412405,223.44574285494903,148.49242404917499,-420.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.6623076967961,264.1579783008645,264.4445830415136,286.1877006441751,286.58879514035436,286.88771322592396
0.5140625,384.6660889654819,-299.8132752230962,-89.37829714197962,0.0,-3.2,-354.9676041556469,278.60007178749976,76.36753236814714,-448.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.72168094413473,264.0642677455623,264.4818046671642,286.1877006441751,286.49587693368295,286.93065364300134
0.5145833333333333,352.13917703090067,-347.8965363437814,-7.919595949289333,0.0,-3.2,-323.85490578343877,322.4406922210657,1.4142135623730951,-457.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.77582811925737,264.01017972797945,264.4818046671642,286.24196495273014,286.3880889632109,286.933441759583
0.5151041666666667,309.7127701597078,-381.8376618407357,71.27636354360399,0.0,-0.8,-282.842712474619,353.5533905932738,-69.29646455628166,-450.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8230941369614,263.9508713757165,264.4460011041952,286.2896697402824,286.2697809759179,286.90646559462544
0.515625,255.97265478953022,-403.0508652763321,144.2497833620557,0.0,-1.6,-233.3452377915607,370.52395334175094,-135.76450198781714,-427.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9007862815115,263.9508713757164,264.37686169557276,286.4072057403584,286.2697809759179,286.8615868323955
