timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.6125,168.29141392239833,-181.01933598375618,6.788225099390856,-0.8,-4.0,-321.0264786586926,336.58282784479667,-15.556349186104047,-464.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4961734422216,269.5295670237312,269.5137983480623,144.47799140353524,143.74949565128915,144.73584559465564
0.6130208333333333,147.0782104868019,-195.16147160748713,45.254833995939045,0.0,-2.4,-277.18585822512665,364.86709909225857,-89.095454429505,-454.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.54150886273527,269.5295670237312,269.4990723546187,144.52275772348105,143.74949565128915,144.73584559465564
0.6135416666666667,117.66256838944152,-202.2325394193526,82.59007204258876,-0.8,-1.6,-219.20310216782974,379.0092347159895,-159.80613254815975,-423.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5773312057229,269.5295670237312,269.4990723546187,144.55140089255448,143.74949565128918,144.73584559465564
0.6140625,78.06458864299485,-202.2325394193526,118.79393923933999,-0.8,-4.0,-151.32085117392117,377.5950211536164,-224.85995641732214,-374.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6020215057743,269.5295670237312,269.46207989251474,144.5126551551801,143.74949565128918,144.70668609293767
0.6145833333333334,40.72935059634514,-195.16147160748713,148.49242404917499,0.0,-4.8,-80.61017305526643,362.03867196751236,-280.01428534987286,-313.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.61511919771857,269.5295670237312,269.4160351575236,144.5126551551801,143.74949565128918,144.66111260459738
0.6151041666666667,4.525483399593905,-178.19090885901,172.5340546095176,0.0,-1.6,-8.485281374238571,335.16861428242356,-325.2691193458119,-243.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.61743730701096,269.5844023677928,269.3625577172893,144.51431589984432,143.74949565128918,144.60817750044427
0.615625,-35.07249634685276,-156.97770542341357,192.33304448274095,-0.8,0.0,66.46803743153548,294.1564209736038,-359.21024484276614,-162.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.60642611035814,269.5844023677928,269.3625577172893,144.48732643384332,143.79753127227187,144.60817750044427
0.6161458333333333,-78.06458864299485,-128.97627688842627,200.8183258569795,0.0,-4.0,138.59292911256333,241.83051916579927,-379.0092347159895,-74.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.58359093238596,269.6239279070016,269.3625577172893,144.5249718906736,143.79753127227187,144.4845147411999
0.6166666666666667,-112.00571413994913,-93.90378054157352,205.0609665440988,0.0,-0.8,206.4751801064719,176.7766952966369,-381.8376618407357,21.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5496243736949,269.65278600452103,269.3625577172893,144.55223104469886,143.8204783749519,144.42156175585419
0.6171875,-144.2497833620557,-54.30580079512685,197.9898987322333,0.0,0.0,267.28636328851496,104.65180361560904,-370.52395334175094,114.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.50568175828874,269.66982126296597,269.3625577172893,144.50790635809517,143.8336886824502,144.36074604961004
0.6177083333333333,-171.11984104714452,-15.839191898578665,183.84776310850236,0.0,-1.6,316.7838379715733,29.698484809834998,-345.0681092190352,202.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.50568175828874,269.67457240162634,269.3625577172893,144.45534777224415,143.83744296948555,144.3042359045638
0.6182291666666667,-189.50461735799476,24.890158697766477,165.46298679765212,0.8,0.0,353.5533905932738,-45.254833995939045,-308.29855659733477,281.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.50568175828874,269.67457240162634,269.4130193587534,144.45534777224415,143.83118576998524,144.3042359045638
0.61875,-203.6467529817257,62.22539674441619,140.28998538741104,0.0,-0.8,376.1808075912433,-115.9655121145938,-258.80108191427644,348.0,-1.0,0.01,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.50568175828874,269.6554514561128,269.41301935875333,144.3928149181946,143.8157501805696,144.33846507428296
0.6192708333333333,-207.88939366884497,99.56063479106591,106.34885989045677,0.0,-1.6,384.6660889654819,-185.26197667087547,-197.9898987322333,403.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.50568175828874,269.6249710245696,269.4453794370948,144.3928149181946,143.7911332454126,144.36437406784265
0.6197916666666666,-206.4751801064719,133.5017602880202,69.01362184380704,0.0,-2.4,377.5950211536164,-250.31580054003783,-125.86500705120547,443.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.50568175828874,269.58382277132284,269.4659069344395,144.3928149181946,143.75816498550614,144.397619440211
0.6203125,-195.16147160748713,159.80613254815975,29.41564209736038,-0.8,-4.0,356.38181771802,-301.2274887854693,-53.74011537017761,465.0,-1.0,0.01,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.5639998219347,269.5343206346828,269.4746045548634,144.3928149181946,143.70881149045803,144.397619440211
0.6208333333333333,-175.3624817342638,179.60512242138307,-7.919595949289333,-0.8,-2.4,322.4406922210657,-340.82546853191593,18.38477631085024,469.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.616741876316,269.5343206346828,269.4714734438508,144.3928149181946,143.65335011756602,144.39554182868667
0.6213541666666667,-149.9066376115481,195.16147160748713,-47.517575695736,0.0,-2.4,278.60007178749976,-367.6955262170047,89.095454429505,457.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.616741876316,269.5343206346828,269.4714734438508,144.25315421161508,143.653350117566,144.39554182868667
0.621875,-121.05668093913694,202.2325394193526,-84.8528137423857,-0.8,-2.4,214.96046148071045,-379.0092347159895,162.63455967290594,419.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.6518588847479,269.5343206346828,269.4446835623223,144.28268260605637,143.59090326340316,144.37462554063995
0.6223958333333334,-73.53910524340095,196.57568516986024,-126.71353518862932,0.0,-2.4,127.27922061357856,-367.6955262170047,240.41630560342617,351.0,-1.0,0.03,0.06,0.01,0.07,0.0,0.0,0.0,0.0,60.0,269.6931126298927,269.53432063468284,269.4051317254369,144.3181641374363,143.65117472544387,144.34345326338843
0.6229166666666667,-27.152900397563425,185.26197667087547,-162.63455967290594,0.0,-3.2,48.083261120685236,-349.3107499061545,299.8132752230962,283.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.7008759718811,269.5343206346828,269.3558287841568,144.3181641374363,143.70794167338144,144.3930226846159
0.6234375,0.0,173.9482681718907,-179.60512242138307,0.0,-4.0,-1.4142135623730951,-330.92597359530424,330.92597359530424,233.0,-1.0,0.01,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.7008759718811,269.53432063468284,269.3558287841568,144.3181641374363,143.65422026519096,144.44776737630804
0.6239583333333333,22.627416997969522,156.97770542341357,-186.67619023324855,0.0,-4.8,-46.66904755831214,-299.8132752230962,346.4823227814083,178.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6931126298927,269.53432063468284,269.3558287841568,144.31248213512234,143.65422026519096,144.44776737630804
0.6244791666666667,56.568542494923804,131.23901858822322,-193.74725804511402,0.0,-4.0,-113.13708498984761,-250.31580054003783,360.62445840513925,97.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6744565211915,269.61593053823805,269.2965372967131,144.29848405302116,143.68637722484343,144.50681644822157
0.625,96.16652224137047,97.29789309126895,-199.40411229460642,-0.8,-4.0,-190.91883092036784,-183.84776310850236,371.93816690412405,-4.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6430510879151,269.6459484212585,269.23537564740633,144.22653188647365,143.71017709264714,144.50681644822157
0.6255208333333333,135.76450198781714,55.43717164502533,-197.9898987322333,0.0,-4.8,-263.0437226013957,-107.48023074035522,367.6955262170047,-108.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.6430510879151,269.6459484212585,269.2353756474064,144.22653188647365,143.71017709264714,144.4460366365239
0.6260416666666667,164.04877323527904,14.70782104868019,-186.67619023324855,0.0,-5.6,-315.36962440920024,-29.698484809834998,345.0681092190352,-201.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5912415120343,269.6459484212585,269.2918955334527,144.12509323500888,143.71365627524756,144.4460366365239
0.6265625,185.26197667087547,-24.890158697766477,-166.87720036002523,0.0,-4.8,-352.13917703090067,42.42640687119285,308.29855659733477,-279.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.53339310742183,269.6315773421207,269.2918955334527,144.12509323500888,143.70085246789597,144.4460366365239
0.6270833333333333,195.16147160748713,-61.09402589451771,-142.83556979968262,0.0,-5.6,-374.7665940288702,110.30865786510142,263.0437226013957,-343.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.53339310742183,269.6133806026696,269.3349448177863,144.00448777729116,143.70085246789597,144.48951519054938
0.6276041666666666,205.0609665440988,-98.42926394116742,-108.6116015902537,0.0,-1.6,-381.8376618407357,181.01933598375618,199.40411229460642,-398.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.53339310742183,269.58359093238596,269.3349448177863,144.19120985691188,143.70085246789597,144.46279797927218
0.628125,200.8183258569795,-133.5017602880202,-70.14499269370552,0.0,-1.6,-377.5950211536164,248.90158697766475,128.69343417595167,-441.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.53339310742183,269.58359093238596,269.35594480166947,144.25253030709723,143.66786349076122,144.44549144919685
0.6286458333333333,189.50461735799476,-159.80613254815975,-33.941125496954285,0.0,-2.4,-356.38181771802,296.98484809834997,57.9827560572969,-462.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5917051765503,269.53478439711637,269.36534205424425,144.25253030709723,143.6184789642336,144.46155197837243
0.6291666666666667,169.7056274847714,-179.60512242138307,3.394112549695428,-0.8,-4.8,-321.0264786586926,335.16861428242356,-14.142135623730951,-464.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.59170517655025,269.4797070281917,269.3629057609826,144.30429654033176,143.56298269400787,144.45781391119002
0.6296875,147.0782104868019,-196.57568516986024,44.12346314604057,0.0,-4.0,-277.18585822512665,364.86709909225857,-87.6812408671319,-453.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.59170517655025,269.4797070281916,269.34840355940486,144.30429654033176,143.62326587290792,144.44687604790906
0.6302083333333334,116.53119753954304,-205.0609665440988,82.59007204258876,0.0,-4.0,-220.61731573020285,379.0092347159895,-158.39191898578665,-424.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6277526516883,269.4797070281917,269.3222976286962,144.2756043134112,143.74853912301162,144.44687604790903
0.6307291666666667,80.3273303427918,-200.8183258569795,118.79393923933999,0.0,-1.6,-152.73506473629428,377.5950211536164,-224.85995641732214,-375.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6526701147237,269.4797070281916,269.32229762869616,144.31441369454404,143.68656861377127,144.44687604790903
0.63125,40.72935059634514,-195.16147160748713,148.49242404917499,0.0,-4.0,-82.02438661763952,363.45288552988546,-280.01428534987286,-315.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.66599711494956,269.5391901004379,269.32229762869616,144.31441369454404,143.6865686137713,144.44687604790903
0.6317708333333333,3.394112549695428,-178.19090885901,172.5340546095176,0.0,-2.4,-9.899494936611665,335.16861428242356,-325.2691193458119,-244.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.66750360397526,269.5391901004379,269.32229762869616,144.313443587214,143.68656861377127,144.44687604790903
0.6322916666666667,-36.20386719675124,-156.97770542341357,189.50461735799476,0.0,-2.4,65.05382386916237,295.57063453597686,-359.21024484276614,-164.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6567262279953,269.587532167198,269.32229762869616,144.32217431843245,143.68656861377127,144.33000381071153
0.6328125,-74.67047609329941,-130.10764773832474,200.8183258569795,-0.8,-2.4,137.17871555019022,243.24473272817235,-379.0092347159895,-76.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.63412710560215,269.6272890491614,269.32229762869616,144.26603896967575,143.7184400137992,144.33000381071153
0.6333333333333333,-109.74297244015217,-96.16652224137047,205.0609665440988,-0.8,-0.8,205.0609665440988,178.19090885901,-381.8376618407357,19.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.60039873857755,269.6563785635341,269.3222976286962,144.21168468608917,143.76519050173448,144.33000381071153
0.6338541666666667,-145.6639969244288,-56.568542494923804,199.40411229460642,-0.8,-2.4,265.8721497261419,106.06601717798213,-370.52395334175094,112.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5566962625859,269.6736453567534,269.32229762869616,144.2561003909367,143.79245460037185,144.39083246522267
0.634375,-171.11984104714452,-15.839191898578665,185.26197667087547,-0.8,-0.8,315.36962440920024,32.526911934581186,-346.4823227814083,200.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5048700858669,269.68384267508503,269.3790312923409,144.2561003909367,143.79245460037185,144.4473087322848
0.6348958333333333,-190.91883092036784,23.758787847868,166.87720036002523,-0.8,-0.8,353.5533905932738,-42.42640687119285,-309.7127701597078,279.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5048700858669,269.6694736153872,269.4297218199952,144.31436172467383,143.78647363364888,144.498140126439
0.6354166666666666,-205.0609665440988,62.22539674441619,140.28998538741104,-0.8,-1.6,376.1808075912433,-114.5512985522207,-260.2152954766495,347.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5048700858669,269.65058408985504,269.47228521686606,144.37692855854775,143.78647363364888,144.498140126439
0.6359375,-207.88939366884497,97.29789309126895,107.48023074035522,-0.8,-2.4,383.2518754031088,-183.84776310850236,-199.40411229460642,402.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.44190004526024,269.6203349155994,269.5048700858669,144.37692855854775,143.73806037372287,144.52429726520035
0.6364583333333333,-205.0609665440988,131.23901858822322,69.01362184380704,0.0,-3.2,377.5950211536164,-248.90158697766475,-128.69343417595167,443.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.44190004526024,269.57941779742754,269.54661006957593,144.3139286416942,143.6729271644453,144.52429726520037
0.6369791666666667,-195.16147160748713,161.22034611053286,29.41564209736038,-0.8,-3.2,356.38181771802,-301.2274887854693,-56.568542494923804,464.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.44190004526024,269.57941779742754,269.56469538869516,144.3139286416942,143.72229298198664,144.52429726520037
0.6375,-175.3624817342638,182.43354954612929,-7.919595949289333,-0.8,-0.8,323.85490578343877,-339.4112549695428,15.556349186104047,469.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.49489791088814,269.5236538784676,269.5591308043562,144.3139286416942,143.83357570470116,144.52429726520037
0.6380208333333334,-154.14927829866738,195.16147160748713,-45.254833995939045,-0.8,-2.4,280.01428534987286,-367.6955262170047,87.6812408671319,457.0,-1.0,0.03,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5406972982002,269.5236538784676,269.5446391601955,144.45353059029054,143.83357570470116,144.5016003371589
0.6385416666666667,-121.05668093913694,202.2325394193526,-85.98418459228418,0.0,-3.2,216.37467504308356,-379.0092347159895,161.22034611053286,420.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.576056058397,269.5236538784676,269.5180884467683,144.45353059029054,143.83357570470116,144.5224982485426
0.6390625,-73.53910524340095,196.57568516986024,-125.58216433873085,0.0,-1.6,128.69343417595167,-369.10973977937783,239.0020920410531,352.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.59703726116874,269.5840546100604,269.47877931295443,144.45353059029054,143.83357570470116,144.49163470595798
0.6395833333333333,-28.284271247461902,185.26197667087547,-161.22034611053286,-0.8,-2.4,49.49747468305833,-350.7249634685276,298.3990616607231,284.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6050351903688,269.64142856764425,269.4297218199952,144.4603146196214,143.83357570470116,144.4420991262589
0.6401041666666667,0.0,175.3624817342638,-178.19090885901,0.0,-2.4,0.0,-332.34018715767735,330.92597359530424,234.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.6049192800458,269.69577768292925,269.4297218199952,144.4603146196214,143.88723014916926,144.38735228544087
0.640625,22.627416997969522,161.22034611053286,-186.67619023324855,-0.8,-2.4,-46.66904755831214,-301.2274887854693,346.4823227814083,178.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6049192800458,269.74501848968407,269.4297218199952,144.4603146196214,144.03375472437008,144.38735228544084
0.6411458333333333,56.568542494923804,132.3703894381217,-195.16147160748713,-0.8,-4.8,-111.72287142747452,-250.31580054003783,360.62445840513925,98.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5864889047669,269.74501848968407,269.4297218199952,144.4603146196214,144.06610461867845,144.44685874050705
0.6416666666666667,96.16652224137047,97.29789309126895,-200.8183258569795,-0.8,-5.6,-188.09040379562165,-185.26197667087547,371.93816690412405,-1.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5243495493496,269.775253683506,269.4297218199952,144.4603146196214,144.06610461867845,144.5080707088708
0.6421875,135.76450198781714,57.69991334482228,-199.40411229460642,0.0,-4.0,-260.2152954766495,-108.89444430272833,367.6955262170047,-106.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.43853659044396,269.7929761872981,269.4297218199952,144.4603146196214,144.0938669756628,144.56882444012612
0.6427083333333333,166.87720036002523,14.70782104868019,-186.67619023324855,0.0,-4.0,-315.36962440920024,-31.112698372208094,345.0681092190352,-200.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.43853659044396,269.79795681213005,269.4297218199952,144.56151804681633,144.0938669756628,144.56882444012612
0.6432291666666666,185.26197667087547,-23.758787847868,-166.87720036002523,0.0,-4.0,-352.13917703090067,41.01219330881976,309.7127701597078,-277.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.43853659044396,269.79112290807495,269.48040281252366,144.56151804681633,144.08789852031293,144.56882444012612
0.64375,197.9898987322333,-61.09402589451771,-145.6639969244288,0.0,-6.4,-373.3523804664971,108.89444430272833,264.4579361637688,-341.0,-1.0,0.01,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.37717516523185,269.77316860651655,269.5236538784676,144.68165916936397,144.08789852031293,144.65699084385795
0.6442708333333333,202.2325394193526,-98.42926394116742,-109.74297244015217,-0.8,-4.0,-383.2518754031088,181.01933598375618,200.8183258569795,-398.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.43992836994295,269.77316860651655,269.5564644003182,144.5571945632593,144.08789852031293,144.68367219558675
0.6447916666666667,200.8183258569795,-134.63313113791867,-71.27636354360399,0.0,-4.0,-377.5950211536164,247.48737341529164,130.10764773832474,-442.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.439928369943,269.73250638363925,269.5776789721285,144.5571945632593,144.12079135225423,144.70095023875967
0.6453125,189.50461735799476,-161.22034611053286,-32.809754647055804,0.0,-4.0,-356.38181771802,296.98484809834997,59.396969619669996,-462.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.439928369943,269.7325063836393,269.58730033145105,144.5571945632593,144.17000381494063,144.6927952594738
0.6458333333333334,169.7056274847714,-178.19090885901,4.525483399593905,0.0,-2.4,-322.4406922210657,333.75440072005046,-12.727922061357857,-464.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4926947061831,269.6777011545449,269.58509788191185,144.5571945632593,144.11515360988238,144.69376282341958
0.6463541666666667,147.0782104868019,-195.16147160748713,45.254833995939045,0.0,-2.4,-278.60007178749976,363.45288552988546,-84.8528137423857,-454.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5382625899336,269.61801683121996,269.556812193645,144.5571945632593,144.0550762729311,144.7046820251508
0.646875,117.66256838944152,-202.2325394193526,82.59007204258876,0.0,-1.6,-222.03152929257593,379.0092347159895,-156.97770542341357,-424.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.57454905832634,269.61801683121996,269.53095833317553,144.5858309102244,143.93006982559274,144.7046820251508
0.6473958333333333,80.3273303427918,-203.6467529817257,116.53119753954304,0.0,-4.8,-154.14927829866738,377.5950211536164,-223.44574285494903,-376.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5997032639317,269.61801683121996,269.49420216397976,144.5858309102244,144.054208546644,144.6471741860172
0.6479166666666667,41.860721446243616,-195.16147160748713,149.9066376115481,-0.8,-3.2,-83.43860018001261,363.45288552988546,-278.60007178749976,-316.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.61326469593445,269.61801683121996,269.4483948736752,144.59592836591216,144.054208546644,144.6927520645039
0.6484375,4.525483399593905,-179.60512242138307,172.5340546095176,0.0,-2.4,-11.313708498984761,336.58282784479667,-323.85490578343877,-246.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.61500329173083,269.6730659520895,269.39515585845265,144.5968965780386,144.10908194836298,144.6927520645039
0.6489583333333333,-37.33523804664971,-158.39191898578665,189.50461735799476,-0.8,-4.0,62.22539674441619,296.98484809834997,-357.7960312803931,-166.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5941394021762,269.7216157448268,269.3363371325897,144.60588680963164,144.15743130341912,144.6927520645039
0.6494791666666667,-73.53910524340095,-131.23901858822322,200.8183258569795,-0.8,-2.4,134.35028842544403,244.65894629054546,-377.5950211536164,-78.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5496243736949,269.7615845519892,269.27425610332676,144.5877674632263,144.18947603760824,144.6927520645039
0.65,-110.87434329005066,-98.42926394116742,203.6467529817257,0.0,-4.0,203.6467529817257,179.60512242138307,-381.8376618407357,17.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5161173288158,269.79089124727693,269.27425610332676,144.6147381839071,144.23718313943877,144.63032185541178
0.6505208333333333,-144.2497833620557,-56.568542494923804,200.8183258569795,0.0,-0.0,264.4579361637688,107.48023074035522,-371.93816690412405,110.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4726331188383,269.8083810781274,269.33517687075334,144.57043266173065,144.23718313943877,144.69145620941134
0.6510416666666666,-169.7056274847714,-18.10193359837562,185.26197667087547,0.0,-1.6,313.95541084682714,33.941125496954285,-346.4823227814083,198.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4210227506384,269.8138247014041,269.33517687075334,144.51832928732603,144.24550252954162,144.69145620941134
0.6515625,-189.50461735799476,19.233304448274094,166.87720036002523,-1.6,-1.6,352.13917703090067,-41.01219330881976,-309.7127701597078,278.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.36313778986164,269.80699119926453,269.33517687075334,144.4601502145142,144.22442580922277,144.69145620941134
0.6520833333333333,-202.2325394193526,58.83128419472076,140.28998538741104,-0.8,-2.4,376.1808075912433,-113.13708498984761,-261.6295090390226,345.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.36313778986164,269.7883429653698,269.37798722241575,144.33549459505795,144.17990497985497,144.69145620941134
0.6526041666666667,-207.88939366884497,97.29789309126895,107.48023074035522,-0.8,-2.4,384.6660889654819,-182.43354954612929,-200.8183258569795,401.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.426126238715,269.7583409275791,269.41081548445675,144.33549459505792,144.17990497985497,144.69145620941134
0.653125,-206.4751801064719,131.23901858822322,69.01362184380704,-1.6,-4.0,379.0092347159895,-248.90158697766475,-130.10764773832474,443.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4881722821987,269.7583409275791,269.43204152438886,144.39848510285694,144.17990497985497,144.69145620941134
0.6536458333333334,-195.16147160748713,158.39191898578665,30.547012947258857,-0.8,-4.0,357.7960312803931,-299.8132752230962,-57.9827560572969,464.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.54672600497304,269.7091025531026,269.4414361229542,144.39848510285694,144.08190379086474,144.69878195755484
0.6541666666666667,-175.3624817342638,179.60512242138307,-6.788225099390856,0.0,-1.6,323.85490578343877,-337.9970414071697,14.142135623730951,468.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.54672600497304,269.65359723170764,269.43900051774244,144.39848510285694,143.9708130143051,144.69698511026414
0.6546875,-154.14927829866738,195.16147160748713,-45.254833995939045,-0.8,-2.4,281.4284989122459,-366.2813126546316,86.2670273047588,457.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.59274841879557,269.59344391138296,269.4247343879177,144.39848510285694,143.97081301430512,144.69698511026414
0.6552083333333333,-121.05668093913694,200.8183258569795,-84.8528137423857,0.0,-4.0,217.78888860545666,-379.0092347159895,159.80613254815975,421.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.62833215372603,269.59344391138296,269.39840385570216,144.39848510285694,143.90893822136277,144.6761124028428
0.6557291666666667,-74.67047609329941,195.16147160748713,-126.71353518862932,0.0,-4.8,130.10764773832474,-369.10973977937783,237.58787847867998,354.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.64954107136913,269.593443911383,269.3593092877987,144.4166281977252,143.84877476016263,144.70693659945954
0.65625,-27.152900397563425,185.26197667087547,-161.22034611053286,0.0,-1.6,50.91168824543143,-350.7249634685276,298.3990616607231,285.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.6577692186895,269.593443911383,269.3593092877987,144.40984211611064,143.84877476016263,144.70693659945954
