timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.5619791666666667,0.0,-1.1313708498984762,-2.2627416997969525,-0.8,-2.4,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.7745966692414836,0.8246211251235324,0.9591663046625442
0.5625,-1.1313708498984762,-1.1313708498984762,1.1313708498984762,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.7745966692414836,0.8246211251235324,0.9797958971132715
0.5630208333333333,-1.1313708498984762,-1.1313708498984762,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8000000000000003,0.8485281374238572,0.9591663046625442
0.5635416666666667,-1.1313708498984762,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8246211251235324,0.8485281374238572,0.9591663046625442
0.5640625,-1.1313708498984762,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8485281374238574,0.8246211251235324,0.9591663046625442
0.5645833333333333,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8485281374238574,0.8246211251235324,0.9591663046625442
0.5651041666666666,-1.1313708498984762,-1.1313708498984762,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.871779788708135,0.8246211251235324,0.9380831519646862
0.565625,0.0,0.0,-1.1313708498984762,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8485281374238572,0.8000000000000003,0.9591663046625442
0.5661458333333333,-1.1313708498984762,0.0,-1.1313708498984762,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.871779788708135,0.6928203230275511,0.9797958971132715
0.5666666666666667,-1.1313708498984762,-1.1313708498984762,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8944271909999162,0.7211102550927981,0.8944271909999161
0.5671875,0.0,0.0,-1.1313708498984762,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.871779788708135,0.7211102550927981,0.8944271909999161
0.5677083333333334,0.0,-1.1313708498984762,-1.1313708498984762,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.871779788708135,0.7483314773547886,0.8944271909999162
0.5682291666666667,-1.1313708498984762,0.0,-1.1313708498984762,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8944271909999162,0.7483314773547886,0.8944271909999162
0.56875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8944271909999162,0.7483314773547886,0.871779788708135
0.5692708333333333,-2.2627416997969525,-1.1313708498984762,0.0,0.0,-2.4,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8944271909999161,0.7483314773547886,0.871779788708135
0.5697916666666667,-3.394112549695428,0.0,0.0,0.8,-2.4,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.077032961426901,0.721110255092798,0.871779788708135
0.5703125,0.0,0.0,-1.1313708498984762,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.077032961426901,0.6928203230275511,0.871779788708135
0.5708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0583005244258363,0.6928203230275511,0.871779788708135
0.5713541666666667,0.0,0.0,-1.1313708498984762,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0392304845413265,0.6928203230275511,0.8944271909999162
0.571875,-3.394112549695428,-1.1313708498984762,-1.1313708498984762,0.0,-4.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.1832159566199234,0.721110255092798,0.9165151389911683
0.5723958333333333,-1.1313708498984762,-1.1313708498984762,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.2000000000000002,0.7483314773547884,0.8944271909999162
0.5729166666666666,0.0,-2.2627416997969525,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.1832159566199234,0.8485281374238572,0.8000000000000003
0.5734375,0.0,-1.1313708498984762,1.1313708498984762,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.1832159566199234,0.7745966692414836,0.8246211251235324
0.5739583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.1832159566199234,0.7745966692414836,0.8000000000000003
0.5744791666666667,-1.1313708498984762,-1.1313708498984762,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.2000000000000002,0.8000000000000003,0.8000000000000003
0.575,0.0,-1.1313708498984762,-1.1313708498984762,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.1832159566199234,0.8000000000000003,0.8246211251235324
0.5755208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.1832159566199234,0.8000000000000003,0.8000000000000003
0.5760416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.1661903789690602,0.8000000000000003,0.8000000000000003
0.5765625,-1.1313708498984762,0.0,-1.1313708498984762,0.8,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.1832159566199234,0.8000000000000003,0.8000000000000003
0.5770833333333333,0.0,0.0,-1.1313708498984762,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.1832159566199234,0.8000000000000003,0.8246211251235324
0.5776041666666667,0.0,-1.1313708498984762,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.1661903789690602,0.8246211251235324,0.8246211251235324
0.578125,0.0,-1.1313708498984762,0.0,-0.8,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.148912529307606,0.8485281374238572,0.8246211251235324
0.5786458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.148912529307606,0.8246211251235324,0.721110255092798
0.5791666666666667,-1.1313708498984762,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.148912529307606,0.8000000000000003,0.6928203230275511
0.5796875,-1.1313708498984762,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.148912529307606,0.7745966692414836,0.6928203230275511
0.5802083333333333,0.0,0.0,-1.1313708498984762,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.1313708498984762,0.7745966692414836,0.721110255092798
0.5807291666666666,-1.1313708498984762,-1.1313708498984762,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.1313708498984762,0.8000000000000003,0.721110255092798
0.58125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.1313708498984762,0.8000000000000003,0.721110255092798
0.5817708333333333,0.0,1.1313708498984762,-1.1313708498984762,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.1135528725660044,0.8000000000000003,0.7483314773547884
0.5822916666666667,-1.1313708498984762,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.1313708498984762,0.8000000000000003,0.721110255092798
0.5828125,-2.2627416997969525,0.0,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.1832159566199234,0.8000000000000003,0.6928203230275511
0.5833333333333334,0.0,-1.1313708498984762,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.1661903789690602,0.8000000000000003,0.6928203230275511
0.5838541666666667,-1.1313708498984762,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.1832159566199234,0.8000000000000003,0.6633249580710802
0.584375,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.1832159566199234,0.7745966692414836,0.632455532033676
0.5848958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.1661903789690602,0.7745966692414836,0.6000000000000001
0.5854166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.1661903789690602,0.7745966692414836,0.6000000000000001
0.5859375,-1.1313708498984762,-1.1313708498984762,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.1135528725660047,0.7745966692414836,0.6000000000000001
0.5864583333333333,-1.1313708498984762,0.0,-1.1313708498984762,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.9591663046625442,0.7745966692414836,0.632455532033676
0.5869791666666667,0.0,-2.2627416997969525,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.9591663046625442,0.871779788708135,0.6000000000000001
0.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.9591663046625442,0.871779788708135,0.6000000000000001
0.5880208333333333,-1.1313708498984762,0.0,1.1313708498984762,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.9797958971132714,0.871779788708135,0.6000000000000001
0.5885416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.7745966692414836,0.8485281374238572,0.5656854249492381
0.5890625,-1.1313708498984762,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.7745966692414836,0.8246211251235323,0.5656854249492381
0.5895833333333333,-1.1313708498984762,-1.1313708498984762,-1.1313708498984762,0.8,-2.4,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8000000000000003,0.7483314773547884,0.6000000000000001
0.5901041666666667,0.0,-1.1313708498984762,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8000000000000003,0.7483314773547884,0.5656854249492381
0.590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8000000000000003,0.7483314773547884,0.5656854249492381
0.5911458333333334,0.0,-2.2627416997969525,-1.1313708498984762,0.0,-2.4,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.7745966692414836,0.8246211251235323,0.6000000000000001
0.5916666666666667,0.0,-2.2627416997969525,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.7745966692414836,0.8944271909999161,0.5656854249492381
0.5921875,-1.1313708498984762,0.0,1.1313708498984762,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8000000000000003,0.8944271909999161,0.6000000000000001
0.5927083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8000000000000003,0.8944271909999161,0.6000000000000001
0.5932291666666667,-2.2627416997969525,0.0,-1.1313708498984762,0.0,-2.4,0.0,0.0,0.0,0.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8717797887081349,0.8944271909999161,0.6000000000000001
0.59375,-1.1313708498984762,0.0,-1.1313708498984762,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8944271909999161,0.8944271909999161,0.6000000000000001
0.5942708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8944271909999161,0.8717797887081349,0.6000000000000001
0.5947916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8944271909999161,0.8485281374238572,0.6000000000000001
0.5953125,0.0,0.0,-1.1313708498984762,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8944271909999161,0.8485281374238572,0.632455532033676
0.5958333333333333,-1.1313708498984762,-1.1313708498984762,-1.1313708498984762,0.0,-2.4,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8944271909999162,0.8717797887081349,0.6633249580710802
0.5963541666666666,-1.1313708498984762,0.0,-1.1313708498984762,0.8,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8944271909999162,0.8717797887081349,0.6928203230275511
0.596875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8944271909999162,0.8717797887081349,0.6633249580710802
0.5973958333333333,-1.1313708498984762,0.0,-1.1313708498984762,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8944271909999162,0.8485281374238572,0.6928203230275511
0.5979166666666667,0.0,0.0,-1.1313708498984762,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8944271909999162,0.8485281374238572,0.721110255092798
0.5984375,0.0,-1.1313708498984762,-1.1313708498984762,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8944271909999162,0.8485281374238572,0.721110255092798
0.5989583333333334,-1.1313708498984762,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8944271909999162,0.8485281374238572,0.721110255092798
0.5994791666666667,-1.1313708498984762,0.0,-1.1313708498984762,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8246211251235324,0.8485281374238572,0.7483314773547884
0.6,-1.1313708498984762,-1.1313708498984762,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8485281374238572,0.8485281374238572,0.7483314773547884
0.6005208333333333,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8246211251235324,0.8485281374238572,0.7483314773547884
0.6010416666666667,-2.2627416997969525,0.0,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.9165151389911682,0.8485281374238572,0.7483314773547884
0.6015625,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.9165151389911682,0.8485281374238572,0.7483314773547884
0.6020833333333333,-2.2627416997969525,0.0,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0000000000000002,0.8485281374238572,0.7483314773547884
0.6026041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.9797958971132714,0.8246211251235323,0.7483314773547884
0.603125,-1.1313708498984762,-1.1313708498984762,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.9797958971132714,0.8485281374238572,0.721110255092798
0.6036458333333333,-2.2627416997969525,0.0,-1.1313708498984762,0.8,-2.4,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0583005244258366,0.7483314773547884,0.7483314773547884
0.6041666666666666,-1.1313708498984762,-1.1313708498984762,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.077032961426901,0.7745966692414836,0.7483314773547884
0.6046875,0.0,-1.1313708498984762,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0583005244258366,0.8000000000000003,0.721110255092798
0.6052083333333333,0.0,1.1313708498984762,-1.1313708498984762,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0583005244258366,0.8246211251235324,0.7483314773547884
0.6057291666666667,0.0,-1.1313708498984762,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0392304845413267,0.8485281374238572,0.7483314773547884
0.60625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0198039027185573,0.8246211251235324,0.721110255092798
0.6067708333333334,0.0,0.0,-1.1313708498984762,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0198039027185573,0.8000000000000003,0.7483314773547884
0.6072916666666667,0.0,-1.1313708498984762,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0198039027185573,0.8246211251235324,0.7483314773547884
0.6078125,-2.2627416997969525,1.1313708498984762,-1.1313708498984762,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0954451150103326,0.7483314773547884,0.7483314773547884
0.6083333333333333,-1.1313708498984762,-1.1313708498984762,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.1135528725660047,0.6633249580710802,0.7483314773547884
0.6088541666666667,-1.1313708498984762,-1.1313708498984762,-1.1313708498984762,0.0,-2.4,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.1135528725660047,0.6928203230275511,0.7483314773547884
0.609375,0.0,0.0,-1.1313708498984762,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.1135528725660047,0.6928203230275511,0.7745966692414836
0.6098958333333333,-1.1313708498984762,0.0,-1.1313708498984762,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0583005244258366,0.6928203230275511,0.7745966692414836
0.6104166666666667,-1.1313708498984762,0.0,-1.1313708498984762,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0583005244258363,0.6928203230275511,0.7745966692414836
0.6109375,-1.1313708498984762,-1.1313708498984762,-1.1313708498984762,0.0,-2.4,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.077032961426901,0.721110255092798,0.8000000000000003
0.6114583333333333,-1.1313708498984762,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0954451150103324,0.721110255092798,0.8000000000000003
0.6119791666666666,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0954451150103324,0.721110255092798,0.7745966692414836
0.6125,-1.1313708498984762,0.0,1.1313708498984762,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0954451150103324,0.6928203230275511,0.7745966692414836
0.6130208333333333,-1.1313708498984762,-1.1313708498984762,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0954451150103326,0.721110255092798,0.7483314773547884
0.6135416666666667,-1.1313708498984762,-1.1313708498984762,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.1135528725660047,0.7483314773547884,0.7483314773547884
0.6140625,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0954451150103326,0.7483314773547884,0.721110255092798
0.6145833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0954451150103326,0.7483314773547884,0.6928203230275511
0.6151041666666667,-1.1313708498984762,0.0,-1.1313708498984762,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.1135528725660047,0.721110255092798,0.6928203230275511
0.615625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0954451150103326,0.721110255092798,0.6928203230275511
0.6161458333333333,-1.1313708498984762,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0954451150103326,0.721110255092798,0.6633249580710802
