timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.8567708333333334,403.0508652763321,-183.84776310850236,-224.85995641732214,0.0,-4.0,-373.3523804664971,169.7056274847714,203.6467529817257,-384.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.72855363043266,264.53874952452617,264.21865944705723,285.1534586849684,284.67130167967406,285.7013519393984
0.8572916666666667,398.80822458921284,-250.31580054003783,-149.9066376115481,0.0,-1.6,-369.10973977937783,233.3452377915607,137.17871555019022,-426.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7285536304327,264.4602994780124,264.28642133110054,285.2766113792016,284.55370758435043,285.747287826149
0.8578125,377.5950211536164,-308.29855659733477,-72.40773439350248,0.0,-2.4,-350.7249634685276,287.08535316173834,63.63961030678928,-450.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7872011679111,264.36385910331995,264.317280933351,285.2766113792016,284.4090364246537,285.7735335890992
0.8583333333333333,343.65389565666214,-354.9676041556469,6.788225099390856,0.0,-3.2,-318.1980515339464,329.5117600329312,-11.313708498984761,-458.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.840387355689,264.30865006654625,264.3105417874966,285.27661137920154,284.2982588761317,285.7690544828113
0.8588541666666667,298.3990616607231,-384.6660889654819,83.72144289248723,0.0,-1.6,-275.77164466275354,357.7960312803931,-82.02438661763952,-448.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9322829818285,264.24869914533167,264.26832954404506,285.3227251727419,284.178201134429,285.7264994710851
0.859375,241.83051916579927,-400.22243815158595,156.97770542341357,0.0,-0.8,-223.44574285494903,371.93816690412405,-147.0782104868019,-422.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0066287046596,264.18636887621585,264.19346604335243,285.3971925229819,284.178201134429,285.65266496218794
0.8598958333333333,176.7766952966369,-400.22243815158595,224.85995641732214,0.0,0.8,-161.22034611053286,371.93816690412405,-210.7178207935912,-377.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.08651518015836,264.18636887621585,264.1224857902106,285.50491677027213,284.178201134429,285.58264127919256
0.8604166666666667,98.42926394116742,-384.6660889654819,285.67113959936523,0.0,0.0,-89.095454429505,357.7960312803931,-268.70057685088807,-316.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.13017623891443,264.2460974167831,264.0320766497889,285.55254770357067,284.23790651494744,285.4490015747121
0.8609375,15.839191898578665,-356.38181771802,337.9970414071697,0.0,-1.6,-12.727922061357857,330.92597359530424,-316.7838379715733,-243.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.13550026454226,264.35629366444067,263.9789290833645,285.5578006288744,284.34826797432754,285.29098303311304
0.8614583333333333,-63.35676759431466,-315.36962440920024,376.1808075912433,0.0,-1.6,59.396969619669996,292.7422074112307,-350.7249634685276,-165.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1046194219253,264.45368214490793,263.9200873370574,285.53363637231956,284.3971694655205,285.23259368452267
0.8619791666666666,-138.0272436876141,-263.0437226013957,398.80822458921284,0.0,-1.6,127.27922061357856,243.24473272817235,-370.52395334175094,-83.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.0396513783489,264.5344968052371,263.9200873370574,285.5164750062595,284.47847018711275,285.1706857304937
0.8625,-203.6467529817257,-200.8183258569795,405.8792924010783,0.8,1.6,190.91883092036784,185.26197667087547,-374.7665940288702,5.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.9427021154402,264.62626948207543,263.9200873370574,285.388607866537,284.6014757516201,285.2334701608491
0.8630208333333333,-270.1147904132612,-124.45079348883237,395.9797974644666,0.0,0.8,251.73001410241093,114.5512985522207,-364.86709909225857,96.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.85791631103285,264.6825929297203,263.9200873370574,285.2621075432207,284.66218575708297,285.2334701608491
0.8635416666666667,-325.2691193458119,-42.99209229614209,370.52395334175094,0.0,1.6,302.64170234784234,39.59797974644666,-342.23968209428904,186.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7560425848098,264.7013647490318,264.0342070641605,285.10990424746734,284.67757200032463,285.2334701608491
0.8640625,-370.52395334175094,37.33523804664971,332.34018715767735,0.0,-0.8,342.23968209428904,-36.76955262170048,-305.47012947258855,267.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6985731853701,264.6886142243372,264.08521352018175,285.0523548402995,284.66302886044053,285.28484887915096
0.8645833333333334,-397.39401102683973,112.00571413994913,285.67113959936523,0.0,0.0,366.2813126546316,-106.06601717798213,-260.2152954766495,333.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6985731853701,264.65272056036,264.17181908750223,285.11385006695133,284.6206598263731,285.4165946471929
0.8651041666666667,-408.7077195258245,181.01933598375618,224.85995641732214,0.0,-1.6,374.7665940288702,-169.7056274847714,-203.6467529817257,385.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6985731853701,264.5666267691373,264.23947471942944,285.2400874701871,284.5353361183809,285.48578335882155
0.865625,-403.0508652763321,247.48737341529164,152.73506473629428,0.0,-1.6,370.52395334175094,-231.9310242291876,-137.17871555019022,426.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.76054481290413,264.44930988754726,264.2848841685805,285.1775236585099,284.37977688295626,285.55572135749617
0.8661458333333333,-384.6660889654819,309.7127701597078,71.27636354360399,0.0,-2.4,352.13917703090067,-288.4995667241114,-63.63961030678928,452.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.8194221432531,264.35239265041656,264.31574395029895,285.29628458849584,284.28305876362026,285.57309046897257
0.8666666666666667,-350.7249634685276,354.9676041556469,-9.05096679918781,0.0,-3.2,321.0264786586926,-332.34018715767735,11.313708498984761,461.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.92648124051516,264.2967082655401,264.3114876428946,285.40448489818795,284.1722321058129,285.570569211885
0.8671875,-305.47012947258855,386.080302527855,-83.72144289248723,0.0,-2.4,278.60007178749976,-359.21024484276614,82.02438661763952,451.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.0653328250416,264.2365181045194,264.2835834856187,285.4986339722136,284.05168103709576,285.53884149096075
0.8677083333333333,-248.90158697766475,400.22243815158595,-155.56349186104046,0.0,-2.4,223.44574285494903,-373.3523804664971,148.49242404917499,421.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.13964109917316,264.2365181045194,264.2080146399802,285.6132131047161,283.98929557291416,285.4407644328329
0.8682291666666667,-169.7056274847714,395.9797974644666,-229.1025971044414,0.0,-1.6,149.9066376115481,-369.10973977937783,217.78888860545666,367.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.21381019924,264.29812712162754,264.13467208982615,285.6652892810045,283.98929557291416,285.369374670794
0.86875,-80.3273303427918,377.5950211536164,-296.98484809834997,1.6,-0.0,69.29646455628166,-349.3107499061545,278.60007178749976,297.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.2475165446215,264.3564118760882,264.0409532629361,285.71324348024194,284.2224832767457,285.23037618738994
0.8692708333333333,-7.919595949289333,350.7249634685276,-343.65389565666214,1.6,-0.8,4.242640687119286,-325.2691193458119,318.1980515339464,234.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,264.24846262561306,264.4106654429809,263.9339405987794,285.7149234814311,284.3310922146926,285.1234250285304
0.8697916666666666,49.780317395532954,315.36962440920024,-370.52395334175094,0.0,-4.0,-50.91168824543143,-292.7422074112307,343.65389565666214,171.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.230959578926,264.4594723204295,263.9339405987794,285.70232323171615,284.3799966593994,285.0658783509524
0.8703125,116.53119753954304,265.8721497261419,-387.49451609022805,0.0,-4.0,-113.13708498984761,-247.48737341529164,359.21024484276614,95.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.1731203207473,264.5417027615873,263.873667689673,285.6584280219998,284.46218114188747,285.0056885397202
0.8708333333333333,189.50461735799476,203.6467529817257,-397.39401102683973,0.0,-3.2,-179.60512242138307,-188.09040379562165,367.6955262170047,6.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.08190017492683,264.6040674290552,263.873667689673,285.59934786340114,284.5560928885551,285.0056885397202
0.8713541666666667,260.2152954766495,128.97627688842627,-393.1513703397205,0.0,-2.4,-246.07315985291856,-117.3797256769669,362.03867196751236,-90.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.99905302860464,264.6618125079627,263.9341774003511,285.5183663094198,284.64969699615,285.127151460537
0.871875,319.6122650963195,45.254833995939045,-370.52395334175094,0.0,-4.0,-299.8132752230962,-41.01219330881976,339.4112549695428,-182.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.9487402887159,264.6812942011581,263.99088525932103,285.4687811302665,284.6760439517172,285.24155114569123
0.8723958333333334,363.45288552988546,-33.941125496954285,-332.34018715767735,0.8,-2.4,-339.4112549695428,32.526911934581186,306.88434303496166,-262.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.8917865337987,264.6639378532708,264.0931417132978,285.412398994858,284.6532100644572,285.29292840867964
0.8729166666666667,393.1513703397205,-107.48023074035522,-288.4995667241114,0.0,-2.4,-363.45288552988546,100.40916292848975,263.0437226013957,-328.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8307933126836,264.6125705630781,264.1806910052285,285.53368890553,284.5846974101032,285.4698845762894
0.8734375,403.0508652763321,-179.60512242138307,-229.1025971044414,0.8,-4.0,-373.3523804664971,166.87720036002523,206.4751801064719,-382.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.8307933126836,264.5563503301329,264.249290443702,285.53368890553,284.5000219683647,285.57528341927633
0.8739583333333333,398.80822458921284,-246.07315985291856,-156.97770542341357,0.0,-3.2,-370.52395334175094,230.5168106668145,140.00714267493643,-424.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8927338901168,264.478850761266,264.29564411847576,285.53368890553,284.3843350116177,285.6939883861752
0.8744791666666667,381.8376618407357,-306.88434303496166,-78.06458864299485,-0.8,-1.6,-352.13917703090067,284.2569260369921,67.88225099390857,-450.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.9515817342264,264.3833627518948,264.32863068536483,285.7099490742316,284.33653036498845,285.7405379010826
0.875,347.8965363437814,-353.5533905932738,2.2627416997969525,-0.8,-2.4,-321.0264786586926,328.0975464705581,-7.0710678118654755,-458.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.05858724911786,264.3283942371686,264.32401990738566,285.87035960378967,284.2814626387025,285.73829809810235
0.8755208333333333,301.2274887854693,-383.2518754031088,80.3273303427918,0.0,-1.6,-278.60007178749976,356.38181771802,-77.78174593052023,-449.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1513533942236,264.2686842968724,264.2839382179704,285.963043940996,284.2217664078527,285.7078490346389
0.8760416666666667,246.07315985291856,-401.636651713959,151.32085117392117,0.0,-3.2,-227.68838354206832,371.93816690412405,-144.2497833620557,-424.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.2645454842552,264.2686842968724,264.2352171834784,286.0761262321622,284.2841008568717,285.6124559608702
0.8765625,181.01933598375618,-401.636651713959,220.61731573020285,0.0,0.0,-164.04877323527904,373.3523804664971,-207.88939366884497,-380.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.31893613587357,264.3309951556949,264.16519452796956,286.1590248445783,284.3464216409273,285.5090410127147
0.8770833333333333,102.95474734076133,-387.49451609022805,282.842712474619,0.0,-1.6,-91.92388155425118,359.21024484276614,-265.8721497261419,-319.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.34920086885074,264.39092741620317,264.0757467091592,286.2087830588014,284.46640838594635,285.42102673068786
0.8776041666666666,21.496046148071045,-357.7960312803931,336.58282784479667,0.8,0.0,-16.970562748477143,332.34018715767735,-313.95541084682714,-248.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.35664829922473,264.4463556186774,263.97016876912437,286.220312871047,284.5218796507573,285.36879647221417
0.878125,-57.69991334482228,-316.7838379715733,374.7665940288702,0.0,0.0,55.15432893255071,295.57063453597686,-349.3107499061545,-170.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.3279213401414,264.54465596568,263.9115618914791,286.18292663958835,284.57097093695273,285.3106421078611
0.8786458333333333,-131.23901858822322,-265.8721497261419,398.80822458921284,0.0,0.8,123.03657992645928,247.48737341529164,-369.10973977937783,-87.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.26513674716915,264.6675981301829,263.8496257340533,286.0831129234999,284.6531002817289,285.3106421078611
0.8791666666666667,-200.8183258569795,-205.0609665440988,404.4650788387052,0.0,0.0,188.09040379562165,188.09040379562165,-374.7665940288702,0.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.2017458307193,264.72993313941663,263.8496257340533,286.02062425636376,284.74760754043217,285.2478746634232
0.8796875,-267.28636328851496,-127.84490603852781,395.9797974644666,0.0,0.8,248.90158697766475,118.79393923933999,-366.2813126546316,91.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.11798973186205,264.78835888308987,263.9108514252493,285.93757622949806,284.79459264529584,285.2478746634232
0.8802083333333334,-323.85490578343877,-47.517575695736,371.93816690412405,0.0,0.8,299.8132752230962,43.84062043356595,-343.65389565666214,181.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,264.01716326784515,264.809247383848,263.9682746089007,285.8874079073788,284.8170640955348,285.30538463197644
0.8807291666666667,-369.10973977937783,32.809754647055804,336.58282784479667,0.0,0.0,340.82546853191593,-31.112698372208094,-308.29855659733477,262.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.9599874981055,264.78658859541963,264.0710131763803,285.8302337052538,284.79964887618803,285.46076788238344
0.88125,-394.5655839020935,108.6116015902537,289.9137802864845,0.0,2.4,364.86709909225857,-101.82337649086286,-263.0437226013957,329.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.89877320669757,264.73453684776376,264.1585698023065,285.7077571575543,284.7585644014943,285.5944020809932
0.8817708333333333,-408.7077195258245,178.19090885901,229.1025971044414,0.0,-1.6,374.7665940288702,-166.87720036002523,-207.88939366884497,382.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.89877320669757,264.6783425216351,264.2618256578124,285.7077571575543,284.70280996154565,285.6997549876443
0.8822916666666667,-404.4650788387052,246.07315985291856,158.39191898578665,0.0,0.0,370.52395334175094,-229.1025971044414,-141.4213562373095,424.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.8987732066976,264.6013510925445,264.33170449266964,285.77020488497396,284.6644998941737,285.7959936738092
0.8828125,-387.49451609022805,306.88434303496166,78.06458864299485,0.0,-1.6,353.5533905932738,-285.67113959936523,-67.88225099390857,451.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.9578564847048,264.5054347267746,264.36468656006235,285.8895940743559,284.56875706935926,285.8514124505947
0.8833333333333333,-353.5533905932738,352.13917703090067,-3.394112549695428,0.0,-3.2,322.4406922210657,-329.5117600329312,7.0710678118654755,461.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.01171848991856,264.394827861666,264.36007641094375,285.9984440517116,284.45892058432617,285.8475642715886
0.8838541666666667,-308.29855659733477,384.6660889654819,-80.3273303427918,0.0,-3.2,280.01428534987286,-357.7960312803931,77.78174593052023,452.0,-1.0,0.02,0.06,0.02,0.05,0.0,0.0,0.0,0.0,60.0,264.05846890414256,264.3348964855,264.32000018916466,286.0932715042421,284.39904184086134,285.81712684861975
0.884375,-250.31580054003783,403.0508652763321,-152.73506473629428,0.0,0.0,226.27416997969522,-371.93816690412405,145.6639969244288,423.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.13372560125674,264.2725865465429,264.2708128038358,286.13182713567534,284.52383907152665,285.76945253123193
0.8848958333333333,-173.9482681718907,398.80822458921284,-226.27416997969522,0.0,-0.8,154.14927829866738,-369.10973977937783,213.54624791833737,370.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.21002535861504,264.27258654654287,264.1625919769868,286.2114340832665,284.6472641709384,285.6990199493166
0.8854166666666666,-83.72144289248723,376.1808075912433,-294.1564209736038,-0.8,-0.8,73.53910524340095,-350.7249634685276,274.35743110038044,301.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.2458608947357,264.3311133786562,264.02379154159576,286.2418295777191,284.5887427499549,285.6075629250738
0.8859375,-11.313708498984761,350.7249634685276,-342.23968209428904,0.0,-1.6,7.0710678118654755,-326.683332908185,316.7838379715733,237.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.24775306518694,264.3856085342014,263.97064230705655,286.2453929760268,284.5887427499549,285.55449129719534
0.8864583333333333,46.38620484583752,316.7838379715733,-369.10973977937783,0.0,-4.0,-48.083261120685236,-295.57063453597686,342.23968209428904,175.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.231196114312,264.48393145898297,263.9132196385774,286.22757554086223,284.63782250431865,285.4972504245881
0.8869791666666667,113.13708498984761,268.70057685088807,-387.49451609022805,0.0,-3.2,-110.30865786510142,-250.31580054003783,359.21024484276614,99.0,-1.0,0.0,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.19382089670455,264.5670992394935,263.9132196385774,286.1850188252348,284.720810619807,285.4972504245882
0.8875,185.26197667087547,207.88939366884497,-395.9797974644666,0.0,-1.6,-176.7766952966369,-192.33304448274095,367.6955262170047,11.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.13419884596544,264.6624028833714,263.9132196385774,286.0981955553023,284.81661205063165,285.43583779897017
0.8880208333333334,255.97265478953022,131.23901858822322,-393.1513703397205,0.0,-4.8,-241.83051916579927,-121.62236636408618,362.03867196751236,-85.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.01171848991856,264.72226011425636,263.9132196385774,285.9785656303633,284.8489117058375,285.43583779897017
0.8885416666666667,315.36962440920024,48.64894654563447,-370.52395334175094,0.0,-4.8,-296.98484809834997,-45.254833995939045,342.23968209428904,-177.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.9117987131307,264.7438620629381,264.0273423340848,285.8313357558964,284.86639412187606,285.43583779897017
0.8890625,363.45288552988546,-29.41564209736038,-333.75440072005046,0.0,0.0,-337.9970414071697,28.284271247461902,308.29855659733477,-258.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.85507385684286,264.7286346431001,264.07882345996626,285.8313357558964,284.8506670169477,285.4873990213929
0.8895833333333333,388.90872965260115,-104.08611819065979,-291.3279938488576,0.0,-4.0,-362.03867196751236,97.58073580374356,265.8721497261419,-324.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.794309074324,264.6955798648704,264.16732386879346,285.64989935233655,284.8112752332674,285.5771436932585
0.8901041666666667,401.636651713959,-176.7766952966369,-231.9310242291876,0.0,-4.8,-373.3523804664971,162.63455967290594,210.7178207935912,-379.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.794309074324,264.61304295140104,264.2719953002966,285.58764416549957,284.75597008666915,285.64848152930904
0.890625,400.22243815158595,-244.65894629054546,-161.22034611053286,0.8,-3.2,-370.52395334175094,227.68838354206832,144.2497833620557,-422.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7943090743241,264.53650504230984,264.3432900604818,285.6494617533875,284.7178866878581,285.7223171192618
0.8911458333333333,381.8376618407357,-304.05591591021545,-82.59007204258876,0.8,-3.2,-353.5533905932738,281.4284989122459,70.71067811865476,-449.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8534157444243,264.4419832401807,264.3664596729321,285.6494617533875,284.62304017770595,285.7620732357603
0.8916666666666667,349.3107499061545,-352.13917703090067,-2.2627416997969525,0.0,-3.2,-322.4406922210657,325.2691193458119,-2.8284271247461903,-458.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.9072990654105,264.3327684945626,264.3639773115846,285.7033907744184,284.56824752596697,285.7620732357603
0.8921875,305.47012947258855,-381.8376618407357,76.93321779309638,0.0,-0.0,-281.4284989122459,354.9676041556469,-73.53910524340095,-450.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0010653387596,264.27329604029234,264.3260297435726,285.8441271042664,284.5088311458891,285.7328866266535
0.8927083333333333,250.31580054003783,-400.22243815158595,149.9066376115481,0.0,-0.8,-230.5168106668145,371.93816690412405,-140.00714267493643,-425.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.07775843489736,264.27329604029234,264.2547303266301,285.9592234917419,284.44654594492795,285.7095903185611
0.8932291666666666,183.84776310850236,-403.0508652763321,217.78888860545666,0.0,-0.8,-168.29141392239833,373.3523804664971,-205.0609665440988,-382.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1611723929162,264.27329604029234,264.1856591490159,286.0156070916411,284.5090508226408,285.64176865437594
0.89375,104.08611819065979,-390.32294321497426,281.4284989122459,0.0,-3.2,-96.16652224137047,360.62445840513925,-263.0437226013957,-323.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.2083694737924,264.3334778267785,264.0971648844418,286.02840330988107,284.6298473456359,285.59811361421845
0.8942708333333333,24.890158697766477,-360.62445840513925,333.75440072005046,0.0,-1.6,-21.213203435596427,335.16861428242356,-311.1269837220809,-252.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.21794980659433,264.4450557299191,263.9925425083065,286.03700372504255,284.7413738816332,285.4943650932537
0.8947916666666667,-53.17442994522838,-322.4406922210657,373.3523804664971,0.8,-1.6,50.91168824543143,296.98484809834997,-347.8965363437814,-174.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1913369132304,264.4945651615549,263.9341774003511,286.0095933705721,284.93973046944507,285.4364552750752
0.8953125,-126.71353518862932,-271.5290039756343,398.80822458921284,0.0,0.0,120.20815280171308,250.31580054003783,-369.10973977937783,-92.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.15064357294307,264.5777295994506,263.9341774003511,285.9458121742649,285.1063836535408,285.4364552750752
0.8958333333333334,-197.9898987322333,-207.88939366884497,407.2935059634514,0.0,0.8,185.26197667087547,190.91883092036784,-374.7665940288702,-5.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.0881718290314,264.64103045446296,263.9341774003511,285.8841679771722,285.17038766323543,285.56211233285137
0.8963541666666667,-264.4579361637688,-134.63313113791867,397.39401102683973,0.0,-1.6,246.07315985291856,121.62236636408618,-367.6955262170047,87.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.00532665080834,264.6811761346092,263.9956202288212,285.8019550318017,285.26799680300627,285.62349780786593
0.896875,-323.85490578343877,-52.043059095329895,374.7665940288702,0.0,-0.8,298.3990616607231,48.083261120685236,-345.0681092190352,177.0,-2.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.95525188940644,264.7041981155569,264.0532616727163,285.8019550318017,285.2926742837958,285.73901116228427
0.8973958333333333,-364.86709909225857,27.152900397563425,339.4112549695428,0.0,0.8,337.9970414071697,-28.284271247461902,-311.1269837220809,258.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.84157178124906,264.69428120002897,264.1569135949313,285.6316596597793,285.27409626532864,285.84354549298473
0.8979166666666667,-394.5655839020935,104.08611819065979,289.9137802864845,0.8,-0.8,363.45288552988546,-97.58073580374356,-265.8721497261419,326.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7805669491216,264.64433679941084,264.24538785000584,285.6316596597793,285.2213701671037,285.84354549298473
0.8984375,-407.2935059634514,172.5340546095176,230.5168106668145,0.0,-2.4,374.7665940288702,-162.63455967290594,-210.7178207935912,380.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7805669491216,264.56178389933797,264.3153892606331,285.56852505134384,285.1126619426082,285.87907408553014
0.8989583333333333,-404.4650788387052,241.83051916579927,161.22034611053286,0.0,-0.8,371.93816690412405,-226.27416997969522,-144.2497833620557,422.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.84275620149214,264.48570377243453,264.36314985262226,285.56852505134384,284.99919736729083,285.92847881944186
0.8994791666666667,-387.49451609022805,304.05591591021545,82.59007204258876,0.0,-0.8,354.9676041556469,-282.842712474619,-72.12489168102785,450.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.9020888511495,264.3906910237197,264.3982554783598,285.56852505134384,284.9044445072769,285.9682062747536
0.9,-353.5533905932738,352.13917703090067,2.2627416997969525,0.0,0.0,325.2691193458119,-326.683332908185,2.8284271247461903,461.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.0105348276845,264.2809821004909,264.395773415537,285.56852505134384,284.9044445072769,285.96785658531627
0.9005208333333333,-311.1269837220809,381.8376618407357,-74.67047609329941,0.0,-2.4,282.842712474619,-356.38181771802,73.53910524340095,452.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.1047377462207,264.22126144578147,264.3578304117357,285.66437037194544,284.785520172638,285.9199450895303
0.9010416666666666,-253.14422766478404,400.22243815158595,-147.0782104868019,0.0,-0.0,230.5168106668145,-371.93816690412405,141.4213562373095,426.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.2193690856142,264.22126144578147,264.28583011580474,285.7422483638008,284.66083766475504,285.82724677679005
