timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.5697916666666667,-207.88939366884497,84.8528137423857,119.92531008923847,0.0,-2.4,381.8376618407357,-161.22034611053286,-219.20310216782974,385.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.38483160712667,269.60584656123467,269.4566291632106,144.74719340975147,144.61398618390962,144.52695250367665
0.5703125,-206.4751801064719,123.3194226389339,82.59007204258876,0.0,-0.8,380.42344827836257,-229.1025971044414,-151.32085117392117,431.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.32229762869616,269.56817319557587,269.4813305221718,144.74719340975147,144.67371910613207,144.52695250367663
0.5708333333333333,-196.57568516986024,151.32085117392117,41.860721446243616,0.0,-2.4,364.86709909225857,-284.2569260369921,-80.61017305526643,459.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.32229762869616,269.5214509088284,269.49443407981545,144.74719340975147,144.62727094154823,144.53705407264948
0.5713541666666667,-182.43354954612929,175.3624817342638,4.525483399593905,0.0,-1.6,335.16861428242356,-328.0975464705581,-7.0710678118654755,468.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.37717516523185,269.5214509088284,269.4954776986063,144.85768878454468,144.6806310464535,144.5391296500709
0.571875,-161.22034611053286,193.74725804511402,-36.20386719675124,0.0,-2.4,294.1564209736038,-360.62445840513925,66.46803743153548,462.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.4253143266237,269.5214509088284,269.484461518656,144.90665098607448,144.6806310464535,144.5391296500709
0.5723958333333333,-130.10764773832474,202.2325394193526,-73.53910524340095,-0.8,-0.8,239.0020920410531,-377.5950211536164,138.59292911256333,435.0,-1.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,269.4643993183515,269.5214509088284,269.4616160049516,144.90665098607448,144.74217595434996,144.52100193397496
0.5729166666666666,-91.64103884177656,200.8183258569795,-113.13708498984761,0.0,-2.4,161.22034611053286,-374.7665940288702,213.54624791833737,379.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.516813019151,269.5214509088284,269.42647420029084,144.95081062208655,144.74217595434996,144.4931832302133
0.5734375,-41.860721446243616,189.50461735799476,-151.32085117392117,-0.8,-2.4,74.95331880577405,-357.7960312803931,281.4284989122459,307.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.540929174031,269.57999740336817,269.38019136528953,144.96088265459755,144.74217595434996,144.4931832302133
0.5739583333333333,-5.656854249492381,181.01933598375618,-175.3624817342638,-0.8,0.0,12.727922061357857,-337.9970414071697,322.4406922210657,249.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.542900110539,269.63528608103206,269.3271709278513,144.96088265459755,144.79722027718628,144.4931832302133
0.5744791666666667,14.70782104868019,166.87720036002523,-185.26197667087547,0.0,-2.4,-31.112698372208094,-312.54119728445403,342.23968209428904,198.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.53768289424767,269.68639194442125,269.3271709278512,144.9531562264168,144.79722027718626,144.4931832302133
0.575,46.38620484583752,144.2497833620557,-193.74725804511402,0.0,-2.4,-90.50966799187809,-267.28636328851496,357.7960312803931,125.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.53768289424767,269.68639194442125,269.38575964590257,144.94170379845824,144.79722027718626,144.61078797932055
0.5755208333333334,84.8528137423857,110.87434329005066,-197.9898987322333,0.0,-1.6,-165.46298679765212,-206.4751801064719,370.52395334175094,30.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.53768289424767,269.72010955803796,269.3857596459026,144.92086633746018,144.8241519913029,144.61078797932055
0.5760416666666667,125.58216433873085,70.14499269370552,-197.9898987322333,1.6,-1.6,-241.83051916579927,-130.10764773832474,370.52395334175094,-78.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4979127934018,269.74131125951027,269.38575964590257,144.85902629798395,144.84113711235494,144.55005188515153
0.5765625,161.22034611053286,27.152900397563425,-189.50461735799476,0.0,0.0,-302.64170234784234,-50.91168824543143,352.13917703090067,-177.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.44816291821326,269.74953660757234,269.3857596459026,144.85902629798395,144.84762683592714,144.55005188515153
0.5770833333333333,182.43354954612929,-12.445079348883239,-173.9482681718907,0.0,-3.2,-342.23968209428904,19.79898987322333,321.0264786586926,-255.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.44816291821326,269.7461769886647,269.38575964590257,144.80314223109937,144.85052640567102,144.60300826746308
0.5776041666666667,195.16147160748713,-45.254833995939045,-151.32085117392117,0.0,-1.6,-364.86709909225857,82.02438661763952,281.4284989122459,-316.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3881957324782,269.7326222391352,269.38575964590257,144.80314223109937,144.85052640567102,144.60300826746308
0.578125,203.6467529817257,-81.45870119269028,-121.05668093913694,0.0,0.8,-380.42344827836257,155.56349186104046,223.44574285494903,-379.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3881957324782,269.7070169647056,269.42229863172054,144.92653311247048,144.81020336979023,144.60300826746308
0.5786458333333333,202.2325394193526,-123.3194226389339,-82.59007204258876,0.0,-2.4,-383.2518754031088,231.9310242291876,151.32085117392117,-434.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3881957324782,269.66889420175994,269.4470031379084,144.8022789875905,144.81020336979023,144.62306178476516
0.5791666666666667,193.74725804511402,-154.14927829866738,-41.860721446243616,-0.8,-1.6,-366.2813126546316,285.67113959936523,80.61017305526643,-460.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4481629182133,269.6219575628068,269.4601083648561,144.7429186523472,144.7629355187301,144.62306178476516
0.5796875,175.3624817342638,-173.9482681718907,-4.525483399593905,0.0,-2.4,-333.75440072005046,322.4406922210657,11.313708498984761,-463.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.50278291698584,269.62195756280687,269.46184794883305,144.6349283541151,144.76293551873007,144.62306178476513
0.5802083333333333,155.56349186104046,-192.33304448274095,32.809754647055804,0.8,-2.4,-292.7422074112307,354.9676041556469,-62.22539674441619,-458.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5506677788056,269.6219575628068,269.451526252868,144.68223802526697,144.87945851638182,144.63094413022407
0.5807291666666666,127.84490603852781,-200.8183258569795,70.14499269370552,0.0,-2.4,-241.83051916579927,376.1808075912433,-134.35028842544403,-436.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5901982639577,269.6219575628068,269.4293738626136,144.68223802526694,144.81797195099787,144.59609261664022
0.58125,91.64103884177656,-202.2325394193526,106.34885989045677,0.8,-3.2,-176.7766952966369,380.42344827836257,-202.2325394193526,-394.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.61905997165707,269.6219575628068,269.3960838616627,144.6597041335285,144.6307626336804,144.51681563056943
0.5817708333333333,55.43717164502533,-200.8183258569795,139.15861453751256,0.0,-4.0,-106.06601717798213,369.10973977937783,-263.0437226013957,-336.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6533654527605,269.6219575628068,269.3528123112881,144.6597041335285,144.75257337954307,144.4826287136277
0.5822916666666667,19.233304448274094,-185.26197667087547,165.46298679765212,-0.8,-0.8,-33.941125496954285,346.4823227814083,-311.1269837220809,-269.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.65881220534965,269.6219575628068,269.30164314389174,144.66426649314613,144.69578432006927,144.4826287136277
0.5828125,-21.496046148071045,-168.29141392239833,186.67619023324855,0.0,-2.4,39.59797974644666,309.7127701597078,-349.3107499061545,-191.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6522065550364,269.6219575628068,269.30164314389174,144.66426649314613,144.74696024442102,144.4253007613278
0.5833333333333334,-62.22539674441619,-142.83556979968262,200.8183258569795,0.0,-3.2,113.13708498984761,263.0437226013957,-373.3523804664971,-106.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6522065550364,269.66495415607864,269.30164314389174,144.66426649314613,144.74696024442102,144.4253007613278
0.5838541666666667,-98.42926394116742,-109.74297244015217,205.0609665440988,0.0,-2.4,182.43354954612929,202.2325394193526,-383.2518754031088,-14.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6221893687536,269.6979792286179,269.30164314389174,144.64007051989432,144.74696024442102,144.4878195558366
0.584375,-133.5017602880202,-73.53910524340095,202.2325394193526,0.0,-3.2,246.07315985291856,131.52186130069785,-376.1808075912433,81.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.58173621371316,269.7194143920678,269.30164314389174,144.6400705198943,144.78232799620264,144.54944655722483
0.5848958333333333,-164.04877323527904,-31.67838379715733,192.33304448274095,0.0,-2.4,299.8132752230962,57.9827560572969,-356.38181771802,171.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.53246557696906,269.7379515381549,269.36000538313033,144.6400705198943,144.78232799620264,144.66614151210365
0.5854166666666667,-183.84776310850236,10.182337649086286,173.9482681718907,0.0,0.8,340.82546853191593,-18.38477631085024,-322.4406922210657,253.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4764600108885,269.7348234841026,269.36000538313033,144.58366954812013,144.7846763300592,144.719055414275
0.5859375,-197.9898987322333,48.64894654563447,147.0782104868019,0.0,-1.6,369.10973977937783,-90.50966799187809,-278.60007178749976,324.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4764600108885,269.719877836247,269.4055957102599,144.52292205736777,144.7726579848557,144.6739178290268
0.5864583333333333,-206.4751801064719,82.59007204258876,119.92531008923847,0.0,-3.2,381.8376618407357,-159.80613254815975,-220.61731573020285,383.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4764600108885,269.6935761192691,269.44166808420704,144.45955316281442,144.7317605088807,144.6739178290268
0.5869791666666667,-206.4751801064719,121.05668093913694,82.59007204258876,0.0,-2.4,381.8376618407357,-227.68838354206832,-154.14927829866738,430.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.538958223111,269.65614678697756,269.49176703565547,144.45955316281442,144.6720515510857,144.6739178290268
0.5875,-196.57568516986024,151.32085117392117,41.860721446243616,0.0,-2.4,364.86709909225857,-282.842712474619,-82.02438661763952,458.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.538958223111,269.6096715624275,269.5051019925226,144.45955316281442,144.6720515510857,144.6739178290268
0.5880208333333333,-182.43354954612929,175.3624817342638,3.394112549695428,-0.8,-2.4,335.16861428242356,-326.683332908185,-8.485281374238571,468.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5389582231111,269.5560006751844,269.5063774755618,144.45955316281442,144.6720515510857,144.6729501323589
0.5885416666666666,-161.22034611053286,190.91883092036784,-35.07249634685276,0.0,-4.0,294.1564209736038,-359.21024484276614,65.05382386916237,462.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.538958223111,269.49698514083605,269.49559365600027,144.45955316281442,144.5544966439993,144.66424057105473
0.5890625,-131.23901858822322,200.8183258569795,-72.40773439350248,0.0,-1.6,240.41630560342617,-377.5950211536164,137.17871555019022,436.0,-1.0,0.02,0.07,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.57825858180775,269.49698514083605,269.4729810203613,144.4915308936825,144.49287179650074,144.64640507112506
0.5895833333333333,-91.64103884177656,202.2325394193526,-113.13708498984761,0.0,-1.6,164.04877323527904,-376.1808075912433,212.13203435596427,381.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.6315773421207,269.5585511535481,269.4380726623467,144.4915308936825,144.5544966439993,144.64640507112506
0.5901041666666667,-41.860721446243616,192.33304448274095,-149.9066376115481,0.0,0.0,76.36753236814714,-357.7960312803931,280.01428534987286,309.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.64397823797214,269.5585511535481,269.3920238240175,144.4915308936825,144.67118752536734,144.60038035911245
0.590625,-6.788225099390856,178.19090885901,-173.9482681718907,0.0,-1.6,14.142135623730951,-337.9970414071697,322.4406922210657,250.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6461802065811,269.5585511535481,269.3920238240175,144.493053466248,144.56141428472537,144.54699062934515
0.5911458333333334,18.10193359837562,166.87720036002523,-185.26197667087547,0.0,0.0,-31.112698372208094,-312.54119728445403,342.23968209428904,199.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6461802065811,269.5585511535481,269.3920238240175,144.5050950658834,144.56141428472537,144.54699062934517
0.5916666666666667,46.38620484583752,144.2497833620557,-190.91883092036784,0.0,0.0,-89.095454429505,-268.70057685088807,356.38181771802,127.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6314614432077,269.6024851517508,269.3334364686271,144.50509506588344,144.56141428472537,144.42933393185749
0.5921875,84.8528137423857,112.00571413994913,-199.40411229460642,0.0,-1.6,-164.04877323527904,-207.88939366884497,370.52395334175094,30.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.60445563825533,269.6364450514804,269.33343646862716,144.50509506588344,144.58866656830335,144.490120769553
0.5927083333333333,125.58216433873085,71.27636354360399,-199.40411229460642,0.8,-1.6,-240.41630560342617,-131.52186130069785,370.52395334175094,-76.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5649272438831,269.6578851062954,269.3334364686271,144.5050950658834,144.60595596309304,144.55088204504324
0.5932291666666667,158.39191898578665,28.284271247461902,-189.50461735799476,0.0,-1.6,-301.2274887854693,-52.32590180780452,352.13917703090067,-175.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.51542163668483,269.66634476701023,269.33343646862716,144.4073145654333,144.6127328418905,144.55088204504324
0.59375,182.43354954612929,-10.182337649086286,-172.5340546095176,0.0,0.0,-340.82546853191593,18.38477631085024,322.4406922210657,-253.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4594125281208,269.66321588232984,269.38622366409163,144.4073145654333,144.60720071974285,144.49790655923013
0.5942708333333333,193.74725804511402,-41.860721446243616,-152.73506473629428,0.0,-0.8,-364.86709909225857,80.61017305526643,282.842712474619,-315.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4594125281208,269.6498887446461,269.432505462871,144.34779180853442,144.57524857319112,144.54439629401065
0.5947916666666667,202.2325394193526,-81.45870119269028,-121.05668093913694,0.0,0.0,-379.0092347159895,154.14927829866738,224.85995641732214,-377.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3971278614529,269.62450741725985,269.4692700476253,144.28564550917739,144.57524857319112,144.54439629401065
0.5953125,205.0609665440988,-122.18805178903543,-83.72144289248723,0.0,-0.8,-383.2518754031088,230.5168106668145,152.73506473629428,-433.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3971278614529,269.58660482301417,269.49420216397976,144.41034415858167,144.54522648638385,144.56473463469575
0.5958333333333333,195.16147160748713,-154.14927829866738,-42.99209229614209,0.0,-1.6,-366.2813126546316,284.2569260369921,82.02438661763952,-460.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.39712786145293,269.5398857312216,269.50753700035926,144.46984114340268,144.54522648638385,144.57511023685925
0.5963541666666666,178.19090885901,-172.5340546095176,-6.788225099390856,0.8,-0.0,-333.75440072005046,321.0264786586926,12.727922061357857,-463.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.3971278614529,269.48712863511685,269.5095081810659,144.57795475106155,144.4922489270618,144.57787693834766
0.596875,155.56349186104046,-189.50461735799476,32.809754647055804,0.0,-0.8,-294.1564209736038,354.9676041556469,-60.81118318204309,-458.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4452634580909,269.48712863511685,269.4994202220109,144.57795475106155,144.37541341932152,144.57787693834766
0.5973958333333333,130.10764773832474,-200.8183258569795,71.27636354360399,0.8,0.0,-243.24473272817235,376.1808075912433,-132.93607486307096,-438.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4850413288278,269.48712863511685,269.47750369928843,144.6410211523688,144.37541341932152,144.59516762326464
0.5979166666666667,93.90378054157352,-205.0609665440988,107.48023074035522,0.0,-2.4,-178.19090885901,380.42344827836257,-200.8183258569795,-395.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.51414619644737,269.48712863511685,269.4444516036654,144.6863677061526,144.500034602072,144.62130721301062
0.5984375,55.43717164502533,-200.8183258569795,139.15861453751256,0.0,-4.0,-107.48023074035522,370.52395334175094,-261.6295090390226,-338.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5316539852045,269.54776942130314,269.40141981808483,144.68636770615262,144.500034602072,144.62130721301062
0.5989583333333334,20.36467529817257,-188.09040379562165,166.87720036002523,0.0,-0.8,-35.35533905932738,347.8965363437814,-309.7127701597078,-271.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.53733507623764,269.6046874592502,269.35049192455546,144.691205676088,144.61417634519793,144.67207747177753
0.5994791666666667,-21.496046148071045,-166.87720036002523,185.26197667087547,0.0,-2.4,38.18376618407357,311.1269837220809,-347.8965363437814,-193.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.53095833317553,269.65556734471477,269.2932880708318,144.691205676088,144.5629534147667,144.61525680231665
0.6,-59.96265504461923,-142.83556979968262,199.40411229460642,0.0,-2.4,111.72287142747452,264.4579361637688,-373.3523804664971,-108.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5125229001428,269.6987903198678,269.2932880708318,144.66134590829716,144.5629534147667,144.5540902223109
0.6005208333333333,-96.16652224137047,-109.74297244015217,205.0609665440988,0.0,-0.8,181.01933598375618,203.6467529817257,-383.2518754031088,-16.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4827220806559,269.732042961158,269.2932880708318,144.6137787349463,144.5629534147667,144.55409022231092
0.6010416666666667,-131.23901858822322,-72.40773439350248,202.2325394193526,0.0,-0.8,246.07315985291856,132.93607486307096,-376.1808075912433,79.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.48272208065583,269.75370711076425,269.2932880708318,144.54904012133738,144.54510541695973,144.55409022231092
0.6015625,-159.80613254815975,-32.809754647055804,190.91883092036784,0.0,-0.8,298.3990616607231,59.396969619669996,-356.38181771802,169.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4336653055813,269.7633221918799,269.2932880708318,144.40044148131958,144.5529920133098,144.49549300929772
0.6020833333333333,-183.84776310850236,6.788225099390856,173.9482681718907,0.0,-1.6,340.82546853191593,-15.556349186104047,-323.85490578343877,251.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4336653055813,269.7577617048303,269.3463151780622,144.40044148131958,144.54676578879238,144.49549300929772
0.6026041666666667,-197.9898987322333,47.517575695736,149.9066376115481,0.0,0.0,369.10973977937783,-89.095454429505,-278.60007178749976,323.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4336653055813,269.7430490299982,269.3463151780622,144.40044148131958,144.53500441069633,144.5862977601958
0.603125,-206.4751801064719,83.72144289248723,119.92531008923847,0.0,-2.4,381.8376618407357,-158.39191898578665,-223.44574285494903,382.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,269.4336653055813,269.71698129706255,269.41916691282375,144.40044148131958,144.55534407278066,144.5862977601958
0.6036458333333333,-206.4751801064719,119.92531008923847,82.59007204258876,0.0,-3.2,381.8376618407357,-226.27416997969522,-155.56349186104046,429.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4336653055813,269.67978696965775,269.44456758301885,144.40044148131958,144.52587138640612,144.5862977601958
0.6041666666666666,-197.9898987322333,149.9066376115481,45.254833995939045,0.0,-1.6,366.2813126546316,-282.842712474619,-83.43860018001261,458.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4936223735174,269.67978696965775,269.45813682277253,144.46080783382047,144.47980827783513,144.6182474655256
0.6046875,-183.84776310850236,175.3624817342638,4.525483399593905,0.0,-2.4,336.58282784479667,-326.683332908185,-9.899494936611665,468.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.54869689909464,269.67978696965775,269.4596444738989,144.51682428008166,144.47980827783513,144.61921552822778
0.6052083333333333,-159.80613254815975,190.91883092036784,-35.07249634685276,0.0,-2.4,295.57063453597686,-359.21024484276614,63.63961030678928,463.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.59703726116874,269.6797869696578,269.44909073886294,144.46772996070786,144.47980827783513,144.61921552822778
0.6057291666666667,-130.10764773832474,202.2325394193526,-72.40773439350248,0.0,0.0,241.83051916579927,-377.5950211536164,135.76450198781714,437.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.63656094825126,269.67978696965775,269.42670617442514,144.4357469603699,144.5414386949293,144.61921552822778
0.60625,-91.64103884177656,202.2325394193526,-109.74297244015217,0.0,0.8,165.46298679765212,-376.1808075912433,209.30360723121808,383.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.663563537976,269.67978696965775,269.35756904159945,144.4357469603699,144.5414386949293,144.53746054224143
0.6067708333333334,-42.99209229614209,195.16147160748713,-147.0782104868019,0.0,3.2,79.19595949289332,-359.21024484276614,277.18585822512665,312.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.68905706387125,269.73853080344304,269.26613229294173,144.44613182775092,144.65986831184384,144.44662509037724
0.6072916666666667,-6.788225099390856,181.01933598375618,-173.9482681718907,0.0,0.0,15.556349186104047,-339.4112549695428,321.0264786586926,252.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.69149041080254,269.79401865126664,269.2133215500303,144.44613182775092,144.7695668985716,144.44662509037724
0.6078125,16.970562748477143,166.87720036002523,-185.26197667087547,0.0,-0.8,-29.698484809834998,-312.54119728445403,342.23968209428904,199.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.68650781972764,269.79401865126664,269.2133215500303,144.44183950642557,144.7695668985716,144.44662509037724
0.6083333333333333,44.12346314604057,145.6639969244288,-189.50461735799476,-0.8,0.0,-89.095454429505,-270.1147904132612,357.7960312803931,128.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6865078197276,269.83814593196416,269.27193503965464,144.41968356148686,144.81381149600338,144.38841712547446
0.6088541666666667,82.59007204258876,113.13708498984761,-197.9898987322333,0.0,-1.6,-162.63455967290594,-209.30360723121808,370.52395334175094,33.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.6597393012164,269.8723077679516,269.2719350396547,144.37868610013044,144.84129245487975,144.32758745298835
0.609375,125.58216433873085,72.40773439350248,-200.8183258569795,0.0,-1.6,-240.41630560342617,-132.93607486307096,371.93816690412405,-75.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6597393012164,269.8939606586261,269.33285633208584,144.37868610013044,144.8588278290281,144.38884998503175
0.6098958333333333,158.39191898578665,28.284271247461902,-189.50461735799476,0.0,-2.4,-299.8132752230962,-53.74011537017761,353.5533905932738,-173.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.61048291934054,269.9026444850069,269.39074779954865,144.37868610013044,144.8588278290281,144.38884998503175
0.6104166666666667,182.43354954612929,-10.182337649086286,-172.5340546095176,0.8,-0.8,-339.4112549695428,16.970562748477143,322.4406922210657,-251.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.554725426953,269.8997499072573,269.3907477995486,144.37868610013044,144.8588278290281,144.38884998503173
0.6109375,195.16147160748713,-40.72935059634514,-154.14927829866738,0.0,-0.0,-363.45288552988546,79.19595949289332,284.2569260369921,-314.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.49501386853154,269.88666602853874,269.4372607862543,144.43819612554012,144.84874870015275,144.435807540928
0.6114583333333333,200.8183258569795,-81.45870119269028,-123.3194226389339,0.0,-2.4,-379.0092347159895,152.73506473629428,226.27416997969522,-376.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.49501386853154,269.86153857117176,269.47425665543636,144.376521637003,144.84874870015275,144.49561412029087
0.6119791666666666,205.0609665440988,-123.3194226389339,-83.72144289248723,0.0,-1.6,-383.2518754031088,229.1025971044414,154.14927829866738,-432.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.49501386853154,269.82390090575745,269.4994202220109,144.376521637003,144.87870789042816,144.49561412029087
0.6125,195.16147160748713,-155.56349186104046,-44.12346314604057,0.0,-3.2,-367.6955262170047,284.2569260369921,83.43860018001261,-460.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.55518915428064,269.82390090575745,269.51298670008464,144.376521637003,144.92593798212937,144.50627149020212
0.6130208333333333,176.7766952966369,-172.5340546095176,-7.919595949289333,0.0,-3.2,-333.75440072005046,319.6122650963195,14.142135623730951,-463.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.55518915428064,269.7714310300481,269.51518973890876,144.3221829796099,144.92593798212937,144.5080707088708
0.6135416666666667,155.56349186104046,-190.91883092036784,30.547012947258857,0.0,-3.2,-294.1564209736038,353.5533905932738,-59.396969619669996,-458.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.55518915428064,269.71338954527266,269.5053338989787,144.3221829796099,144.9839301439991,144.4925690130811
0.6140625,128.97627688842627,-203.6467529817257,71.27636354360399,0.0,-2.4,-244.65894629054546,376.1808075912433,-131.52186130069785,-438.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.59518263500183,269.71338954527266,269.48364978231984,144.29044493659308,145.10716729369366,144.4925690130811
