timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.4510416666666667,205.0609665440988,-65.61950929411161,-139.15861453751256,0.0,0.0,-376.1808075912433,121.62236636408618,253.14422766478404,-352.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3985198548797,269.6191758759009,269.53061050648773,145.32795670482676,145.65093545871926,145.57863854288513
0.4515625,205.0609665440988,-102.95474734076133,-104.08611819065979,0.0,-1.6,-381.8376618407357,192.33304448274095,189.50461735799476,-406.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3985198548797,269.587532167198,269.5615653241389,145.2653692385078,145.62580471880665,145.5532205071396
0.45208333333333334,200.8183258569795,-136.89587283771561,-65.61950929411161,0.0,-0.8,-373.3523804664971,254.55844122715712,118.79393923933999,-443.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3985198548797,269.587532167198,269.5809247702812,145.2653692385078,145.59242768770636,145.5207888928589
0.45260416666666664,189.50461735799476,-162.63455967290594,-29.41564209736038,-0.8,-1.6,-350.7249634685276,302.64170234784234,48.083261120685236,-461.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4559333174907,269.587532167198,269.5886913429419,145.2653692385078,145.5428373366412,145.5277980318537
0.453125,169.7056274847714,-183.84776310850236,9.05096679918781,0.0,-3.2,-315.36962440920024,340.82546853191593,-25.455844122715714,-464.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4559333174907,269.587532167198,269.5844023677928,145.2653692385078,145.5428373366412,145.5199642660759
0.45364583333333336,147.0782104868019,-196.57568516986024,49.780317395532954,0.0,-0.0,-270.1147904132612,367.6955262170047,-97.58073580374356,-450.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.50011595544817,269.587532167198,269.5682891216992,145.30989298736685,145.36172123361777,145.5077317533333
0.45416666666666666,115.39982668964456,-206.4751801064719,88.24692629208114,-0.8,-1.6,-210.7178207935912,379.0092347159895,-168.29141392239833,-417.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.53455251599934,269.587532167198,269.54058136021,145.3378305879099,145.42426723212327,145.50773175333333
0.4546875,79.19595949289332,-203.6467529817257,124.45079348883237,0.0,0.0,-141.4213562373095,376.1808075912433,-233.3452377915607,-366.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5576237096625,269.6490775063026,269.5022031449836,145.37580610266622,145.42426723212327,145.53783013361166
0.4552083333333333,38.46660889654819,-195.16147160748713,152.73506473629428,0.0,-3.2,-70.71067811865476,359.21024484276614,-287.08535316173834,-305.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5576237096625,269.64907750630266,269.4550055204022,145.39396479909337,145.42426723212327,145.49122825792628
0.4557291666666667,0.0,-178.19090885901,175.3624817342638,0.8,-2.4,1.4142135623730951,330.92597359530424,-330.92597359530424,-233.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.55727591738275,269.7031933440908,269.4550055204022,145.39396479909337,145.36989027993383,145.3837938010974
0.45625,-40.72935059634514,-158.39191898578665,195.16147160748713,0.0,-3.2,74.95331880577405,288.4995667241114,-362.03867196751236,-152.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.54487103263534,269.7031933440908,269.39550386003106,145.39396479909337,145.4178204347734,145.3837938010974
0.45677083333333335,-78.06458864299485,-130.10764773832474,205.0609665440988,0.0,-2.4,147.0782104868019,234.7594513539338,-380.42344827836257,-62.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.52063928389606,269.74154296288884,269.39550386003106,145.37484307816123,145.48052275132915,145.44590059537603
0.45729166666666665,-115.39982668964456,-92.77240969167504,206.4751801064719,0.0,-0.8,214.96046148071045,168.29141392239833,-381.8376618407357,33.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.48527325254713,269.76899840419026,269.39550386003106,145.37484307816123,145.48052275132915,145.5704640371803
0.4578125,-145.6639969244288,-53.17442994522838,199.40411229460642,0.8,0.0,272.9432175380074,94.75230867899738,-367.6955262170047,125.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4403922948451,269.76899840419026,269.39550386003106,145.33033922756803,145.49330740621716,145.7500343053133
0.4583333333333333,-172.5340546095176,-14.70782104868019,185.26197667087547,0.8,-0.8,321.0264786586926,21.213203435596427,-342.23968209428904,212.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.38761571386317,269.77235773889066,269.45152625286795,145.33033922756803,145.4999054982511,145.80598410216228
0.4588541666666667,-190.91883092036784,28.284271247461902,162.63455967290594,0.0,-0.0,356.38181771802,-53.74011537017761,-302.64170234784234,289.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.32902739957314,269.7634380341413,269.45152625286795,145.27205512417038,145.4999054982511,145.80598410216228
0.459375,-202.2325394193526,66.7508801440101,138.0272436876141,0.0,1.6,377.5950211536164,-124.45079348883237,-251.73001410241093,355.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3290273995731,269.7429331789806,269.45152625286795,145.27205512417038,145.4999054982511,145.8723585879107
0.45989583333333334,-206.4751801064719,101.82337649086286,102.95474734076133,-0.8,-1.6,383.2518754031088,-195.16147160748713,-188.09040379562165,408.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.3290273995731,269.7429331789806,269.4822582286262,145.27205512417038,145.449862495638,145.89717269364752
0.46041666666666664,-203.6467529817257,136.89587283771561,63.35676759431466,0.0,-2.4,374.7665940288702,-258.80108191427644,-115.9655121145938,447.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.39039979182627,269.7429331789806,269.50115955223646,145.27205512417038,145.449862495638,145.92732780394493
0.4609375,-189.50461735799476,165.46298679765212,22.627416997969522,0.0,-1.6,350.7249634685276,-308.29855659733477,-43.84062043356595,466.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.39039979182627,269.74293317898065,269.515073789946,145.27205512417038,145.449862495638,145.93267283237157
0.46145833333333336,-172.5340546095176,185.26197667087547,-13.576450198781712,0.8,0.0,318.1980515339464,-343.65389565666214,26.870057685088806,468.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.4424799470195,269.68650781972764,269.51055174148564,145.32431833660877,145.5059277143031,145.92924655462318
0.46197916666666666,-148.49242404917499,197.9898987322333,-50.91168824543143,0.0,-0.8,272.9432175380074,-369.10973977937783,96.16652224137047,454.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.4424799470195,269.6865078197276,269.4946659954516,145.32431833660877,145.5059277143031,145.92924655462318
0.4625,-117.66256838944152,205.0609665440988,-90.50966799187809,0.0,-2.4,209.30360723121808,-379.0092347159895,169.7056274847714,415.0,-1.0,0.03,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.4766919419934,269.68650781972764,269.4667187242239,145.43657552349066,145.5059277143031,145.92924655462318
0.4630208333333333,-69.01362184380704,199.40411229460642,-130.10764773832474,0.8,0.0,124.45079348883237,-369.10973977937783,243.24473272817235,351.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.45616526626367,269.62589823679775,269.42670617442514,145.43657552349066,145.5059277143031,145.89758394161296
0.4635416666666667,-26.021529547664947,189.50461735799476,-162.63455967290594,0.0,-0.0,49.49747468305833,-350.7249634685276,299.8132752230962,284.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.4561652662637,269.6258982367977,269.42670617442514,145.43657552349066,145.5059277143031,145.89758394161296
0.4640625,2.2627416997969525,175.3624817342638,-179.60512242138307,0.0,-1.6,-4.242640687119286,-328.0975464705581,330.92597359530424,229.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4553534446848,269.6258982367977,269.37230277071916,145.43368763804347,145.5059277143031,145.84295492069543
0.46458333333333335,31.67838379715733,156.97770542341357,-189.50461735799476,0.0,0.0,-60.81118318204309,-291.3279938488576,352.13917703090067,163.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.4452634580909,269.6258982367977,269.31440733833756,145.41773447554462,145.5533836776047,145.78530447202147
0.46510416666666665,67.88225099390857,130.10764773832474,-196.57568516986024,0.0,0.8,-128.69343417595167,-239.0020920410531,367.6955262170047,78.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.42403845982267,269.6258982367977,269.2539461177867,145.40109181158167,145.5533836776047,145.60448997197855
0.465625,106.34885989045677,95.035151391472,-203.6467529817257,0.0,-1.6,-202.2325394193526,-173.9482681718907,374.7665940288702,-20.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.3234579460171,269.682452154381,269.19231043995296,145.2682948891464,145.57632877635018,145.60448997197855
0.4661458333333333,144.2497833620557,53.17442994522838,-200.8183258569795,0.8,-2.4,-268.70057685088807,-98.99494936611666,366.2813126546316,-120.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.23479529956745,269.7144323168488,269.19231043995296,145.2682948891464,145.57632877635018,145.60448997197855
0.4666666666666667,171.11984104714452,12.445079348883239,-186.67619023324855,0.0,-2.4,-318.1980515339464,-22.627416997969522,340.82546853191593,-208.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.23479529956745,269.7144323168488,269.24814298338254,145.2682948891464,145.58182407155093,145.60448997197855
0.4671875,189.50461735799476,-27.152900397563425,-166.87720036002523,0.0,-2.4,-354.9676041556469,50.91168824543143,304.05591591021545,-285.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.2929399371621,269.7144323168488,269.2979298100897,145.2682948891464,145.58182407155093,145.60448997197855
0.46770833333333334,202.2325394193526,-64.48813844421313,-139.15861453751256,0.0,-0.8,-374.7665940288702,120.20815280171308,254.55844122715712,-350.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.23131318626366,269.6946189674536,269.33958583914097,145.14433333754369,145.56602453869516,145.60448997197855
0.46822916666666664,206.4751801064719,-101.82337649086286,-106.34885989045677,0.0,-0.8,-381.8376618407357,190.91883092036784,190.91883092036784,-405.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.23131318626366,269.6632158823298,269.37079463074684,145.20697297306353,145.54115397371288,145.65557833464533
0.46875,202.2325394193526,-136.89587283771561,-67.88225099390857,0.0,-1.6,-374.7665940288702,253.14422766478404,120.20815280171308,-443.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.29270784779897,269.62160985351306,269.39039979182627,145.2682948891464,145.54115397371288,145.68797994343942
0.46927083333333336,190.91883092036784,-161.22034611053286,-29.41564209736038,0.8,0.0,-352.13917703090067,301.2274887854693,49.49747468305833,-462.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3503759046941,269.5721146558004,269.39840385570216,145.32615043411838,145.4919757237491,145.68797994343942
0.46979166666666666,171.11984104714452,-182.43354954612929,11.313708498984761,0.0,0.0,-316.7838379715733,339.4112549695428,-24.041630560342618,-464.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4022318021883,269.5163492257937,269.39434385302155,145.37796428620123,145.4363348685603,145.69292192828038
0.4703125,147.0782104868019,-197.9898987322333,48.64894654563447,0.0,-1.6,-271.5290039756343,366.2813126546316,-96.16652224137047,-451.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.44665520284343,269.45616526626367,269.37845125399326,145.37796428620123,145.49627142988922,145.6809785112662
0.4708333333333333,116.53119753954304,-206.4751801064719,85.98418459228418,0.0,-2.4,-212.13203435596427,379.0092347159895,-166.87720036002523,-418.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4813305221718,269.45616526626367,269.35095600350115,145.40616389960917,145.49627142988922,145.63868819788237
0.4713541666666667,79.19595949289332,-203.6467529817257,122.18805178903543,0.0,-1.6,-142.83556979968262,376.1808075912433,-231.9310242291876,-368.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5046381790117,269.45616526626367,269.312782838097,145.40616389960917,145.49627142988925,145.5788016848607
0.471875,39.59797974644666,-195.16147160748713,152.73506473629428,0.0,-2.4,-73.53910524340095,360.62445840513925,-287.08535316173834,-307.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.52829165043136,269.51518973890876,269.312782838097,145.41565424671444,145.49627142988922,145.5788016848607
0.47239583333333335,0.0,-179.60512242138307,175.3624817342638,0.0,-3.2,0.0,330.92597359530424,-329.5117600329312,-235.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5281757071049,269.51518973890876,269.25858853525915,145.41565424671444,145.550601166742,145.5788016848607
0.47291666666666665,-39.59797974644666,-158.39191898578665,193.74725804511402,0.0,-3.2,73.53910524340095,289.9137802864845,-362.03867196751236,-154.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.516001380252,269.56260868302934,269.25858853525915,145.40588880784713,145.550601166742,145.51975810865
0.4734375,-78.06458864299485,-127.84490603852781,205.0609665440988,0.0,-0.8,144.2497833620557,234.7594513539338,-379.0092347159895,-64.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4682263273353,269.56260868302934,269.1962574034045,145.40588880784713,145.4879290525506,145.51975810864997
0.4739583333333333,-114.26845583974608,-92.77240969167504,205.0609665440988,0.0,-1.6,213.54624791833737,169.7056274847714,-381.8376618407357,31.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.43308538485024,269.59031418061,269.1962574034045,145.37796428620123,145.4879290525506,145.45725317081994
0.4744791666666667,-145.6639969244288,-54.30580079512685,199.40411229460642,0.0,-0.8,272.9432175380074,96.16652224137047,-369.10973977937783,124.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.43308538485024,269.605962471159,269.2567315778753,145.37796428620123,145.50098796915435,145.4572531708199
0.475,-172.5340546095176,-13.576450198781712,185.26197667087547,0.0,0.0,321.0264786586926,22.627416997969522,-342.23968209428904,211.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.43308538485024,269.6095556540977,269.2567315778753,145.37796428620123,145.49755152579027,145.4572531708199
0.47552083333333334,-192.33304448274095,27.152900397563425,164.04877323527904,0.0,-0.8,356.38181771802,-52.32590180780452,-304.05591591021545,288.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.43308538485024,269.60086238734476,269.30651681680484,145.43620594611235,145.49081586134568,145.506872689918
0.47604166666666664,-202.2325394193526,65.61950929411161,136.89587283771561,0.0,0.0,377.5950211536164,-123.03657992645928,-253.14422766478404,353.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.43308538485024,269.5805770080627,269.34793947606136,145.43620594611235,145.47473148282486,145.47346837138377
0.4765625,-207.88939366884497,100.69200564096438,102.95474734076133,0.0,-3.2,383.2518754031088,-193.74725804511402,-189.50461735799476,408.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.43308538485024,269.54869689909464,269.3789152847713,145.49914948205026,145.45012031621013,145.4734683713838
0.47708333333333336,-202.2325394193526,136.89587283771561,64.48813844421313,0.0,-0.8,376.1808075912433,-257.38686835190333,-117.3797256769669,447.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.49466599545156,269.5063774755618,269.3980558578699,145.437495165449,145.45012031621013,145.4890030208469
0.47760416666666666,-189.50461735799476,164.04877323527904,24.890158697766477,0.0,-0.8,352.13917703090067,-306.88434303496166,-45.254833995939045,466.0,-1.0,0.01,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.5522908453942,269.45593331749075,269.40536371794826,145.437495165449,145.40005158183405,145.50054982713982
0.478125,-171.11984104714452,183.84776310850236,-12.445079348883239,0.0,0.8,318.1980515339464,-343.65389565666214,25.455844122715714,468.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5522908453942,269.45593331749075,269.40107182414846,145.38527263791198,145.34394552233678,145.4973882927113
0.4786458333333333,-149.9066376115481,197.9898987322333,-50.91168824543143,0.0,-1.6,274.35743110038044,-369.10973977937783,94.75230867899738,455.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.59715317488053,269.4559333174907,269.3854116317363,145.43061919692153,145.34394552233678,145.4973882927113
0.4791666666666667,-117.66256838944152,205.0609665440988,-90.50966799187809,-0.8,-2.4,210.7178207935912,-379.0092347159895,168.29141392239833,417.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.6315773421207,269.45593331749075,269.3576850583625,145.43061919692153,145.34394552233678,145.4973882927113
0.4796875,-71.27636354360399,199.40411229460642,-128.97627688842627,0.0,-0.8,125.86500705120547,-369.10973977937783,243.24473272817235,351.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.65209066499,269.45593331749075,269.3576850583625,145.46472080886141,145.34394552233678,145.4659066585707
0.48020833333333335,-23.758787847868,188.09040379562165,-162.63455967290594,0.0,0.8,48.083261120685236,-350.7249634685276,301.2274887854693,283.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.64409413150514,269.45593331749075,269.4069876599343,145.45262115204386,145.2865272487439,145.4659066585707
0.48072916666666665,4.525483399593905,175.3624817342638,-181.01933598375618,-0.8,-0.8,-4.242640687119286,-329.5117600329312,332.34018715767735,230.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.64409413150514,269.5098560349881,269.46138406087056,145.4542711645141,145.28652724874388,145.52067722492222
0.48125,29.41564209736038,156.97770542341357,-188.09040379562165,0.0,-0.8,-57.9827560572969,-294.1564209736038,350.7249634685276,167.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.624623319162,269.60584656123467,269.40373976617326,145.43942037838298,145.2865272487439,145.4633287120847
0.4817708333333333,66.7508801440101,131.23901858822322,-197.9898987322333,0.0,0.0,-125.86500705120547,-241.83051916579927,366.2813126546316,82.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.582895414379,269.68465380885135,269.343530644417,145.42305525603567,145.31832300160914,145.52325415547853
0.4822916666666667,105.21748904055829,96.16652224137047,-203.6467529817257,0.0,-1.6,-200.8183258569795,-175.3624817342638,374.7665940288702,-17.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.54985624184627,269.7132736815154,269.343530644417,145.39733491367716,145.34158042349753,145.52325415547853
0.4828125,142.83556979968262,54.30580079512685,-200.8183258569795,0.0,-2.4,-267.28636328851496,-100.40916292848975,367.6955262170047,-117.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.50591366424595,269.72960998006874,269.40373976617326,145.35369792337588,145.35465248831906,145.52325415547853
0.48333333333333334,169.7056274847714,14.70782104868019,-186.67619023324855,0.0,-1.6,-316.7838379715733,-25.455844122715714,342.23968209428904,-206.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.45384576954916,269.7374881250287,269.45976044671306,145.30187541804133,145.3612568740378,145.52325415547853
0.48385416666666664,189.50461735799476,-26.021529547664947,-166.87720036002523,0.0,-2.4,-353.5533905932738,49.49747468305833,304.05591591021545,-284.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.39573586083355,269.72926240955024,269.45976044671306,145.3018754180413,145.3547900827489,145.52325415547853
0.484375,202.2325394193526,-64.48813844421313,-141.4213562373095,0.0,-2.4,-374.7665940288702,118.79393923933999,254.55844122715712,-349.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.39573586083355,269.70968188035073,269.45976044671306,145.3018754180413,145.3547900827489,145.59140599637055
0.48489583333333336,206.4751801064719,-99.56063479106591,-106.34885989045677,0.0,-0.0,-381.8376618407357,189.50461735799476,192.33304448274095,-404.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.39573586083355,269.67851230678355,269.4911872399541,145.30187541804133,145.30579823255505,145.59140599637053
0.48541666666666666,200.8183258569795,-135.76450198781714,-67.88225099390857,0.0,-1.6,-374.7665940288702,251.73001410241093,121.62236636408618,-443.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.39573586083355,269.63714043135826,269.5110155448196,145.24056767997018,145.27262302305965,145.59140599637053
0.4859375,189.50461735799476,-161.22034611053286,-28.284271247461902,0.0,0.0,-352.13917703090067,299.8132752230962,50.91168824543143,-461.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.39573586083355,269.5878799204445,269.5192479211828,145.18267803012867,145.27262302305965,145.58439991977164
0.4864583333333333,171.11984104714452,-183.84776310850236,9.05096679918781,0.0,-2.4,-318.1980515339464,339.4112549695428,-21.213203435596427,-464.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.44781498464596,269.5878799204445,269.51182719873356,145.18267803012867,145.32832655748842,145.57945425093473
0.4869791666666667,147.0782104868019,-197.9898987322333,47.517575695736,0.0,-2.4,-272.9432175380074,366.2813126546316,-94.75230867899738,-452.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.49246278885056,269.5878799204445,269.4961734422217,145.18267803012867,145.32832655748842,145.56777631055576
0.4875,116.53119753954304,-205.0609665440988,85.98418459228418,0.0,-1.6,-213.54624791833737,379.0092347159895,-165.46298679765212,-419.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.52736410242284,269.5878799204445,269.4689221413111,145.18267803012867,145.26573925051977,145.5677763105558
0.48802083333333335,79.19595949289332,-203.6467529817257,123.3194226389339,0.0,-0.8,-144.2497833620557,376.1808075912433,-230.5168106668145,-369.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5508996460594,269.5878799204445,269.43099765988325,145.18267803012867,145.26573925051977,145.59758754869532
0.48854166666666665,39.59797974644666,-195.16147160748713,151.32085117392117,0.0,-2.4,-74.95331880577405,360.62445840513925,-285.67113959936523,-308.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.56307239679546,269.5878799204445,269.3840195705751,145.18267803012867,145.26573925051977,145.55143420798024
0.4890625,2.2627416997969525,-181.01933598375618,175.3624817342638,0.0,-2.4,-2.8284271247461903,332.34018715767735,-328.0975464705581,-237.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5635361097639,269.64223982900006,269.3300716592932,145.1832290590067,145.3205852589371,145.55143420798026
0.4895833333333333,-38.46660889654819,-158.39191898578665,192.33304448274095,0.8,-3.2,70.71067811865476,291.3279938488576,-362.03867196751236,-156.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5398857312216,269.6898681819545,269.3300716592932,145.17372351772204,145.3205852589371,145.49280910065625
0.4901041666666667,-76.93321779309638,-131.23901858822322,205.0609665440988,0.0,-2.4,142.83556979968262,236.17366491630688,-379.0092347159895,-66.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5163492257937,269.72845140993195,269.3300716592932,145.1548483516827,145.41510409857705,145.49280910065625
0.490625,-113.13708498984761,-95.035151391472,206.4751801064719,0.0,-0.8,212.13203435596427,171.11984104714452,-381.8376618407357,29.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4814464856533,269.7563715651588,269.3300716592932,145.12715114684778,145.46075931329386,145.5552987699177
0.49114583333333334,-145.6639969244288,-53.17442994522838,200.8183258569795,0.8,0.8,271.5290039756343,97.58073580374356,-369.10973977937783,122.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.43679685596027,269.77224190045945,269.3300716592932,145.12715114684778,145.4476967847893,145.61604478902728
0.49166666666666664,-172.5340546095176,-15.839191898578665,185.26197667087547,0.0,-2.4,319.6122650963195,24.041630560342618,-343.65389565666214,209.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3842515812682,269.7760645424275,269.386339668514,145.12715114684778,145.45484694571027,145.61604478902728
0.4921875,-189.50461735799476,23.758787847868,165.46298679765212,0.8,-0.8,354.9676041556469,-49.49747468305833,-305.47012947258855,286.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3258945961194,269.7593835253929,269.43633292486743,145.01082718197287,145.43628329959483,145.66603928163903
0.49270833333333336,-203.6467529817257,63.35676759431466,136.89587283771561,0.0,-2.4,377.5950211536164,-121.62236636408618,-254.55844122715712,352.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3258945961194,269.73934177275663,269.47796755950196,145.07266282797735,145.4049259825815,145.66603928163903
0.49322916666666666,-207.88939366884497,102.95474734076133,102.95474734076133,0.8,-1.6,384.6660889654819,-192.33304448274095,-190.91883092036784,407.0,-1.0,0.01,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.38889175316785,269.7077121626299,269.50916032669465,145.07266282797735,145.45443444598038,145.66603928163903
0.49375,-203.6467529817257,136.89587283771561,65.61950929411161,0.0,-0.8,376.1808075912433,-255.97265478953022,-120.20815280171308,446.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.38889175316785,269.6656494624408,269.54811722584896,145.1344721284368,145.45443444598038,145.68182796766385
0.4942708333333333,-189.50461735799476,164.04877323527904,26.021529547664947,0.0,-0.0,353.5533905932738,-305.47012947258855,-46.66904755831214,465.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.4467711812483,269.6154669153831,269.5556528808105,145.1344721284368,145.45443444598038,145.68800568337807
0.4947916666666667,-172.5340546095176,183.84776310850236,-11.313708498984761,0.0,-0.0,319.6122650963195,-343.65389565666214,24.041630560342618,468.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.4990723546187,269.6154669153831,269.5515952466244,145.18678486694304,145.45443444598038,145.68512278197798
0.4953125,-148.49242404917499,195.16147160748713,-47.517575695736,0.0,-0.0,275.77164466275354,-369.10973977937783,94.75230867899738,455.0,-1.0,0.02,0.06,0.02,0.05,0.0,0.0,0.0,0.0,60.0,269.54417541471753,269.615466915383,269.5515952466244,145.14136212672113,145.33493213952386,145.6492876741936
