timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.5229166666666667,199.40411229460642,-59.96265504461923,-144.2497833620557,0.0,-3.2,-373.3523804664971,113.13708498984761,258.80108191427644,-344.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.49895639872153,269.7146640433182,269.5497403077955,145.1188736863679,145.26018036612786,145.81380250168363
0.5234375,206.4751801064719,-99.56063479106591,-106.34885989045677,0.0,0.8,-383.2518754031088,188.09040379562165,193.74725804511402,-404.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.49895639872153,269.68372679863353,269.5813884525414,145.1188736863679,145.21115659617894,145.8648175537885
0.5239583333333333,202.2325394193526,-138.0272436876141,-65.61950929411161,0.0,-0.8,-377.5950211536164,257.38686835190333,120.20815280171308,-448.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.49895639872153,269.68372679863353,269.60097829941196,145.1802328142506,145.24462124292245,145.88058472600116
0.5244791666666667,189.50461735799476,-161.22034611053286,-28.284271247461902,0.0,0.0,-353.5533905932738,301.2274887854693,50.91168824543143,-463.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.556812193645,269.6342430033693,269.60920792880944,145.1802328142506,145.19534255615778,145.8937455821873
0.525,169.7056274847714,-181.01933598375618,9.05096679918781,0.0,-1.6,-316.7838379715733,336.58282784479667,-21.213203435596427,-463.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.55681219364504,269.5789541117778,269.6056147412364,145.23166837849107,145.0842427695027,145.88593146701982
0.5255208333333333,145.6639969244288,-197.9898987322333,48.64894654563447,0.0,-2.4,-272.9432175380074,366.2813126546316,-93.33809511662427,-452.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.556812193645,269.5187841320156,269.5901982639577,145.2757722402466,145.0842427695027,145.8618010309759
0.5260416666666666,115.39982668964456,-206.4751801064719,87.11555544218267,0.0,-3.2,-216.37467504308356,380.42344827836257,-164.04877323527904,-422.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5921688402688,269.5187841320156,269.5631883251124,145.2757722402466,145.08424276950274,145.84054648827947
0.5265625,78.06458864299485,-203.6467529817257,123.3194226389339,0.0,-1.6,-147.0782104868019,377.5950211536164,-230.5168106668145,-371.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.61616234936656,269.5187841320156,269.5631883251124,145.31321343910884,145.02198109252268,145.84054648827947
0.5270833333333333,38.46660889654819,-196.57568516986024,154.14927829866738,0.0,-3.2,-76.36753236814714,360.62445840513925,-284.2569260369921,-309.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6285639541924,269.5187841320156,269.51646517420784,145.32243460663602,145.08165804125622,145.8870367784609
0.5276041666666667,0.0,-179.60512242138307,178.19090885901,0.0,-0.8,-2.8284271247461903,332.34018715767735,-328.0975464705581,-238.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6289116545182,269.5187841320156,269.46254377927926,145.3222969815713,145.08165804125622,145.8870367784609
0.528125,-40.72935059634514,-159.80613254815975,195.16147160748713,0.0,-3.2,70.71067811865476,291.3279938488576,-360.62445840513925,-156.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6172054969786,269.56643429774414,269.40327577815384,145.3222969815713,145.17812335197064,145.8870367784609
0.5286458333333334,-76.93321779309638,-130.10764773832474,205.0609665440988,0.0,-1.6,142.83556979968262,237.58787847867998,-379.0092347159895,-68.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5936757418467,269.60526701086536,269.3409781299533,145.3034411154808,145.17812335197064,145.8246892676271
0.5291666666666667,-113.13708498984761,-95.035151391472,206.4751801064719,0.0,-0.8,210.7178207935912,172.5340546095176,-381.8376618407357,27.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5590148742943,269.63343171795293,269.3409781299534,145.3034411154808,145.22385306828906,145.8246892676271
0.5296875,-147.0782104868019,-55.43717164502533,200.8183258569795,0.0,-1.6,270.1147904132612,98.99494936611666,-369.10973977937783,120.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.51460999359574,269.64954107136913,269.3409781299533,145.25848512221242,145.25029259867262,145.8246892676271
0.5302083333333333,-172.5340546095176,-16.970562748477143,186.67619023324855,0.0,-1.6,318.1980515339464,25.455844122715714,-343.65389565666214,207.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.46231183599684,269.65742155557297,269.39724386117985,145.20576779177884,145.26461200168472,145.8246892676271
0.5307291666666667,-193.74725804511402,24.890158697766477,165.46298679765212,0.0,-2.4,354.9676041556469,-49.49747468305833,-305.47012947258855,285.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.40397175988335,269.64919339764396,269.44723509436875,145.26450874181208,145.26461200168472,145.8246892676271
0.53125,-205.0609665440988,63.35676759431466,136.89587283771561,0.0,-3.2,376.1808075912433,-120.20815280171308,-255.97265478953022,351.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4039717598833,269.62937525425525,269.48909996510065,145.26450874181208,145.27989365359545,145.7913577685591
0.5317708333333333,-207.88939366884497,98.42926394116742,106.34885989045677,0.0,-2.4,383.2518754031088,-189.50461735799476,-193.74725804511402,405.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.40397175988335,269.59819639604416,269.5207552304646,145.2010330541763,145.206774979682,145.81700861010694
0.5322916666666667,-206.4751801064719,133.5017602880202,67.88225099390857,0.0,-3.2,376.1808075912433,-253.14422766478404,-123.03657992645928,445.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.40397175988335,269.556580331477,269.5408132361406,145.32580638000945,145.14119849305365,145.83332952380945
0.5328125,-192.33304448274095,161.22034611053286,28.284271247461902,0.0,-2.4,354.9676041556469,-302.64170234784234,-50.91168824543143,465.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.40397175988335,269.5068412860794,269.5490447024437,145.32580638000945,145.09188468001923,145.84004936916332
0.5333333333333333,-175.3624817342638,183.84776310850236,-10.182337649086286,0.0,-1.6,321.0264786586926,-342.23968209428904,22.627416997969522,469.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.45651318904874,269.4505984406047,269.54521884092105,145.32580638000945,145.09188468001923,145.84004936916332
0.5338541666666666,-149.9066376115481,197.9898987322333,-50.91168824543143,0.0,-1.6,274.35743110038044,-369.10973977937783,94.75230867899738,455.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.50139146208505,269.3899357808305,269.5136823985009,145.32580638000945,145.09188468001923,145.85225401069397
0.534375,-117.66256838944152,205.0609665440988,-88.24692629208114,0.0,-0.8,210.7178207935912,-379.0092347159895,168.29141392239833,417.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.5358278596744,269.3899357808305,269.4580208492596,145.38249550754037,145.09188468001923,145.83072378617615
0.5348958333333333,-69.01362184380704,197.9898987322333,-130.10764773832474,0.0,-0.8,124.45079348883237,-369.10973977937783,243.24473272817235,349.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5761719811304,269.45036648703973,269.3777552063273,145.38249550754037,145.09188468001926,145.83072378617615
0.5354166666666667,-23.758787847868,188.09040379562165,-164.04877323527904,0.0,0.0,45.254833995939045,-349.3107499061545,302.64170234784234,280.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.5905460137651,269.50753700035926,269.3279831358041,145.3935005424933,145.20556118826858,145.83072378617615
0.5359375,4.525483399593905,178.19090885901,-179.60512242138307,0.0,1.6,-4.242640687119286,-329.5117600329312,332.34018715767735,230.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.58973459685,269.5075370003592,269.2733276802587,145.39446344342002,145.31312741800036,145.7760697096749
0.5364583333333334,26.021529547664947,159.80613254815975,-186.67619023324855,0.0,-0.8,-52.32590180780452,-296.98484809834997,347.8965363437814,172.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.58973459685,269.5561166065426,269.2733276802588,145.39446344342002,145.31312741800036,145.7760697096749
0.5369791666666667,61.09402589451771,133.5017602880202,-196.57568516986024,0.0,-1.6,-118.79393923933999,-244.65894629054546,362.03867196751236,89.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.58973459685,269.5961099496801,269.2733276802587,145.37946897688133,145.31312741800033,145.83543808004967
0.5375,101.82337649086286,97.29789309126895,-200.8183258569795,0.0,-1.6,-195.16147160748713,-178.19090885901,371.93816690412405,-12.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5576237096625,269.6252028279256,269.2733276802587,145.3545664917343,145.38289101541488,145.83543808004967
0.5380208333333333,142.83556979968262,54.30580079512685,-199.40411229460642,0.8,-1.6,-267.28636328851496,-98.99494936611666,366.2813126546316,-118.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4695019849185,269.6413126729656,269.2733276802588,145.3545664917343,145.3959593661392,145.83543808004967
0.5385416666666667,169.7056274847714,11.313708498984761,-185.26197667087547,0.0,-3.2,-319.6122650963195,-21.213203435596427,340.82546853191593,-210.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4169630888152,269.64467359842286,269.2733276802587,145.35456649173426,145.3899068023637,145.8913551242842
0.5390625,188.09040379562165,-22.627416997969522,-166.87720036002523,0.0,-0.8,-352.13917703090067,45.254833995939045,306.88434303496166,-281.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.35907725562174,269.6293752542553,269.32357397747415,145.3545664917343,145.3783512081493,145.8913551242842
0.5395833333333333,200.8183258569795,-59.96265504461923,-142.83556979968262,0.0,-1.6,-371.93816690412405,110.30865786510142,260.2152954766495,-342.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.2979298100897,269.5927484187956,269.36615414710144,145.41539636503418,145.3783512081493,145.8478659425636
0.5401041666666667,206.4751801064719,-98.42926394116742,-106.34885989045677,0.0,0.8,-383.2518754031088,186.67619023324855,195.16147160748713,-403.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.2979298100897,269.5620290396999,269.39805585786996,145.41539636503418,145.3542741029654,145.84786594256357
0.540625,203.6467529817257,-138.0272436876141,-66.7508801440101,0.0,-0.8,-379.0092347159895,255.97265478953022,121.62236636408618,-447.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.36000538313033,269.51994360343724,269.4178910169108,145.4770600472803,145.35427410296543,145.86390917564222
0.5411458333333333,189.50461735799476,-161.22034611053286,-30.547012947258857,0.0,-1.6,-354.9676041556469,301.2274887854693,52.32590180780452,-463.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4181229984353,269.51994360343724,269.4263582131489,145.4770600472803,145.3542741029654,145.87816834605513
0.5416666666666666,169.7056274847714,-179.60512242138307,9.05096679918781,0.0,-0.8,-318.1980515339464,336.58282784479667,-18.38477631085024,-463.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4701977956004,269.51994360343724,269.41986285350237,145.4770600472803,145.29944081103685,145.87816834605513
0.5421875,145.6639969244288,-196.57568516986024,48.64894654563447,0.0,-1.6,-274.35743110038044,366.2813126546316,-91.92388155425118,-452.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.515073789946,269.51994360343724,269.4046677398148,145.4770600472803,145.2394230228143,145.87816834605513
0.5427083333333333,116.53119753954304,-206.4751801064719,87.11555544218267,0.0,-1.6,-217.78888860545666,380.42344827836257,-162.63455967290594,-422.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5506677788056,269.51994360343724,269.3778712143966,145.50524045545578,145.2394230228143,145.87816834605513
0.5432291666666667,76.93321779309638,-206.4751801064719,122.18805178903543,0.0,-4.8,-148.49242404917499,377.5950211536164,-229.1025971044414,-373.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5748968283212,269.51994360343724,269.34016596118744,145.48640829988207,145.36416339662262,145.84841445829983
0.54375,40.72935059634514,-195.16147160748713,152.73506473629428,0.0,-1.6,-77.78174593052023,362.03867196751236,-284.2569260369921,-311.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.587532167198,269.5791859547024,269.34016596118744,145.5056528111537,145.30460247356243,145.80191185303437
0.5442708333333334,2.2627416997969525,-182.43354954612929,175.3624817342638,0.0,-3.2,-4.242640687119286,333.75440072005046,-328.0975464705581,-239.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.588111755693,269.63377941200173,269.34016596118744,145.50620261693314,145.4146742938965,145.6947064927206
0.5447916666666667,-38.46660889654819,-159.80613254815975,193.74725804511402,0.0,-3.2,69.29646455628166,292.7422074112307,-360.62445840513925,-158.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.57663567156555,269.68164101399265,269.34016596118744,145.48695817838794,145.4146742938965,145.63570990660224
0.5453125,-76.93321779309638,-131.23901858822322,205.0609665440988,0.0,-2.4,141.4213562373095,239.0020920410531,-379.0092347159895,-70.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.55333424018335,269.7206888616444,269.34016596118744,145.48695817838794,145.4464420327978,145.63570990660224
0.5458333333333333,-115.39982668964456,-97.29789309126895,206.4751801064719,0.0,-4.0,209.30360723121808,173.9482681718907,-381.8376618407357,25.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5189000793822,269.7490732143486,269.34016596118744,145.54248520621047,145.4931871257208,145.63570990660222
0.5463541666666667,-145.6639969244288,-57.69991334482228,200.8183258569795,0.0,-1.6,270.1147904132612,101.82337649086286,-370.52395334175094,118.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5189000793822,269.78197215529434,269.4008398279411,145.4980326327473,145.52067722492225,145.63570990660222
0.546875,-172.5340546095176,-15.839191898578665,186.67619023324855,0.0,-0.8,318.1980515339464,26.870057685088806,-345.0681092190352,205.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5189000793822,269.78625798954255,269.45732500713353,145.4980326327473,145.51669148245506,145.63570990660222
0.5473958333333333,-192.33304448274095,23.758787847868,166.87720036002523,0.0,-1.6,354.9676041556469,-46.66904755831214,-306.88434303496166,283.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5189000793822,269.7705043180221,269.5075370003592,145.43938599980407,145.51078138749722,145.68612665590365
0.5479166666666667,-205.0609665440988,61.09402589451771,141.4213562373095,0.0,-1.6,376.1808075912433,-118.79393923933999,-257.38686835190333,349.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5189000793822,269.7509267824673,269.5496243736949,145.43938599980407,145.4805399357591,145.82114901481197
0.5484375,-209.30360723121808,99.56063479106591,106.34885989045677,0.0,-2.4,383.2518754031088,-188.09040379562165,-195.16147160748713,404.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5189000793822,269.71999369716735,269.5815043729818,145.50275770582496,145.50459614733828,145.82114901481197
0.5489583333333333,-206.4751801064719,133.5017602880202,67.88225099390857,0.0,-3.2,377.5950211536164,-251.73001410241093,-124.45079348883237,444.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.58069292885205,269.67862818547565,269.6017896824871,145.50275770582496,145.50459614733825,145.82114901481197
0.5494791666666666,-193.74725804511402,161.22034611053286,30.547012947258857,0.0,-1.6,356.38181771802,-302.64170234784234,-52.32590180780452,465.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.63899476893175,269.67862818547565,269.6102511033288,145.56137880633034,145.50459614733825,145.8354123661328
0.55,-173.9482681718907,183.84776310850236,-10.182337649086286,0.0,-0.8,321.0264786586926,-340.82546853191593,21.213203435596427,468.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.63899476893175,269.62265298004917,269.6066579296587,145.50834168527933,145.50459614733825,145.8354123661328
0.5505208333333333,-149.9066376115481,197.9898987322333,-48.64894654563447,0.0,-0.0,275.77164466275354,-369.10973977937783,93.33809511662427,456.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.68407442783865,269.6226529800491,269.5912415120343,145.50834168527933,145.50459614733825,145.81127356963864
0.5510416666666667,-119.92531008923847,205.0609665440988,-88.24692629208114,0.8,-2.4,213.54624791833737,-380.42344827836257,166.87720036002523,418.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.75359126432403,269.6848855609079,269.563767965949,145.5660588873656,145.50459614733825,145.81127356963864
0.5515625,-71.27636354360399,199.40411229460642,-127.84490603852781,0.0,0.0,125.86500705120547,-369.10973977937783,241.83051916579927,351.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.7740953093903,269.6848855609079,269.5240017141331,145.60012877741556,145.56493396419344,145.7487135449229
0.5520833333333334,-23.758787847868,189.50461735799476,-162.63455967290594,0.0,1.6,46.66904755831214,-349.3107499061545,301.2274887854693,282.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.7816246522361,269.68488556090796,269.4744885884376,145.60012877741556,145.6222424631622,145.69917638751429
0.5526041666666667,2.2627416997969525,175.3624817342638,-181.01933598375618,0.0,-2.4,-2.8284271247461903,-329.5117600329312,332.34018715767735,231.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.78104547947765,269.6848855609079,269.4744885884377,145.59848041789445,145.51490473487587,145.75385929710404
0.553125,26.021529547664947,159.80613254815975,-186.67619023324855,0.0,-0.8,-49.49747468305833,-298.3990616607231,347.8965363437814,174.0,-1.0,0.02,0.04,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.76436477044183,269.73366493635905,269.4744885884377,145.59848041789445,145.51490473487587,145.75385929710404
0.5536458333333333,59.96265504461923,133.5017602880202,-195.16147160748713,0.0,-1.6,-117.3797256769669,-246.07315985291856,362.03867196751236,91.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.74501848968407,269.7738636339703,269.4744885884376,145.5837817203551,145.51490473487587,145.69445768456671
0.5541666666666667,101.82337649086286,97.29789309126895,-202.2325394193526,0.0,-2.4,-195.16147160748713,-179.60512242138307,373.3523804664971,-11.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.74501848968407,269.8031689954734,269.535595979455,145.5837817203551,145.51490473487587,145.75557450746095
0.5546875,141.4213562373095,56.568542494923804,-199.40411229460642,0.0,-0.8,-265.8721497261419,-101.82337649086286,366.2813126546316,-115.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.701339447916,269.83606134095567,269.535595979455,145.5406300659716,145.54184106297404,145.75557450746095
0.5552083333333333,169.7056274847714,12.445079348883239,-186.67619023324855,0.0,-3.2,-318.1980515339464,-22.627416997969522,340.82546853191593,-208.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.6490775063026,269.8396514598994,269.535595979455,145.5406300659716,145.54472680245067,145.81195081336784
0.5557291666666667,188.09040379562165,-23.758787847868,-166.87720036002523,0.0,-1.6,-352.13917703090067,43.84062043356595,308.29855659733477,-280.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.64907750630266,269.8323553616208,269.5860252312794,145.5406300659716,145.55036070034316,145.81195081336784
0.55625,197.9898987322333,-58.83128419472076,-144.2497833620557,0.0,-3.2,-371.93816690412405,108.89444430272833,261.6295090390226,-340.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.6490775063026,269.8144038037999,269.6287957544594,145.419479437935,145.5359319893201,145.85545070377043
0.5567708333333333,205.0609665440988,-99.56063479106591,-108.6116015902537,0.0,-2.4,-383.2518754031088,185.26197667087547,196.57568516986024,-401.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.64907750630266,269.78394133083606,269.66089816656773,145.35693137927754,145.55997904643982,145.90754778283406
0.5572916666666666,203.6467529817257,-138.0272436876141,-69.01362184380704,0.0,-2.4,-379.0092347159895,254.55844122715712,123.03657992645928,-447.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6490775063026,269.7421222204645,269.6809457488608,145.35693137927754,145.55997904643982,145.9404416191756
0.5578125,189.50461735799476,-161.22034611053286,-30.547012947258857,0.0,-0.8,-354.9676041556469,299.8132752230962,53.74011537017761,-463.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6490775063026,269.69288088490583,269.68963643417965,145.35693137927754,145.55997904643982,145.9404416191756
0.5583333333333333,169.7056274847714,-181.01933598375618,6.788225099390856,0.0,-3.2,-319.6122650963195,335.16861428242356,-16.970562748477143,-463.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.701339447916,269.6378358094427,269.686739570191,145.35693137927754,145.6147142290229,145.93660438697344
0.5588541666666667,145.6639969244288,-197.9898987322333,46.38620484583752,0.0,-4.0,-275.77164466275354,366.2813126546316,-90.50966799187809,-453.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.7464086878637,269.6378358094427,269.6717912574469,145.35693137927754,145.67457739770518,145.91357887462019
0.559375,116.53119753954304,-206.4751801064719,84.8528137423857,0.0,-4.0,-219.20310216782974,380.42344827836257,-161.22034611053286,-423.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.7822038237511,269.6378358094427,269.64525306409536,145.35693137927754,145.6745773977052,145.87190442302452
0.5598958333333334,79.19595949289332,-206.4751801064719,119.92531008923847,0.0,-5.6,-149.9066376115481,377.5950211536164,-227.68838354206832,-374.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.80664372843006,269.6378358094427,269.60781702317166,145.39490190512183,145.6745773977052,145.81321099269434
0.5604166666666667,40.72935059634514,-195.16147160748713,149.9066376115481,0.0,-3.2,-79.19595949289332,362.03867196751236,-282.842712474619,-313.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.8194998512895,269.6378358094428,269.56133346605924,145.39490190512183,145.6745773977052,145.72145518076601
0.5609375,2.2627416997969525,-181.01933598375618,173.9482681718907,0.0,-3.2,-7.0710678118654755,335.16861428242356,-326.683332908185,-241.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.8213529356044,269.69264913971983,269.5076529525646,145.39490190512183,145.61943551600524,145.66847634268711
0.5614583333333333,-37.33523804664971,-158.39191898578665,195.16147160748713,0.0,-0.8,67.88225099390857,294.1564209736038,-360.62445840513925,-160.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.8101184166376,269.7407320001931,269.50765295256457,145.38568533387323,145.57114240123283,145.72745966357886
0.5619791666666667,-76.93321779309638,-131.23901858822322,206.4751801064719,0.0,-0.8,138.59292911256333,240.41630560342617,-379.0092347159895,-72.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.76424892857835,269.7800029653792,269.50765295256457,145.38568533387323,145.57114240123283,145.7898487549802
0.5625,-113.13708498984761,-96.16652224137047,206.4751801064719,0.8,-2.4,207.88939366884497,175.3624817342638,-381.8376618407357,22.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.7300734067301,269.8086127239085,269.50765295256457,145.3300983967189,145.54764683772802,145.7898487549802
0.5630208333333333,-144.2497833620557,-57.69991334482228,200.8183258569795,0.0,-0.8,267.28636328851496,103.23759005323595,-370.52395334175094,116.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.64200804029036,269.82540651317476,269.50765295256457,145.28601102652658,145.54764683772802,145.7898487549802
0.5635416666666667,-171.11984104714452,-16.970562748477143,185.26197667087547,0.0,-1.6,316.7838379715733,28.284271247461902,-345.0681092190352,203.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5899664305035,269.8299232850204,269.5076529525646,145.23373402897826,145.55163173252302,145.73346389899612
0.5640625,-192.33304448274095,22.627416997969522,165.46298679765212,0.0,-3.2,353.5533905932738,-45.254833995939045,-306.88434303496166,281.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.53188586881515,269.8223952899388,269.5076529525646,145.23373402897826,145.54599788383055,145.68306353176405
0.5645833333333333,-203.6467529817257,61.09402589451771,140.28998538741104,0.0,-1.6,376.1808075912433,-115.9655121145938,-258.80108191427644,348.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5318858688152,269.78394133083606,269.5499721758472,145.1715364663473,145.54599788383055,145.64887572514937
0.5651041666666666,-209.30360723121808,98.42926394116742,106.34885989045677,0.0,-3.2,383.2518754031088,-186.67619023324855,-196.57568516986024,403.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5318858688152,269.7532437247048,269.5820839744363,145.1715364663473,145.52194851636645,145.64887572514937
0.565625,-206.4751801064719,134.63313113791867,70.14499269370552,0.0,-0.8,377.5950211536164,-250.31580054003783,-125.86500705120547,443.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5318858688152,269.71211504120464,269.6026010631203,145.1715364663473,145.55451727789145,145.68237710855763
0.5661458333333333,-193.74725804511402,161.22034611053286,30.547012947258857,0.0,-0.8,356.38181771802,-301.2274887854693,-55.15432893255071,465.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5318858688152,269.66263645525686,269.6202190118538,145.1715364663473,145.55451727789145,145.68237710855763
0.5666666666666667,-173.9482681718907,182.43354954612929,-10.182337649086286,0.0,-1.6,322.4406922210657,-340.82546853191593,19.79898987322333,468.0,-1.0,0.02,0.06,0.02,0.05,0.0,0.0,0.0,0.0,60.0,269.58463420603186,269.6626364552568,269.6168577815564,145.1715364663473,145.4989003394871,145.68237710855766
0.5671875,-149.9066376115481,195.16147160748713,-47.517575695736,0.0,-1.6,277.18585822512665,-367.6955262170047,91.92388155425118,456.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.62995475280565,269.6022533288622,269.60167377076874,145.1715364663473,145.37943458412542,145.6707074191651
