timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.6395833333333333,112.00571413994913,-203.6467529817257,89.37829714197962,-1.6,-1.6,-207.88939366884497,380.42344827836257,-171.11984104714452,-416.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.80699119926453,269.630186551877,269.4728650532369,144.8655152201517,143.9417156351834,144.95495852160423
0.6401041666666667,72.40773439350248,-199.40411229460642,123.3194226389339,0.0,-2.4,-138.59292911256333,376.1808075912433,-236.17366491630688,-364.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.8295758437166,269.630186551877,269.43401325742076,144.8655152201517,143.94171563518339,144.89423729051478
0.640625,36.20386719675124,-192.33304448274095,155.56349186104046,0.0,-0.8,-67.88225099390857,359.21024484276614,-289.9137802864845,-302.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.84057793445373,269.63018655187705,269.386339668514,144.8742126812084,143.94171563518339,144.89423729051478
0.6411458333333333,-2.2627416997969525,-176.7766952966369,179.60512242138307,0.0,0.8,5.656854249492381,329.5117600329312,-332.34018715767735,-229.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.84057793445373,269.6840744278386,269.3316960552545,144.87352242559714,143.94171563518339,144.9487926821055
0.6416666666666667,-42.99209229614209,-154.14927829866738,195.16147160748713,0.0,-0.8,79.19595949289332,287.08535316173834,-364.86709909225857,-147.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.82749118649866,269.7310002576641,269.3316960552545,144.87352242559714,143.94171563518339,144.9487926821055
0.6421875,-81.45870119269028,-125.58216433873085,203.6467529817257,0.0,-2.4,149.9066376115481,231.9310242291876,-380.42344827836257,-58.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.80282151971653,269.7688825643165,269.3316960552545,144.85350358206736,143.97241923368517,144.88647279853285
0.6427083333333333,-117.66256838944152,-89.37829714197962,206.4751801064719,0.0,-0.8,217.78888860545666,165.46298679765212,-381.8376618407357,36.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.767029119572,269.79587191059835,269.3316960552545,144.85350358206736,144.01575434652975,144.88647279853285
0.6432291666666666,-148.49242404917499,-48.64894654563447,199.40411229460642,0.0,1.6,275.77164466275354,91.92388155425118,-367.6955262170047,130.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.7217316050006,269.81081334890933,269.3919078220428,144.85350358206736,144.02755812690847,144.9470679248118
0.64375,-175.3624817342638,-7.919595949289333,185.26197667087547,0.0,1.6,323.85490578343877,16.970562748477143,-339.4112549695428,216.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.7217316050006,269.81347723936994,269.3919078220428,144.85350358206736,144.02547517713663,145.00332754802562
0.6442708333333333,-193.74725804511402,29.41564209736038,162.63455967290594,0.0,-0.8,357.7960312803931,-57.9827560572969,-299.8132752230962,293.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.66298411165,269.80386394564476,269.3919078220428,144.85350358206736,144.01811518000088,145.0526714679878
0.6447916666666667,-205.0609665440988,67.88225099390857,135.76450198781714,0.0,-0.8,379.0092347159895,-128.69343417595167,-248.90158697766475,358.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.66298411165,269.78266716006794,269.43262144736667,144.7907110280214,144.0013107579233,145.1182879584789
0.6453125,-206.4751801064719,105.21748904055829,101.82337649086286,0.8,0.8,383.2518754031088,-197.9898987322333,-185.26197667087547,411.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.60005100147885,269.75011584798256,269.4628916938286,144.7907110280214,144.0013107579233,145.14295539226146
0.6458333333333334,-203.6467529817257,138.0272436876141,62.22539674441619,0.0,-2.4,374.7665940288702,-260.2152954766495,-114.5512985522207,448.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6000510014789,269.75011584798256,269.48156244908483,144.7283230746491,144.0013107579233,145.15797429008163
0.6463541666666667,-189.50461735799476,162.63455967290594,23.758787847868,0.0,-2.4,350.7249634685276,-308.29855659733477,-42.42640687119285,466.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.60005100147885,269.69948553899764,269.4884042032236,144.72832307464907,143.9005820002129,145.15797429008163
0.646875,-169.7056274847714,183.84776310850236,-16.970562748477143,0.0,-1.6,315.36962440920024,-346.4823227814083,31.112698372208094,467.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.65162710430656,269.69948553899764,269.4831859318871,144.7283230746491,143.84389107640268,145.1691341160372
0.6473958333333333,-145.6639969244288,197.9898987322333,-54.30580079512685,0.0,-1.6,267.28636328851496,-371.93816690412405,103.23759005323595,451.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.65162710430656,269.69948553899764,269.46613887462746,144.7283230746491,143.84389107640268,145.18222170775596
0.6479166666666667,-112.00571413994913,205.0609665440988,-91.64103884177656,0.0,0.8,202.2325394193526,-379.0092347159895,176.7766952966369,410.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.68465380885135,269.69948553899764,269.43702882120715,144.75554393528424,144.03082135431987,145.18222170775593
0.6484375,-64.48813844421313,196.57568516986024,-130.10764773832474,0.0,1.6,115.9655121145938,-367.6955262170047,250.31580054003783,343.0,-1.0,0.03,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.7221950451983,269.7596152132487,269.3958518611599,144.75554393528424,144.03082135431987,145.08589697141483
0.6489583333333333,-22.627416997969522,186.67619023324855,-165.46298679765212,0.0,-0.8,39.59797974644666,-347.8965363437814,305.47012947258855,276.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.7285672671695,269.81648856213366,269.34561904734966,144.76093222965926,144.1444674623345,145.1360740822212
0.6494791666666667,5.656854249492381,173.9482681718907,-182.43354954612929,0.0,-1.6,-9.899494936611665,-326.683332908185,335.16861428242356,224.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.7285672671695,269.8698760514037,269.34561904734966,144.76093222965926,144.19757279510637,145.1913995386779
0.65,29.41564209736038,154.14927829866738,-189.50461735799476,0.0,-4.0,-60.81118318204309,-291.3279938488576,350.7249634685276,162.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.7285672671695,269.91746423675517,269.34561904734966,144.76093222965926,144.1501040582351,145.1913995386779
0.6505208333333333,65.61950929411161,125.58216433873085,-196.57568516986024,0.0,-4.0,-130.10764773832474,-237.58787847867998,364.86709909225857,76.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.7285672671695,269.9562464548653,269.34561904734966,144.74476674477737,144.18076327998824,145.25100688119173
0.6510416666666666,108.6116015902537,89.37829714197962,-200.8183258569795,0.0,-2.4,-206.4751801064719,-168.29141392239833,373.3523804664971,-26.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.7285672671695,269.98368006233267,269.34561904734966,144.7711556215533,144.18076327998824,145.25100688119173
0.6515625,144.2497833620557,47.517575695736,-195.16147160748713,0.0,-2.4,-275.77164466275354,-89.095454429505,363.45288552988546,-130.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.6832632923297,269.99814814179746,269.34561904734966,144.72689798375424,144.2035107062238,145.19139953867793
0.6520833333333333,172.5340546095176,4.525483399593905,-183.84776310850236,0.0,-4.0,-325.2691193458119,-12.727922061357857,336.58282784479667,-220.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.6832632923297,270.00011574071596,269.34561904734966,144.72689798375424,144.2035107062238,145.24713422302005
0.6526041666666667,189.50461735799476,-30.547012947258857,-164.04877323527904,0.0,-4.0,-354.9676041556469,52.32590180780452,302.64170234784234,-288.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.6832632923297,269.99143504933636,269.39515585845265,144.72689798375424,144.217934044279,145.2968254987011
0.653125,197.9898987322333,-64.48813844421313,-139.15861453751256,0.0,-4.0,-373.3523804664971,118.79393923933999,254.55844122715712,-349.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.62195756280687,269.9718735350036,269.43679685596027,144.72689798375424,144.21793404427896,145.3305456536925
0.6536458333333334,206.4751801064719,-104.08611819065979,-102.95474734076133,0.0,-0.8,-384.6660889654819,196.57568516986024,186.67619023324855,-410.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6219575628068,269.9395765722396,269.46729857257264,144.7268979837542,144.16633622312804,145.3305456536925
0.6541666666666667,200.8183258569795,-141.4213562373095,-62.22539674441619,0.8,-1.6,-377.5950211536164,263.0437226013957,113.13708498984761,-452.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6219575628068,269.8963921581761,269.4857370993871,144.66534657615833,144.07873715437682,145.3305456536925
0.6546875,186.67619023324855,-164.04877323527904,-26.021529547664947,0.0,-2.4,-350.7249634685276,305.47012947258855,45.254833995939045,-464.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6219575628068,269.8462525216906,269.4930425818077,144.722147579422,144.07873715437682,145.33673830109166
0.6552083333333333,166.87720036002523,-182.43354954612929,13.576450198781712,0.8,-0.8,-313.95541084682714,340.82546853191593,-26.870057685088806,-462.0,-1.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,60.0,269.6732977141044,269.8462525216906,269.4885201636611,144.722147579422,144.07873715437682,145.33673830109166
0.6557291666666667,141.4213562373095,-195.16147160748713,52.043059095329895,1.6,-1.6,-268.70057685088807,367.6955262170047,-100.40916292848975,-449.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.71721302134205,269.8462525216906,269.4719373144447,144.63488514186335,144.07873715437682,145.33673830109166
0.65625,110.87434329005066,-205.0609665440988,89.37829714197962,0.8,-3.2,-209.30360723121808,380.42344827836257,-171.11984104714452,-416.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.75139017250683,269.8462525216906,269.4719373144447,144.60764156848697,144.14140626482038,145.33673830109166
0.6567708333333333,74.67047609329941,-202.2325394193526,123.3194226389339,0.0,-3.2,-140.00714267493643,376.1808075912433,-234.7594513539338,-365.0,-1.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,60.0,269.7742111470257,269.8462525216906,269.43331735329247,144.64359647077364,144.26449667191162,145.33673830109166
0.6572916666666667,37.33523804664971,-193.74725804511402,152.73506473629428,-0.8,-2.4,-69.29646455628166,359.21024484276614,-288.4995667241114,-303.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.7854471612581,269.8462525216906,269.3858756505248,144.65258379994464,144.32362072786285,145.24296024248474
0.6578125,-2.2627416997969525,-176.7766952966369,178.19090885901,0.0,-0.8,4.242640687119286,329.5117600329312,-332.34018715767735,-231.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.7846363305368,269.8462525216906,269.3858756505248,144.65258379994464,144.32362072786282,145.18851538603184
0.6583333333333333,-41.860721446243616,-154.14927829866738,193.74725804511402,0.0,-1.6,77.78174593052023,287.08535316173834,-363.45288552988546,-149.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.7717785462371,269.8462525216906,269.3261266568841,144.64221375518284,144.32362072786282,145.12931302807164
0.6588541666666666,-80.3273303427918,-124.45079348883237,203.6467529817257,0.0,-0.8,148.49242404917499,233.3452377915607,-380.42344827836257,-60.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.74733548266977,269.8843502317243,269.3261266568841,144.62243947603704,144.29299186031176,145.12931302807164
0.659375,-116.53119753954304,-88.24692629208114,206.4751801064719,0.0,0.8,216.37467504308356,166.87720036002523,-381.8376618407357,35.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.71176744814085,269.91155958943295,269.3261266568841,144.59381037928284,144.2712289404925,145.12931302807164
0.6598958333333333,-148.49242404917499,-49.780317395532954,197.9898987322333,0.8,0.0,275.77164466275354,93.33809511662427,-367.6955262170047,128.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.71176744814085,269.9267261684178,269.3261266568841,144.59381037928284,144.2832890531679,145.0687940254554
0.6604166666666667,-172.5340546095176,-10.182337649086286,183.84776310850236,0.8,0.8,322.4406922210657,18.38477631085024,-340.82546853191593,215.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6588122053496,269.92962045688876,269.3819314653453,144.48743890041098,144.2877247031084,145.0125598008669
0.6609375,-192.33304448274095,29.41564209736038,161.22034611053286,0.0,-0.8,357.7960312803931,-56.568542494923804,-301.2274887854693,292.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.65881220534965,269.92024284962406,269.43122963012286,144.4283819060506,144.2877247031084,144.96320222732388
0.6614583333333334,-206.4751801064719,69.01362184380704,136.89587283771561,0.0,0.0,377.5950211536164,-127.27922061357856,-250.31580054003783,357.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5968054335956,269.8992867719365,269.4721692494422,144.49133191994596,144.3044957719613,144.99644823236187
0.6619791666666667,-207.88939366884497,104.08611819065979,101.82337649086286,0.0,-1.6,383.2518754031088,-196.57568516986024,-186.67619023324855,410.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5968054335956,269.86698112218176,269.50266696268517,144.5546868835459,144.27885326685958,144.9964482323619
0.6625,-202.2325394193526,136.89587283771561,64.48813844421313,0.0,-0.8,374.7665940288702,-258.80108191427644,-115.9655121145938,448.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.59680543359565,269.8244799865276,269.5215668550478,144.49262956981576,144.24516456366916,145.02734224965994
0.6630208333333333,-190.91883092036784,165.46298679765212,23.758787847868,0.0,-1.6,352.13917703090067,-308.29855659733477,-43.84062043356595,466.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6544084564538,269.8244799865276,269.5286394801116,144.55079557027696,144.34565286145613,145.02734224965994
0.6635416666666667,-172.5340546095176,185.26197667087547,-14.70782104868019,0.0,-1.6,315.36962440920024,-345.0681092190352,29.698484809834998,467.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6544084564538,269.76784000321464,269.5236538784676,144.6553922257999,144.40214679844618,145.01961936234696
0.6640625,-145.6639969244288,199.40411229460642,-54.30580079512685,0.0,-0.8,268.70057685088807,-370.52395334175094,101.82337649086286,452.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.69832683945225,269.7070169647056,269.5068412860794,144.65539222579986,144.46294507589135,145.01961936234696
0.6645833333333333,-113.13708498984761,200.8183258569795,-91.64103884177656,0.0,-2.4,203.6467529817257,-379.0092347159895,175.3624817342638,412.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.7315795378806,269.7070169647056,269.47796755950196,144.68290327471314,144.27657467517034,145.01961936234696
0.6651041666666667,-67.88225099390857,196.57568516986024,-131.23901858822322,0.0,-1.6,118.79393923933999,-367.6955262170047,247.48737341529164,345.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.7700409608154,269.70701696470564,269.3963158619657,144.73141504179387,144.27657467517034,145.05147362229727
0.665625,-23.758787847868,185.26197667087547,-162.63455967290594,0.0,-0.8,42.42640687119285,-347.8965363437814,304.05591591021545,278.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.7834779967076,269.7070169647056,269.3463151780622,144.73708059788962,144.21959818277128,144.95147463892872
0.6661458333333333,3.394112549695428,172.5340546095176,-179.60512242138307,0.0,-2.4,-8.485281374238571,-326.683332908185,333.75440072005046,225.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.78197215529434,269.7070169647056,269.29143135272614,144.7348696755554,144.16650096329593,144.84105081088026
0.6666666666666666,28.284271247461902,155.56349186104046,-186.67619023324855,0.0,-1.6,-59.396969619669996,-291.3279938488576,350.7249634685276,164.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.77212606197844,269.7070169647056,269.29143135272614,144.72782213520662,144.21396430304523,144.72622429953736
0.6671875,66.7508801440101,125.58216433873085,-195.16147160748713,0.0,-1.6,-128.69343417595167,-239.0020920410531,364.86709909225857,78.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.7509267824672,269.7460611389905,269.29143135272614,144.74398951251828,144.21396430304523,144.66640072940226
0.6677083333333333,107.48023074035522,90.50966799187809,-200.8183258569795,0.8,-1.6,-205.0609665440988,-169.7056274847714,373.3523804664971,-25.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.71721302134205,269.77374779618566,269.29143135272614,144.71759568207318,144.23601318672118,144.66640072940226
0.6682291666666667,144.2497833620557,46.38620484583752,-196.57568516986024,0.0,-4.0,-274.35743110038044,-90.50966799187809,363.45288552988546,-129.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.67213890203783,269.78845879688777,269.29143135272614,144.71759568207318,144.22450381263235,144.72622429953736
0.66875,172.5340546095176,6.788225099390856,-182.43354954612929,0.0,-2.4,-323.85490578343877,-14.142135623730951,336.58282784479667,-218.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.6189440673633,269.79065958627996,269.29143135272614,144.71759568207318,144.22727723977874,144.6702889331462
0.6692708333333334,188.09040379562165,-28.284271247461902,-164.04877323527904,0.0,-3.2,-354.9676041556469,50.91168824543143,302.64170234784234,-287.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.6189440673633,269.7822038237511,269.29143135272614,144.65992879854463,144.21285483617612,144.6702889331462
0.6697916666666667,199.40411229460642,-59.96265504461923,-140.28998538741104,0.0,-0.8,-373.3523804664971,117.3797256769669,254.55844122715712,-347.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6189440673634,269.7628588223368,269.29143135272614,144.72061877977168,144.15182100826894,144.7044315147259
0.6703125,206.4751801064719,-104.08611819065979,-104.08611819065979,0.0,-1.6,-383.2518754031088,195.16147160748713,188.09040379562165,-408.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.55600067518435,269.7307685452292,269.3221815966891,144.72061877977168,144.15182100826894,144.72972224114852
0.6708333333333333,200.8183258569795,-141.4213562373095,-63.35676759431466,0.8,-2.4,-377.5950211536164,261.6295090390226,114.5512985522207,-451.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.55600067518435,269.68778244481155,269.34086210599384,144.72061877977166,144.15182100826894,144.74506036476686
0.6713541666666667,188.09040379562165,-165.46298679765212,-26.021529547664947,0.8,-2.4,-350.7249634685276,305.47012947258855,45.254833995939045,-464.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.55600067518435,269.68778244481155,269.34086210599384,144.77782979448202,144.20232314356105,144.74506036476686
0.671875,166.87720036002523,-182.43354954612929,12.445079348883239,0.0,-1.6,-313.95541084682714,339.4112549695428,-25.455844122715714,-462.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.55600067518435,269.6320409372744,269.33656918435713,144.77782979448202,144.20232314356105,144.74188232850918
0.6723958333333333,144.2497833620557,-196.57568516986024,50.91168824543143,0.0,-1.6,-268.70057685088807,367.6955262170047,-98.99494936611666,-450.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5560006751844,269.6320409372744,269.3202090449211,144.8650061263934,144.26233916029506,144.729307674707
0.6729166666666667,113.13708498984761,-203.6467529817257,89.37829714197962,0.0,-0.8,-210.7178207935912,380.42344827836257,-169.7056274847714,-418.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.59043009721245,269.6320409372744,269.29224366847257,144.91966740232328,144.1997226072228,144.729307674707
0.6734375,76.93321779309638,-200.8183258569795,124.45079348883237,0.0,0.0,-141.4213562373095,376.1808075912433,-234.7594513539338,-366.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.61349650935506,269.6320409372744,269.29224366847257,144.95664869194513,144.13794607944155,144.75956790485387
0.6739583333333333,37.33523804664971,-193.74725804511402,154.14927829866738,0.0,-1.6,-70.71067811865476,359.21024484276614,-288.4995667241114,-304.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6249710245696,269.6320409372744,269.29224366847257,144.95664869194513,144.13794607944155,144.80640524507194
0.6744791666666666,-1.1313708498984762,-178.19090885901,178.19090885901,0.0,-0.8,2.8284271247461903,330.92597359530424,-330.92597359530424,-232.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6243915153078,269.6861601936592,269.23781309466915,144.95623477450013,144.19235416623172,144.80640524507194
0.675,-41.860721446243616,-155.56349186104046,195.16147160748713,0.0,-1.6,76.36753236814714,288.4995667241114,-363.45288552988546,-151.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.61175790384215,269.7333173710656,269.23781309466915,144.95623477450013,144.2398089987643,144.8657395659857
0.6755208333333333,-80.3273303427918,-125.58216433873085,205.0609665440988,0.0,-0.8,147.0782104868019,234.7594513539338,-380.42344827836257,-62.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.587532167198,269.7716627075572,269.23781309466915,144.95623477450013,144.2704491571299,144.9280683649651
0.6760416666666667,-114.26845583974608,-89.37829714197962,203.6467529817257,0.8,0.0,214.96046148071045,168.29141392239833,-381.8376618407357,33.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.55217491239057,269.7991150837971,269.23781309466915,144.89993098687106,144.29221219456025,144.802952317969
0.6765625,-147.0782104868019,-47.517575695736,197.9898987322333,0.8,2.4,274.35743110038044,94.75230867899738,-367.6955262170047,126.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5070731910389,269.81451962412996,269.23781309466915,144.85484976347874,144.26836971422392,144.802952317969
0.6770833333333334,-172.5340546095176,-11.313708498984761,185.26197667087547,0.0,1.6,322.4406922210657,19.79898987322333,-340.82546853191593,213.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5070731910389,269.81764675424773,269.23781309466915,144.85484976347877,144.2710036701762,144.85926791199796
0.6776041666666667,-192.33304448274095,29.41564209736038,162.63455967290594,0.0,0.0,357.7960312803931,-53.74011537017761,-302.64170234784234,291.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5070731910389,269.79957839107163,269.2873697372381,144.85484976347874,144.27100367017624,144.90866088678067
0.678125,-206.4751801064719,66.7508801440101,138.0272436876141,0.0,-0.8,377.5950211536164,-125.86500705120547,-251.73001410241093,356.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5070731910389,269.7788446116559,269.3285632828423,144.85484976347877,144.23772911412604,144.94219537456993
0.6786458333333333,-207.88939366884497,102.95474734076133,104.08611819065979,0.0,-0.8,383.2518754031088,-195.16147160748713,-188.09040379562165,409.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5070731910389,269.7467562362892,269.3593092877987,144.85484976347874,144.212352106191,144.99241359464295
0.6791666666666667,-203.6467529817257,136.89587283771561,64.48813844421313,0.0,-1.6,374.7665940288702,-257.38686835190333,-117.3797256769669,447.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5070731910389,269.70446789031877,269.3784512539932,144.91675196470558,144.212352106191,144.99241359464295
0.6796875,-190.91883092036784,162.63455967290594,26.021529547664947,0.0,-1.6,352.13917703090067,-306.88434303496166,-45.254833995939045,465.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5070731910389,269.65406078900423,269.38575964590257,144.91675196470558,144.11177085859435,145.00455165269815
0.6802083333333333,-172.5340546095176,183.84776310850236,-13.576450198781712,0.0,-1.6,316.7838379715733,-345.0681092190352,28.284271247461902,468.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5588989441825,269.6540607890043,269.38100341338105,144.91675196470558,144.05516304527237,145.00110344407727
0.6807291666666667,-145.6639969244288,197.9898987322333,-50.91168824543143,0.0,0.8,270.1147904132612,-370.52395334175094,100.40916292848975,452.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6030647081001,269.65406078900423,269.3644139451238,144.91675196470558,143.9941925912292,144.96261587043745
0.68125,-115.39982668964456,202.2325394193526,-90.50966799187809,0.0,-2.4,205.0609665440988,-379.0092347159895,173.9482681718907,413.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.6365609482512,269.65406078900423,269.3357570022963,144.97249739174669,144.05603076581002,144.94040154491086
0.6817708333333333,-67.88225099390857,195.16147160748713,-128.97627688842627,0.0,-1.6,120.20815280171308,-369.10973977937783,246.07315985291856,347.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.65614678697756,269.7144323168488,269.29526081979236,144.97249739174669,143.99592876189243,144.87691327468292
0.6822916666666666,-24.890158697766477,183.84776310850236,-161.22034611053286,0.0,-2.4,43.84062043356595,-349.3107499061545,302.64170234784234,279.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6632158823298,269.7715468688275,269.2454734995558,144.97842943003624,143.93927539070077,144.82750947247555
0.6828125,4.525483399593905,175.3624817342638,-181.01933598375618,0.0,-0.8,-7.0710678118654755,-326.683332908185,333.75440072005046,226.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.6619411411258,269.7715468688275,269.24547349955577,144.97939508771583,144.0460516640425,144.88252137507823
0.6833333333333333,29.41564209736038,155.56349186104046,-188.09040379562165,0.0,-1.6,-59.396969619669996,-291.3279938488576,350.7249634685276,164.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.6619411411258,269.7715468688275,269.24547349955577,144.98643039953774,144.0460516640425,144.93966848313127
0.6838541666666667,64.48813844421313,126.71353518862932,-195.16147160748713,-0.8,-2.4,-127.27922061357856,-239.0020920410531,364.86709909225857,79.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.64096498863074,269.7715468688275,269.24547349955577,144.95442387178116,144.07701065749524,144.93966848313127
