timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.5213541666666667,205.0609665440988,-96.16652224137047,-110.87434329005066,0.0,-1.6,-383.2518754031088,181.01933598375618,200.8183258569795,-398.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3692864823308,269.75104263005176,269.5119431490931,145.6158731045486,145.34329189886955,145.3073036705313
0.521875,205.0609665440988,-136.89587283771561,-69.01362184380704,0.0,-0.8,-380.42344827836257,251.73001410241093,127.27922061357856,-446.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.36928648233084,269.70968188035073,269.5326974598815,145.6158731045486,145.34329189886955,145.3073036705313
0.5223958333333333,190.91883092036784,-161.22034611053286,-32.809754647055804,0.0,-2.4,-356.38181771802,298.3990616607231,57.9827560572969,-463.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.3692864823308,269.7096818803508,269.54208855019283,145.6158731045486,145.39209056891642,145.3151489005878
0.5229166666666667,171.11984104714452,-179.60512242138307,4.525483399593905,0.0,-3.2,-321.0264786586926,333.75440072005046,-12.727922061357857,-463.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.42183467566247,269.7096818803508,269.5398857312216,145.56371457200453,145.39209056891642,145.3151489005878
0.5234375,149.9066376115481,-195.16147160748713,44.12346314604057,0.0,-1.6,-278.60007178749976,363.45288552988546,-86.2670273047588,-453.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4674145420926,269.70968188035073,269.52562494130314,145.56371457200453,145.39209056891642,145.3151489005878
0.5239583333333333,118.79393923933999,-203.6467529817257,83.72144289248723,0.0,-0.8,-222.03152929257593,379.0092347159895,-156.97770542341357,-424.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5037105495952,269.7096818803508,269.499768088954,145.53472094314816,145.26737417603445,145.335379381622
0.5244791666666667,82.59007204258876,-203.6467529817257,117.66256838944152,0.0,-2.4,-154.14927829866738,377.5950211536164,-223.44574285494903,-376.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5288713663158,269.7096818803508,269.4630076652452,145.55464609554724,145.20519102291075,145.3066154722489
0.525,41.860721446243616,-197.9898987322333,149.9066376115481,0.0,-4.8,-83.43860018001261,363.45288552988546,-280.01428534987286,-316.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.542436362069,269.70968188035073,269.4630076652452,145.54434032280335,145.20519102291075,145.3066154722489
0.5255208333333333,5.656854249492381,-183.84776310850236,173.9482681718907,-0.8,-2.4,-11.313708498984761,336.58282784479667,-323.85490578343877,-246.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.54417541471753,269.70968188035073,269.40977153770797,145.54557705406233,145.2609204156438,145.3066154722489
0.5260416666666666,-36.20386719675124,-162.63455967290594,190.91883092036784,0.0,-5.6,62.22539674441619,296.98484809834997,-359.21024484276614,-166.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5338568714513,269.70968188035073,269.40977153770797,145.55423387864744,145.31017686315025,145.24832184916974
0.5265625,-73.53910524340095,-133.5017602880202,203.6467529817257,0.0,-2.4,134.35028842544403,244.65894629054546,-379.0092347159895,-78.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.51171124832405,269.70968188035073,269.40977153770797,145.55423387864744,145.31017686315022,145.1861305359434
0.5270833333333333,-109.74297244015217,-98.42926394116742,206.4751801064719,0.0,-1.6,203.6467529817257,179.60512242138307,-383.2518754031088,16.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.47819948930936,269.70968188035073,269.40977153770797,145.55423387864747,145.31017686315022,145.18613053594342
0.5276041666666667,-141.4213562373095,-58.83128419472076,200.8183258569795,0.0,0.8,264.4579361637688,108.89444430272833,-371.93816690412405,109.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.47819948930936,269.7274086925539,269.40977153770797,145.423424866835,145.3243527424086,145.1861305359434
0.528125,-168.29141392239833,-19.233304448274094,188.09040379562165,0.0,0.0,313.95541084682714,33.941125496954285,-346.4823227814083,198.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.47819948930936,269.7328539499777,269.40977153770797,145.32024119165231,145.3243527424086,145.24315818653903
0.5286458333333334,-189.50461735799476,20.36467529817257,166.87720036002523,0.0,-0.8,352.13917703090067,-41.01219330881976,-309.7127701597078,277.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.47819948930936,269.72601839644614,269.40977153770797,145.20407191260168,145.3243527424086,145.24315818653903
0.5291666666666667,-205.0609665440988,58.83128419472076,142.83556979968262,0.0,-2.4,374.7665940288702,-113.13708498984761,-261.6295090390226,344.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.47819948930936,269.7073645638917,269.4525700378454,145.26625554477545,145.30990158967145,145.28639819336152
0.5296875,-207.88939366884497,97.29789309126895,108.6116015902537,0.0,-1.6,383.2518754031088,-182.43354954612929,-200.8183258569795,400.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.47819948930936,269.67735351712423,269.48538921433203,145.26625554477545,145.30990158967145,145.28639819336152
0.5302083333333333,-206.4751801064719,131.23901858822322,71.27636354360399,0.0,-2.4,377.5950211536164,-247.48737341529164,-130.10764773832474,442.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.47819948930936,269.67735351712423,269.5066093809204,145.26625554477545,145.30990158967145,145.30360456643874
0.5307291666666667,-195.16147160748713,159.80613254815975,31.67838379715733,0.0,-3.2,357.7960312803931,-298.3990616607231,-57.9827560572969,464.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5367553785569,269.62833215372603,269.516001380252,145.3254021153907,145.3582814978218,145.3111747251394
0.53125,-173.9482681718907,181.01933598375618,-5.656854249492381,0.0,0.8,323.85490578343877,-337.9970414071697,14.142135623730951,468.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.58973459685,269.57281020162253,269.51089959406096,145.21870575101545,145.3582814978218,145.30966072494974
0.5317708333333333,-152.73506473629428,196.57568516986024,-45.254833995939045,0.0,-0.8,280.01428534987286,-366.2813126546316,87.6812408671319,456.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.63551787552024,269.5126388502031,269.4964053563609,145.21870575101542,145.4178204347734,145.2985116923088
0.5322916666666667,-121.05668093913694,202.2325394193526,-84.8528137423857,0.0,-2.4,219.20310216782974,-379.0092347159895,161.22034611053286,422.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.67132773062843,269.5126388502031,269.46984989048406,145.18909222114448,145.29398645504915,145.2566607767093
0.5328125,-78.06458864299485,199.40411229460642,-124.45079348883237,0.0,-2.4,137.17871555019022,-371.93816690412405,233.3452377915607,360.0,-1.0,0.02,0.06,0.01,0.07,0.0,0.0,0.0,0.0,60.0,269.6936919914887,269.5126388502031,269.4314616001628,145.18909222114448,145.23310573006418,145.2566607767093
0.5333333333333333,-32.809754647055804,189.50461735799476,-159.80613254815975,0.0,-1.6,56.568542494923804,-352.13917703090067,294.1564209736038,292.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.7028457395287,269.51263885020313,269.38309152580456,145.21181942252497,145.23310573006418,145.2566607767093
0.5338541666666666,0.0,178.19090885901,-178.19090885901,0.0,0.0,1.4142135623730951,-332.34018715767735,329.5117600329312,236.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.7028457395287,269.5126388502031,269.38309152580456,145.21181942252497,145.23310573006418,145.2566607767093
0.534375,24.890158697766477,161.22034611053286,-189.50461735799476,0.0,-1.6,-48.083261120685236,-299.8132752230962,347.8965363437814,177.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6866236949842,269.5616812531039,269.38309152580456,145.21774168468534,145.23310573006418,145.3140908515069
0.5348958333333333,59.96265504461923,134.63313113791867,-195.16147160748713,0.0,-0.8,-114.5512985522207,-250.31580054003783,363.45288552988546,95.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.6677353707707,269.6026010631203,269.38309152580456,145.21774168468534,145.23310573006418,145.25450939643835
0.5354166666666667,99.56063479106591,97.29789309126895,-200.8183258569795,0.0,-2.4,-190.91883092036784,-183.84776310850236,373.3523804664971,-4.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.6677353707707,269.6326204300956,269.38309152580456,145.19336245159417,145.18517486300038,145.25450939643835
0.5359375,139.15861453751256,57.69991334482228,-197.9898987322333,0.0,-0.8,-263.0437226013957,-106.06601717798213,366.2813126546316,-110.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.62450741725985,269.6669241861152,269.38309152580456,145.1593348703417,145.18517486300038,145.25450939643835
0.5364583333333334,166.87720036002523,14.70782104868019,-186.67619023324855,0.0,-3.2,-315.36962440920024,-28.284271247461902,343.65389565666214,-202.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5726942774435,269.6714436124077,269.43934846269207,145.1593348703417,145.18517486300038,145.25450939643835
0.5369791666666667,186.67619023324855,-20.36467529817257,-168.29141392239833,0.0,-1.6,-349.3107499061545,38.18376618407357,309.7127701597078,-273.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5726942774435,269.66507004059685,269.43934846269207,145.21594265093623,145.18517486300038,145.3054885405228
0.5375,196.57568516986024,-53.17442994522838,-145.6639969244288,0.0,-1.6,-369.10973977937783,101.82337649086286,265.8721497261419,-334.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5726942774435,269.6482662655186,269.43934846269207,145.1558903386287,145.15872347192916,145.34957000280394
0.5380208333333333,205.0609665440988,-93.90378054157352,-109.74297244015217,-0.8,0.8,-383.2518754031088,179.60512242138307,202.2325394193526,-397.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5726942774435,269.6187122586265,269.47240118424,145.1558903386287,145.11242193554622,145.32273566101074
0.5385416666666667,203.6467529817257,-134.63313113791867,-70.14499269370552,0.0,-0.8,-380.42344827836257,251.73001410241093,128.69343417595167,-445.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5726942774435,269.6187122586265,269.4933904569832,145.09365940660535,145.0462512442152,145.33966251508912
0.5390625,192.33304448274095,-159.80613254815975,-32.809754647055804,0.0,-0.0,-356.38181771802,296.98484809834997,59.396969619669996,-462.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5726942774435,269.5699120821907,269.5030148254375,145.15201514274614,144.99733618242783,145.33966251508912
0.5395833333333333,172.5340546095176,-178.19090885901,5.656854249492381,0.0,0.0,-321.0264786586926,332.34018715767735,-11.313708498984761,-462.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5726942774435,269.51530568782175,269.5010435972373,145.20432156103345,144.94279906225077,145.34090098798754
0.5401041666666667,149.9066376115481,-195.16147160748713,45.254833995939045,0.0,0.0,-280.01428534987286,363.45288552988546,-84.8528137423857,-454.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.61848044969025,269.51530568782175,269.48701267408046,145.20432156103345,144.94279906225077,145.35177157503105
0.540625,119.92531008923847,-206.4751801064719,82.59007204258876,0.0,-2.4,-223.44574285494903,379.0092347159895,-155.56349186104046,-425.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6549879012068,269.51530568782175,269.46138406087056,145.23338114910084,145.06779449622857,145.3315433758274
0.5411458333333333,82.59007204258876,-206.4751801064719,119.92531008923847,0.8,-2.4,-154.14927829866738,377.5950211536164,-223.44574285494903,-377.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6549879012068,269.51530568782175,269.46138406087056,145.23338114910084,145.19268232249172,145.38933076398695
0.5416666666666666,42.99209229614209,-197.9898987322333,149.9066376115481,0.0,-3.2,-84.8528137423857,363.45288552988546,-278.60007178749976,-317.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.66877831888513,269.51530568782175,269.4155711906793,145.24370898596607,145.19268232249175,145.38933076398695
0.5421875,6.788225099390856,-183.84776310850236,172.5340546095176,0.0,-2.4,-12.727922061357857,337.9970414071697,-323.85490578343877,-248.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.67074832098496,269.57060763369583,269.4155711906793,145.24522367362033,145.19268232249175,145.33666089462767
0.5427083333333333,-33.941125496954285,-161.22034611053286,192.33304448274095,0.0,-2.4,60.81118318204309,298.3990616607231,-357.7960312803931,-168.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6606663938959,269.6194076842392,269.3567569228587,145.22814809808736,145.14338600156745,145.39491909967143
0.5432291666666667,-72.40773439350248,-133.5017602880202,203.6467529817257,0.0,-1.6,132.93607486307096,246.07315985291856,-379.0092347159895,-80.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.63876297743246,269.65962341440735,269.3567569228587,145.2103818602513,145.14338600156742,145.39491909967143
0.54375,-108.6116015902537,-99.56063479106591,206.4751801064719,0.0,-1.6,202.2325394193526,181.01933598375618,-383.2518754031088,14.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.60549883116255,269.68917293803247,269.3567569228587,145.1837973053467,145.16749808410972,145.39491909967143
0.5442708333333334,-142.83556979968262,-58.83128419472076,200.8183258569795,0.0,0.0,263.0437226013957,108.89444430272833,-371.93816690412405,108.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5622608971812,269.68917293803247,269.3567569228587,145.22705498632132,145.16749808410972,145.39491909967143
0.5447916666666667,-168.29141392239833,-19.233304448274094,189.50461735799476,0.0,0.8,312.54119728445403,35.35533905932738,-347.8965363437814,196.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.51089959406096,269.69485071094704,269.41371531531206,145.22705498632132,145.16749808410972,145.45229458485693
0.5453125,-189.50461735799476,19.233304448274094,166.87720036002523,0.0,-2.4,350.7249634685276,-39.59797974644666,-311.1269837220809,276.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4532658922508,269.6882459433484,269.4646312598371,145.22705498632132,145.1626759880101,145.45229458485693
0.5458333333333333,-202.2325394193526,57.69991334482228,144.2497833620557,0.0,-0.8,374.7665940288702,-110.30865786510142,-263.0437226013957,343.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4532658922508,269.65162710430656,269.50765295256457,145.10305820347136,145.14848431864525,145.49590200414582
0.5463541666666667,-207.88939366884497,97.29789309126895,110.87434329005066,0.0,-0.0,383.2518754031088,-181.01933598375618,-200.8183258569795,399.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4532658922508,269.62184165975873,269.5076529525646,145.1030582034714,145.14848431864525,145.5492270676832
0.546875,-207.88939366884497,132.3703894381217,72.40773439350248,0.0,-2.4,377.5950211536164,-246.07315985291856,-131.52186130069785,441.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.4532658922508,269.5813884525414,269.52910325232045,145.16614619118332,145.18058582331182,145.56667716204834
0.5473958333333333,-195.16147160748713,159.80613254815975,35.07249634685276,0.0,0.0,357.7960312803931,-296.98484809834997,-59.396969619669996,463.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.4532658922508,269.5325815184502,269.53872634558473,145.16614619118332,145.18058582331182,145.59099388355037
0.5479166666666667,-178.19090885901,179.60512242138307,-5.656854249492381,0.0,-2.4,325.2691193458119,-337.9970414071697,12.727922061357857,468.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5064934282661,269.5325815184502,269.53652349913546,145.3268643437957,145.12568690621245,145.59099388355037
0.5484375,-155.56349186104046,195.16147160748713,-46.38620484583752,0.0,-4.8,280.01428534987286,-366.2813126546316,86.2670273047588,457.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.506493428266,269.5325815184502,269.5222625313167,145.42058829478032,145.06602806997924,145.60212052027265
0.5489583333333333,-123.3194226389339,205.0609665440988,-83.72144289248723,0.0,-1.6,219.20310216782974,-379.0092347159895,159.80613254815975,423.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.5064934282661,269.5325815184502,269.49594152788274,145.4799900329939,145.19005647770788,145.58165234671574
0.5494791666666666,-80.3273303427918,200.8183258569795,-123.3194226389339,0.0,-2.4,138.59292911256333,-371.93816690412405,231.9310242291876,362.0,-1.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,269.52910325232045,269.5325815184502,269.4577889020839,145.51847820809562,145.2509552464286,145.55156302836463
0.55,-35.07249634685276,189.50461735799476,-156.97770542341357,0.0,-2.4,59.396969619669996,-353.5533905932738,292.7422074112307,293.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.54811722584896,269.59043009721245,269.40965554337504,145.53497002438965,145.2509552464286,145.45534538132316
0.5505208333333333,-1.1313708498984762,178.19090885901,-178.19090885901,0.0,-1.6,2.8284271247461903,-332.34018715767735,328.0975464705581,237.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.548465029946,269.59043009721245,269.3557127665942,145.53510744834045,145.2509552464286,145.45534538132316
0.5510416666666667,23.758787847868,161.22034611053286,-186.67619023324855,0.0,-1.6,-48.083261120685236,-299.8132752230962,347.8965363437814,178.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.548465029946,269.59043009721245,269.3557127665942,145.52919810127452,145.2509552464286,145.34100419358606
0.5515625,58.83128419472076,134.63313113791867,-196.57568516986024,0.0,-2.4,-113.13708498984761,-250.31580054003783,363.45288552988546,97.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.52979890913736,269.59043009721245,269.3557127665942,145.5147672918457,145.2509552464286,145.40055020528638
0.5520833333333334,98.42926394116742,99.56063479106591,-200.8183258569795,0.0,-2.4,-188.09040379562165,-185.26197667087547,373.3523804664971,-2.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.467646480983,269.6206826265374,269.3557127665942,145.49071276201792,145.29886441400703,145.40055020528638
0.5526041666666667,138.0272436876141,57.69991334482228,-197.9898987322333,0.0,-1.6,-261.6295090390226,-106.06601717798213,367.6955262170047,-108.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4246184000267,269.6206826265374,269.41591916588743,145.45702973730764,145.29886441400706,145.40055020528635
0.553125,166.87720036002523,19.233304448274094,-186.67619023324855,0.0,-0.8,-313.95541084682714,-29.698484809834998,343.65389565666214,-200.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.37299883247397,269.6254346310822,269.41591916588743,145.45702973730764,145.31538115423294,145.40055020528638
0.5536458333333333,185.26197667087547,-20.36467529817257,-166.87720036002523,0.0,-1.6,-347.8965363437814,36.76955262170048,311.1269837220809,-271.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.315799759316,269.619291780095,269.46683469399346,145.40051581751698,145.31538115423294,145.34960440262643
0.5541666666666667,195.16147160748713,-54.30580079512685,-144.2497833620557,0.0,-2.4,-369.10973977937783,101.82337649086286,267.28636328851496,-333.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.315799759316,269.619291780095,269.51055174148564,145.340969791728,145.32845557563735,145.30552295078118
0.5546875,203.6467529817257,-96.16652224137047,-109.74297244015217,0.0,-1.6,-381.8376618407357,178.19090885901,203.6467529817257,-396.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.253017624687,269.58996643050347,269.5438276050854,145.27881813946587,145.37468830577075,145.30552295078118
0.5552083333333333,203.6467529817257,-135.76450198781714,-70.14499269370552,0.0,-1.6,-380.42344827836257,250.31580054003783,130.10764773832474,-445.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.253017624687,269.5488128335942,269.56504317140235,145.27881813946587,145.40756514019483,145.3055229507812
0.5557291666666667,193.74725804511402,-159.80613254815975,-32.809754647055804,0.0,0.8,-357.7960312803931,296.98484809834997,60.81118318204309,-462.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.3116224747829,269.54881283359424,269.5748968283212,145.33752956480305,145.40756514019483,145.30552295078118
0.55625,171.11984104714452,-176.7766952966369,3.394112549695428,0.0,-1.6,-322.4406922210657,330.92597359530424,-9.899494936611665,-462.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.36441394512383,269.49443407981545,269.5731579738606,145.28527110481642,145.3536119262263,145.3033206778152
0.5567708333333333,149.9066376115481,-195.16147160748713,42.99209229614209,0.0,-2.4,-280.01428534987286,362.03867196751236,-82.02438661763952,-454.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.36441394512383,269.43494112679593,269.54579852039984,145.28527110481642,145.3536119262263,145.2818467668965
0.5572916666666666,121.05668093913694,-205.0609665440988,82.59007204258876,1.6,-0.8,-224.85995641732214,379.0092347159895,-154.14927829866738,-426.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.40118782217723,269.434941126796,269.5204073906093,145.31458976991954,145.2910355114864,145.2818467668965
0.5578125,82.59007204258876,-206.4751801064719,117.66256838944152,0.8,-4.0,-155.56349186104046,377.5950211536164,-222.03152929257593,-378.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.426590187383,269.434941126796,269.48388170723683,145.31458976991954,145.2910355114864,145.22401660882403
0.5583333333333333,45.254833995939045,-196.57568516986024,148.49242404917499,0.8,-2.4,-86.2670273047588,364.86709909225857,-278.60007178749976,-318.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.44062425699656,269.49466599545156,269.48388170723683,145.3360588429451,145.23101424971182,145.17860551747972
0.5588541666666667,6.788225099390856,-183.84776310850236,172.5340546095176,0.0,-3.2,-14.142135623730951,337.9970414071697,-322.4406922210657,-250.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.442827887476,269.49466599545156,269.4308816746885,145.3360588429451,145.23101424971182,145.17860551747972
0.559375,-32.809754647055804,-161.22034611053286,190.91883092036784,0.0,-1.6,59.396969619669996,299.8132752230962,-357.7960312803931,-170.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.43296940055427,269.54371166844163,269.4308816746885,145.32793950235447,145.23101424971182,145.12026047385663
0.5598958333333334,-71.27636354360399,-134.63313113791867,203.6467529817257,0.0,-1.6,131.52186130069785,247.48737341529164,-377.5950211536164,-82.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4112794594911,269.5841705293543,269.3688224349656,145.31046073837905,145.26364824001908,145.12026047385663
0.5604166666666667,-109.74297244015217,-100.69200564096438,206.4751801064719,0.0,-2.4,200.8183258569795,182.43354954612929,-383.2518754031088,12.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.37821923830444,269.61396013559835,269.3688224349655,145.33702212444013,145.28801567920183,145.12026047385663
0.5609375,-144.2497833620557,-61.09402589451771,200.8183258569795,0.0,-4.0,263.0437226013957,110.30865786510142,-371.93816690412405,107.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.37821923830444,269.63192503856067,269.3688224349655,145.38066412009542,145.31719616067468,145.12026047385666
0.5614583333333333,-166.87720036002523,-20.36467529817257,188.09040379562165,-0.8,0.0,312.54119728445403,36.76955262170048,-347.8965363437814,194.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.37821923830444,269.6378358094427,269.3688224349655,145.32971134630384,145.32201312946364,145.0627536619928
0.5619791666666667,-188.09040379562165,19.233304448274094,169.7056274847714,0.0,0.8,350.7249634685276,-38.18376618407357,-312.54119728445403,274.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.37821923830444,269.6314614432077,269.4199788434406,145.2722874467116,145.32201312946364,145.16525927369813
0.5625,-203.6467529817257,57.69991334482228,144.2497833620557,0.0,-0.8,374.7665940288702,-110.30865786510142,-264.4579361637688,342.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.37821923830444,269.6314614432077,269.4632396079287,145.33401184856902,145.32201312946364,145.16525927369813
0.5630208333333333,-207.88939366884497,96.16652224137047,110.87434329005066,0.0,-0.8,383.2518754031088,-179.60512242138307,-202.2325394193526,399.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.37821923830444,269.6019055941556,269.4962893993162,145.33401184856902,145.29847728039,145.16525927369813
0.5635416666666667,-206.4751801064719,128.97627688842627,71.27636354360399,0.0,-4.8,379.0092347159895,-244.65894629054546,-132.93607486307096,440.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4402763136944,269.5616812531039,269.51797249905246,145.27099676122555,145.20305609731497,145.14776091969176
0.5640625,-195.16147160748713,155.56349186104046,33.941125496954285,0.8,-4.0,357.7960312803931,-296.98484809834997,-60.81118318204309,463.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4402763136944,269.5616812531039,269.5278278768261,145.27099676122555,145.05900523580053,145.13935544847922
0.5645833333333333,-178.19090885901,181.01933598375618,-3.394112549695428,0.8,-0.0,325.2691193458119,-336.58282784479667,11.313708498984761,468.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.4402763136944,269.5063774755618,269.5258568301008,145.27099676122555,145.11392937964294,145.1371506541313
0.5651041666666666,-154.14927829866738,195.16147160748713,-44.12346314604057,0.0,-1.6,281.4284989122459,-366.2813126546316,84.8528137423857,458.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.4863169068144,269.5063774755618,269.5118271987335,145.22387889049102,145.11392937964294,145.11510086824183
0.565625,-122.18805178903543,205.0609665440988,-82.59007204258876,0.8,0.0,220.61731573020285,-379.0092347159895,158.39191898578665,424.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.5223784771869,269.5063774755618,269.4857370993871,145.19399092248963,145.11392937964294,145.0948396739181
