timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.546875,82.59007204258876,292.7422074112307,-379.0092347159895,0.0,-2.4,-80.61017305526643,-272.9432175380074,352.13917703090067,135.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.23687290005535,264.4488372067459,263.9258892189245,283.59282871751185,283.02482223296244,283.3269401239494
0.5473958333333333,149.9066376115481,236.17366491630688,-391.73715677734737,0.0,-4.0,-145.6639969244288,-220.61731573020285,364.86709909225857,53.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.16271027531496,264.5220926501225,263.8646670170146,283.49760580999623,283.0615878214492,283.2657188930563
0.5479166666666667,223.44574285494903,166.87720036002523,-393.1513703397205,0.0,-1.6,-213.54624791833737,-154.14927829866738,366.2813126546316,-42.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.0544451434211,264.5982804176928,263.8646670170146,283.3920958671925,283.1132503080702,283.2657188930563
0.5484375,289.9137802864845,85.98418459228418,-379.0092347159895,0.0,-2.4,-274.35743110038044,-77.78174593052023,352.13917703090067,-138.0,-1.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.96211849430216,264.6361889462588,263.9235211192818,283.2554368410252,283.14482601665173,283.2657188930563
0.5489583333333333,342.23968209428904,4.525483399593905,-349.3107499061545,0.0,-2.4,-321.0264786586926,-2.8284271247461903,323.85490578343877,-224.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.85412636530816,264.63654320596015,263.9776268928865,283.14818117021343,283.1456736381469,283.32010165182425
0.5494791666666666,376.1808075912433,-69.01362184380704,-308.29855659733477,0.0,-1.6,-352.13917703090067,65.05382386916237,287.08535316173834,-295.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.79501985443164,264.6028864166073,264.0732616150299,283.14818117021343,283.1191842669797,283.32010165182425
0.55,395.9797974644666,-138.0272436876141,-257.38686835190333,0.8,0.8,-370.52395334175094,132.93607486307096,237.58787847867998,-355.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.79501985443164,264.55800403692194,264.15229981963057,283.20986917831806,283.0446431218934,283.43953058809564
0.5505208333333333,401.636651713959,-210.7178207935912,-189.50461735799476,0.8,0.8,-374.7665940288702,199.40411229460642,173.9482681718907,-406.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.79501985443164,264.4569908321578,264.21002535861504,283.2724262966659,282.91124049779285,283.49817900649737
0.5510416666666667,390.32294321497426,-277.18585822512665,-114.26845583974608,0.0,-0.8,-363.45288552988546,260.2152954766495,103.23759005323595,-440.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.85578447326105,264.3695330404016,264.2440869726322,283.2114139649036,282.78031667709826,283.5402925511646
0.5515625,363.45288552988546,-328.0975464705581,-35.07249634685276,0.0,0.0,-337.9970414071697,306.88434303496166,29.698484809834998,-456.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9122723557963,264.2664375209232,264.253547752911,283.2680135490063,282.6773027676612,283.556656596173
0.5520833333333334,325.2691193458119,-367.6955262170047,42.99209229614209,0.0,0.0,-301.2274887854693,343.65389565666214,-42.42640687119285,-455.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.01266541588495,264.2088425848007,264.231196114312,283.4192212959453,282.6773027676612,283.5399398673845
0.5526041666666667,274.35743110038044,-391.73715677734737,116.53119753954304,0.0,-0.8,-253.14422766478404,364.86709909225857,-111.72287142747452,-438.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0549185302179,264.1476859637426,264.1933477587958,283.54654379836836,282.615940810139,283.48068276339393
0.553125,213.54624791833737,-400.22243815158595,185.26197667087547,0.0,-0.8,-196.57568516986024,373.3523804664971,-176.7766952966369,-403.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.12023777060324,264.1476859637426,264.13372560125674,283.61266279910706,282.615940810139,283.39303096583023
0.5536458333333333,141.4213562373095,-393.1513703397205,251.73001410241093,0.0,-0.8,-128.69343417595167,366.2813126546316,-237.58787847867998,-350.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.18376653382774,264.1476859637426,264.05373506163477,283.68204472613354,282.615940810139,283.35366152566303
0.5541666666666667,62.22539674441619,-371.93816690412405,308.29855659733477,0.0,-0.8,-55.15432893255071,346.4823227814083,-291.3279938488576,-284.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.21038018972683,264.20553078995147,263.9557254540996,283.7119357728892,282.6739862456395,283.25703433454214
0.5546875,-18.10193359837562,-339.4112549695428,354.9676041556469,0.0,-1.6,18.38477631085024,315.36962440920024,-333.75440072005046,-210.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.2000898940044,264.25815976048875,263.8997205379346,283.7045338023346,282.7269353988049,283.0898443957324
0.5552083333333333,-92.77240969167504,-295.57063453597686,387.49451609022805,0.0,0.0,89.095454429505,272.9432175380074,-360.62445840513925,-130.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.15431096236154,264.34896443905353,263.8392029248118,283.6571566169273,282.86451262044164,283.0898443957325
0.5557291666666667,-166.87720036002523,-237.58787847867998,401.636651713959,0.0,-1.6,155.56349186104046,219.20310216782974,-374.7665940288702,-45.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.1017796229325,264.4217748219688,263.8392029248118,283.6571566169273,282.93830157827693,283.0898443957325
0.55625,-229.1025971044414,-168.29141392239833,398.80822458921284,0.0,0.8,219.20310216782974,154.14927829866738,-373.3523804664971,45.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.0279341281903,264.47282469093113,263.9016151902068,283.51257908600815,282.9644765690563,283.0898443957325
0.5567708333333333,-291.3279938488576,-89.37829714197962,381.8376618407357,0.8,0.8,275.77164466275354,82.02438661763952,-356.38181771802,137.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.93512460451336,264.5128777583428,263.9611713870053,283.3753164973972,282.9973409769074,283.0898443957325
0.5572916666666666,-345.0681092190352,-9.05096679918781,352.13917703090067,0.0,-1.6,322.4406922210657,5.656854249492381,-328.0975464705581,223.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.8810101163022,264.51464987784703,264.07053981843563,283.26722365992157,283.00122791253045,283.1447024049717
0.5578125,-380.42344827836257,69.01362184380704,308.29855659733477,0.0,-1.6,354.9676041556469,-67.88225099390857,-287.08535316173834,298.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.8214358235509,264.49149324694736,264.16614090378806,283.26722365992157,282.9563482235378,283.19270823946016
0.5583333333333333,-398.80822458921284,141.4213562373095,254.55844122715712,0.8,-2.4,371.93816690412405,-134.35028842544403,-236.17366491630688,358.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.8214358235509,264.4230748251748,264.2446782813232,283.2672236599215,282.8890816203411,283.27170702348656
0.5588541666666667,-404.4650788387052,210.7178207935912,190.91883092036784,0.8,-1.6,374.7665940288702,-199.40411229460642,-175.3624817342638,405.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.8214358235509,264.3559390291809,264.30285658690866,283.2672236599215,282.82279345908455,283.33083136150225
0.559375,-393.1513703397205,274.35743110038044,115.39982668964456,0.0,-2.4,364.86709909225857,-258.80108191427644,-104.65180361560904,440.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.88243120753606,264.2689207984927,264.3373791199421,283.2672236599215,282.7798083315002,283.3872968218583
0.5598958333333334,-366.2813126546316,330.92597359530424,36.20386719675124,0.0,0.0,339.4112549695428,-308.29855659733477,-31.112698372208094,458.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.93915018428015,264.1653128251323,264.35191979632003,283.2672236599215,282.7798083315002,283.4042342661803
0.5604166666666667,-328.0975464705581,370.52395334175094,-41.860721446243616,0.0,0.0,302.64170234784234,-345.0681092190352,42.42640687119285,458.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.04000643841835,264.10745919038334,264.32957647603496,283.3182971500429,282.7798083315002,283.3822153911568
0.5609375,-277.18585822512665,391.73715677734737,-119.92531008923847,0.0,-4.0,254.55844122715712,-367.6955262170047,111.72287142747452,440.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.12473379068456,264.10745919038334,264.2917422092488,283.3614211567976,282.7798083315002,283.3212311140837
0.5614583333333333,-212.13203435596427,398.80822458921284,-189.50461735799476,0.0,-2.4,193.74725804511402,-373.3523804664971,179.60512242138307,400.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.22090662928247,264.10745919038334,264.23119611431196,283.4596664430409,282.7798083315002,283.23154397065315
0.5619791666666667,-127.84490603852781,386.080302527855,-263.0437226013957,0.0,-3.2,113.13708498984761,-360.62445840513925,246.07315985291856,336.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.27660698593814,264.167678757262,264.1483957929709,283.5223139366635,282.7798083315002,283.1490022938453
0.5625,-44.12346314604057,364.86709909225857,-319.6122650963195,0.0,0.0,38.18376618407357,-339.4112549695428,298.3990616607231,268.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.28890442090074,264.22433650214737,264.0480543385995,283.53303599404427,283.00604233832183,283.0990021176338
0.5630208333333333,19.233304448274094,335.16861428242356,-353.5533905932738,0.0,0.0,-19.79898987322333,-312.54119728445403,330.92597359530424,207.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.2818098167182,264.2764887385936,263.9925425083065,283.5305671351856,283.1102612057712,282.98815346229605
0.5635416666666667,79.19595949289332,295.57063453597686,-377.5950211536164,0.0,-2.4,-77.78174593052023,-274.35743110038044,352.13917703090067,139.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.2553216115051,264.32224650982374,263.9925425083065,283.500304232641,283.20208332567046,282.9290679658066
0.5640625,148.49242404917499,240.41630560342617,-393.1513703397205,0.8,-2.4,-142.83556979968262,-223.44574285494903,364.86709909225857,57.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,264.20706841415125,264.3964825787212,263.9925425083065,283.4770449260398,283.3136203926666,282.9903620266952
0.5645833333333333,217.78888860545666,172.5340546095176,-395.9797974644666,0.0,-4.0,-210.7178207935912,-156.97770542341357,367.6955262170047,-37.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.1360918163211,264.4484826955904,264.0539717557757,283.3394342480411,283.41949033191065,283.1135726170683
0.5651041666666666,288.4995667241114,91.64103884177656,-380.42344827836257,0.0,0.0,-271.5290039756343,-82.02438661763952,352.13917703090067,-134.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,264.04474052705535,264.4885394492548,264.0539717557757,283.29432133383824,283.47487983946655,283.1728403290118
0.565625,339.4112549695428,7.919595949289333,-350.7249634685276,0.8,-2.4,-319.6122650963195,-5.656854249492381,325.2691193458119,-221.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.99112200981307,264.4899572762641,264.108287450432,283.1879631975907,283.47720807853324,283.22746159226864
0.5661458333333333,374.7665940288702,-64.48813844421313,-311.1269837220809,0.0,-0.8,-350.7249634685276,62.22539674441619,288.4995667241114,-292.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.9322829818285,264.4686890730167,264.1564403909169,283.1293608935675,283.44390538517496,283.324098869122
0.5666666666666667,394.5655839020935,-135.76450198781714,-261.6295090390226,0.0,-1.6,-369.10973977937783,128.69343417595167,240.41630560342617,-352.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.870351688097,264.4031013433844,264.2363998392349,283.0676553405563,283.40975194936397,283.4455106365243
0.5671875,401.636651713959,-207.88939366884497,-196.57568516986024,0.8,-2.4,-374.7665940288702,196.57568516986024,178.19090885901,-403.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.870351688097,264.3369062389889,264.32472926307895,283.06765534055637,283.34446791846847,283.5959625946745
0.5677083333333334,390.32294321497426,-274.35743110038044,-117.66256838944152,1.6,-0.8,-364.86709909225857,257.38686835190333,107.48023074035522,-439.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.93133576746817,264.25035477743455,264.3775709094854,283.06765534055637,283.25842882428054,283.63933084112296
0.5682291666666667,364.86709909225857,-326.683332908185,-39.59797974644666,0.0,-0.8,-339.4112549695428,305.47012947258855,33.941125496954285,-456.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.98804423685556,264.199143639793,264.3935277195718,283.1245044145773,283.2073445375314,283.65794542018386
0.56875,328.0975464705581,-367.6955262170047,39.59797974644666,-0.8,0.0,-302.64170234784234,340.82546853191593,-38.18376618407357,-455.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0385861952756,264.0846218544351,264.373315597471,283.2264729858422,283.2073445375314,283.6425038671038
0.5692708333333333,278.60007178749976,-391.73715677734737,112.00571413994913,0.0,-0.8,-255.97265478953022,364.86709909225857,-107.48023074035522,-439.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1237872665012,264.0846218544351,264.3183449933054,283.3558672411778,283.2073445375314,283.58552501846776
0.5697916666666667,217.78888860545666,-401.636651713959,182.43354954612929,0.0,-0.8,-200.8183258569795,373.3523804664971,-172.5340546095176,-406.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.2235086058771,264.0846218544351,264.23072304332817,283.4567603709603,283.2699022134191,283.52821729062526
0.5703125,144.2497833620557,-393.1513703397205,247.48737341529164,0.0,-0.8,-131.52186130069785,367.6955262170047,-234.7594513539338,-354.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.2670287796039,264.14602968812534,264.1517083041486,283.50129629333264,283.2699022134191,283.41147206843976
0.5708333333333333,64.48813844421313,-374.7665940288702,305.47012947258855,0.0,-3.2,-57.9827560572969,347.8965363437814,-288.4995667241114,-288.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.2859483589697,264.2041114365937,264.05468183692557,283.5170982498234,283.38637493711656,283.3157470032331
0.5713541666666667,-14.70782104868019,-342.23968209428904,352.13917703090067,0.0,-3.2,15.556349186104047,316.7838379715733,-330.92597359530424,-214.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.28027262737567,264.2569772021167,263.94341249593634,283.5109609874017,283.4926586351047,283.20542455962953
0.571875,-91.64103884177656,-296.98484809834997,384.6660889654819,0.0,-2.4,86.2670273047588,275.77164466275354,-360.62445840513925,-134.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.2509460721002,264.3487280090449,263.94341249593634,283.49946208061846,283.5388421363112,283.084903341736
0.5723958333333333,-161.22034611053286,-240.41630560342617,400.22243815158595,0.0,-0.8,152.73506473629428,222.03152929257593,-374.7665940288702,-50.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.1993802036636,264.422483915419,263.94341249593634,283.39715065610665,283.61333713349944,283.0223047747297
0.5729166666666666,-229.1025971044414,-172.5340546095176,400.22243815158595,0.0,-0.0,216.37467504308356,158.39191898578665,-373.3523804664971,40.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,264.126508514386,264.50082703084314,263.94341249593634,283.39715065610665,283.6929898675679,283.08468255983047
0.5734375,-289.9137802864845,-96.16652224137047,383.2518754031088,0.0,-1.6,272.9432175380074,84.8528137423857,-357.7960312803931,132.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.0346804872421,264.52870827190003,264.00319600338173,283.35182635726915,283.76235215405165,283.14439779024417
0.5739583333333333,-340.82546853191593,-13.576450198781712,353.5533905932738,0.0,-0.8,319.6122650963195,9.899494936611665,-329.5117600329312,219.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.92719166467106,264.53260668582993,264.05823221403267,283.1913134261007,283.76799061909713,283.19946592463765
0.5744791666666667,-377.5950211536164,64.48813844421313,311.1269837220809,0.0,-1.6,353.5533905932738,-63.63961030678928,-289.9137802864845,294.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.86786465956783,264.4996455574185,264.1547841701906,283.0729941198913,283.73472205565537,283.2961127513048
0.575,-397.39401102683973,136.89587283771561,257.38686835190333,0.8,-1.6,370.52395334175094,-131.52186130069785,-239.0020920410531,355.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.80568132623677,264.4552183262792,264.23427105506204,283.0108345982535,283.6653530130178,283.3759649299849
0.5755208333333334,-401.636651713959,206.4751801064719,193.74725804511402,0.0,-0.8,374.7665940288702,-195.16147160748713,-179.60512242138307,403.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,263.80568132623677,264.35629366444067,264.32331054978863,282.8849280184436,283.56784020759477,283.4359495547451
0.5760416666666667,-393.1513703397205,271.5290039756343,118.79393923933999,0.0,-2.4,364.86709909225857,-255.97265478953022,-108.89444430272833,439.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.80568132623677,264.2702215536211,264.37686169557276,282.8849280184436,283.48275079799834,283.479765591832
0.5765625,-369.10973977937783,325.2691193458119,39.59797974644666,0.8,-2.4,340.82546853191593,-306.88434303496166,-35.35533905932738,458.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.8626536666377,264.2187777202824,264.3935277195718,282.9997924027507,283.27807892599105,283.4939461434759
0.5770833333333333,-330.92597359530424,367.6955262170047,-40.72935059634514,0.0,-3.2,305.47012947258855,-343.65389565666214,38.18376618407357,458.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.96448624767686,264.1611723929162,264.373315597471,283.10268896638905,283.1628859861405,283.48879607490665
0.5776041666666667,-280.01428534987286,390.32294321497426,-113.13708498984761,0.0,-2.4,257.38686835190333,-366.2813126546316,108.89444430272833,441.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.0501846240597,264.0997680801708,264.3364333571897,283.1896581798142,283.10185004693983,283.4015834465291
0.578125,-216.37467504308356,398.80822458921284,-186.67619023324855,0.0,-2.4,196.57568516986024,-373.3523804664971,176.7766952966369,403.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.1155050352024,264.0997680801708,264.2768434804684,283.289948639199,283.10185004693983,283.34291503406257
0.5786458333333333,-133.5017602880202,387.49451609022805,-257.38686835190333,-0.8,-2.4,117.3797256769669,-362.03867196751236,243.24473272817235,340.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.1733569079214,264.1602259992976,264.1950037377694,283.3714788047661,283.1622238223171,283.1805210462047
0.5791666666666667,-46.38620484583752,363.45288552988546,-316.7838379715733,0.0,0.0,42.42640687119285,-340.82546853191593,296.98484809834997,272.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.1935843278561,264.217121890312,264.1452015464222,283.38277117707776,283.10538232255493,283.0811853514818
0.5796875,15.839191898578665,336.58282784479667,-354.9676041556469,0.0,-2.4,-16.970562748477143,-313.95541084682714,329.5117600329312,210.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.1874334634409,264.2695120516175,264.08994679843454,283.3762075404356,283.15780935725576,283.1364865219599
0.5802083333333333,76.93321779309638,296.98484809834997,-376.1808075912433,0.0,-2.4,-74.95331880577405,-277.18585822512665,350.7249634685276,143.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.1618821859051,264.3617313455183,264.03112979343933,283.35672746557475,283.2040474640149,283.07765277393406
0.5807291666666666,144.2497833620557,244.65894629054546,-393.1513703397205,0.0,-2.4,-140.00714267493643,-226.27416997969522,364.86709909225857,61.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.1145584779453,264.4369017365012,264.03112979343933,283.2882321947031,283.31756916929805,283.07765277393406
0.58125,216.37467504308356,175.3624817342638,-394.5655839020935,0.0,-2.4,-207.88939366884497,-161.22034611053286,367.6955262170047,-32.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.0445038246394,264.5166582655996,264.03112979343933,283.2543644853509,283.37183169821236,283.015935947077
0.5817708333333333,285.67113959936523,95.035151391472,-381.8376618407357,0.0,-0.8,-268.70057685088807,-86.2670273047588,353.5533905932738,-129.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.95406797395646,264.5588308864401,264.09018346012033,283.1647665229557,283.40676597427944,283.07544489058034
0.5822916666666667,336.58282784479667,12.445079348883239,-353.5533905932738,0.0,-2.4,-318.1980515339464,-9.899494936611665,328.0975464705581,-216.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.900667865771,264.5627288565039,264.1994984855195,283.0592429156837,283.4118469648014,283.18537656453947
0.5828125,371.93816690412405,-62.22539674441619,-313.95541084682714,0.0,-3.2,-350.7249634685276,59.396969619669996,291.3279938488576,-288.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.900667865771,264.5424115335762,264.29647178878497,282.94263552882944,283.39603913957586,283.2829107094178
0.5833333333333334,393.1513703397205,-133.5017602880202,-263.0437226013957,0.0,-2.4,-369.10973977937783,125.86500705120547,243.24473272817235,-349.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.900667865771,264.4998818525256,264.37733450505925,282.8811101858871,283.3624445829052,283.3238341544883
0.5838541666666667,401.636651713959,-206.4751801064719,-197.9898987322333,0.8,-1.6,-374.7665940288702,193.74725804511402,181.01933598375618,-401.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.900667865771,264.43465638981587,264.43737443863716,282.8811101858871,283.3301298838512,283.35460557400506
0.584375,393.1513703397205,-272.9432175380074,-122.18805178903543,0.0,-1.6,-364.86709909225857,254.55844122715712,110.30865786510142,-438.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.900667865771,264.3490826539786,264.4737699659458,283.00348496087463,283.2874423619939,283.41445358344026
0.5848958333333333,367.6955262170047,-325.2691193458119,-42.99209229614209,0.8,-0.0,-340.82546853191593,302.64170234784234,38.18376618407357,-455.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.95761970437604,264.2473982842594,264.4918477004537,283.11785973336265,283.2365839717744,283.42990756093474
0.5854166666666667,328.0975464705581,-364.86709909225857,36.20386719675124,0.0,-0.0,-305.47012947258855,339.4112549695428,-35.35533905932738,-456.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.0594156624603,264.19050891354897,264.4795597016904,283.11785973336265,283.12225716110703,283.41572380515515
0.5859375,278.60007178749976,-388.90872965260115,108.6116015902537,0.0,-1.6,-258.80108191427644,363.45288552988546,-104.65180361560904,-440.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1455564646129,264.12958467388694,264.4441103522633,283.11785973336265,283.0003754414471,283.3744386849315
0.5864583333333333,219.20310216782974,-400.22243815158595,178.19090885901,0.0,-1.6,-203.6467529817257,373.3523804664971,-169.7056274847714,-408.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.2132188214663,264.12958467388694,264.38690871523875,283.1519644996305,282.93775817306533,283.29006336262484
0.5869791666666667,149.9066376115481,-394.5655839020935,246.07315985291856,0.0,0.0,-135.76450198781714,367.6955262170047,-231.9310242291876,-357.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.28027262737567,264.12958467388694,264.3088865324055,283.24377310013364,282.999271200475,283.2515622198755
0.5875,69.01362184380704,-376.1808075912433,305.47012947258855,0.0,-0.8,-62.22539674441619,349.3107499061545,-285.67113959936523,-292.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.3104235553339,264.1879066119416,264.21286399416664,283.27709932149475,283.0579004373487,283.2515622198755
0.5880208333333333,-9.05096679918781,-342.23968209428904,352.13917703090067,0.0,0.0,11.313708498984761,319.6122650963195,-329.5117600329312,-218.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.30368423463193,264.2943434884674,264.15762339936356,283.2696859884587,283.0579004373487,283.2515622198755
0.5885416666666666,-84.8528137423857,-299.8132752230962,383.2518754031088,0.8,-0.8,82.02438661763952,277.18585822512665,-359.21024484276614,-138.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.2614708957778,264.34057104424966,264.09740153965924,283.2035928444411,283.1510639217165,283.191648888169
0.5890625,-158.39191898578665,-243.24473272817235,400.22243815158595,0.0,-0.8,148.49242404917499,226.27416997969522,-373.3523804664971,-54.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.1858957249611,264.4529731351115,264.0347988428798,283.1537126721103,283.22654360070135,283.191648888169
0.5895833333333333,-226.27416997969522,-178.19090885901,401.636651713959,0.0,-1.6,212.13203435596427,161.22034611053286,-373.3523804664971,36.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.07835011602145,264.50637988524966,264.0347988428798,283.0826292798624,283.3359754778768,283.2542100304954
0.5901041666666667,-287.08535316173834,-98.42926394116742,386.080302527855,0.0,0.0,270.1147904132612,89.095454429505,-359.21024484276614,127.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.98745235332683,264.54997164997013,264.09479832060305,282.99253523723905,283.3602565639719,283.37421812860816
0.590625,-339.4112549695428,-18.10193359837562,354.9676041556469,0.8,-1.6,318.1980515339464,12.727922061357857,-330.92597359530424,215.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.9340589995918,264.55375162715046,264.15005205375223,282.93941489301204,283.36816158488944,283.4294621241765
0.5911458333333334,-376.1808075912433,61.09402589451771,312.54119728445403,0.0,-2.4,352.13917703090067,-60.81118318204309,-291.3279938488576,291.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.8749703931769,264.5329610842475,264.1986705114165,282.8805401578553,283.3446576168324,283.47808116325325
