timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.3307291666666667,-152.73506473629428,395.9797974644666,-243.24473272817235,0.0,0.0,141.4213562373095,-366.2813126546316,223.44574285494903,359.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.7616111188283,264.045332282167,264.029117712422,284.3151156727338,284.70993133362947,284.1656823052354
0.33125,-67.88225099390857,377.5950211536164,-306.88434303496166,0.0,2.4,63.63961030678928,-346.4823227814083,281.4284989122459,292.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.77215546755497,264.045332282167,263.981888583289,284.34775363979935,284.82669292044943,284.06977135908
0.33177083333333335,5.656854249492381,350.7249634685276,-353.5533905932738,0.0,2.4,-1.4142135623730951,-322.4406922210657,322.4406922210657,227.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.77120767816945,264.09917644703097,263.9277836833402,284.34606556096395,284.93507155139747,284.06977135908
0.33229166666666665,66.7508801440101,312.54119728445403,-379.0092347159895,-0.8,0.0,-60.81118318204309,-288.4995667241114,347.8965363437814,160.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.739573253617,264.1952403053469,263.8694042514213,284.3028051215816,284.98343372905026,284.0106908199056
0.3328125,134.63313113791867,261.6295090390226,-395.9797974644666,0.0,0.0,-125.86500705120547,-240.41630560342617,363.45288552988546,81.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.6969140888835,264.2751880143121,263.80840585546173,284.23470055572034,285.10413886858953,283.9489566805978
0.3333333333333333,206.4751801064719,196.57568516986024,-403.0508652763321,0.8,0.8,-190.91883092036784,-178.19090885901,369.10973977937783,-9.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.59983877081567,264.33430537862466,263.80840585546173,284.13738314414036,285.25371601435796,283.8861083251521
0.3338541666666667,274.35743110038044,118.79393923933999,-391.73715677734737,0.0,0.8,-253.14422766478404,-107.48023074035522,360.62445840513925,-102.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.5572755588432,264.369769451804,263.86869367168214,284.0515842237111,285.2828815404107,283.8861083251521
0.334375,329.5117600329312,38.46660889654819,-367.6955262170047,0.0,0.0,-304.05591591021545,-32.526911934581186,336.58282784479667,-191.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.50616691075754,264.3850175407071,263.92494198161717,284.0002024647166,285.2921353630345,284.0001276408164
0.33489583333333334,371.93816690412405,-39.59797974644666,-329.5117600329312,0.0,2.4,-342.23968209428904,42.42640687119285,301.2274887854693,-271.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.44864300276816,264.37036047938506,264.0253302242041,284.00020246471655,285.26584530924833,284.10222192020956
0.33541666666666664,394.5655839020935,-115.39982668964456,-280.01428534987286,0.0,-0.8,-366.2813126546316,111.72287142747452,254.55844122715712,-337.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.44864300276816,264.3325320500676,264.1100622846468,283.9386861630518,285.1925709060459,284.2318771707354
0.3359375,404.4650788387052,-186.67619023324855,-220.61731573020285,0.0,-1.6,-374.7665940288702,175.3624817342638,197.9898987322333,-388.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.51138495328814,264.27341428906544,264.1758410604573,283.9386861630518,285.1342710022771,284.3337783310312
0.33645833333333336,398.80822458921284,-251.73001410241093,-145.6639969244288,0.0,0.8,-367.6955262170047,237.58787847867998,130.10764773832474,-427.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.57292634107927,264.23356145652656,264.2188959934546,283.9386861630518,285.05578839939386,284.37861646052085
0.33697916666666666,376.1808075912433,-309.7127701597078,-67.88225099390857,0.0,-1.6,-347.8965363437814,289.9137802864845,56.568542494923804,-450.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6311343525267,264.1360918163211,264.2373459600289,283.9386861630518,284.95929972541694,284.4112471404744
0.3375,342.23968209428904,-357.7960312803931,13.576450198781712,0.8,-1.6,-315.36962440920024,332.34018715767735,-16.970562748477143,-457.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7363740556088,264.0803618219272,264.22776633049,283.9386861630518,285.0146750607765,284.4055511061625
0.3380208333333333,292.7422074112307,-384.6660889654819,88.24692629208114,0.0,-2.4,-270.1147904132612,359.21024484276614,-87.6812408671319,-445.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7815147048784,264.0803618219273,264.182701931826,283.9841368809181,284.95491310030087,284.34893616822274
0.3385416666666667,236.17366491630688,-400.22243815158595,159.80613254815975,0.0,-3.2,-217.78888860545666,371.93816690412405,-154.14927829866738,-417.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8540079286271,264.0803618219273,264.13064948998255,284.05719494496174,284.95491310030087,284.2734247164163
0.3390625,168.29141392239833,-398.80822458921284,226.27416997969522,0.0,-3.2,-154.14927829866738,370.52395334175094,-216.37467504308356,-371.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9303885497083,264.0803618219272,264.0577588331765,284.10911636200626,284.95491310030087,284.2026213812955
0.33958333333333335,92.77240969167504,-383.2518754031088,287.08535316173834,0.0,-2.4,-80.61017305526643,354.9676041556469,-272.9432175380074,-309.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.95690936211537,264.13964109917316,263.9659068895072,284.15416590294785,285.01423648653065,284.11288249567286
0.34010416666666665,11.313708498984761,-354.9676041556469,337.9970414071697,0.0,-4.0,-5.656854249492381,326.683332908185,-319.6122650963195,-236.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9583300447251,264.1941757495801,263.85839005042084,284.15867046423205,285.1238590507641,283.95412041384435
0.340625,-66.7508801440101,-313.95541084682714,373.3523804664971,0.0,-4.8,66.46803743153548,288.4995667241114,-353.5533905932738,-158.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.93559820531976,264.2423130386199,263.7990475722003,284.1243213806238,285.22073031250727,283.8374402717161
0.3411458333333333,-141.4213562373095,-258.80108191427644,393.1513703397205,0.0,-4.8,132.93607486307096,239.0020920410531,-371.93816690412405,-76.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8906023336185,264.3217736017977,263.7990475722003,284.07988313148826,285.26071846645834,283.8374402717161
0.3416666666666667,-207.88939366884497,-195.16147160748713,398.80822458921284,0.0,-4.0,196.57568516986024,178.19090885901,-374.7665940288702,12.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8242786401585,264.38088054925606,263.7990475722003,283.9818524131428,285.3207449520627,283.89941880884504
0.3421875,-270.1147904132612,-117.66256838944152,387.49451609022805,-0.8,0.0,255.97265478953022,107.48023074035522,-363.45288552988546,104.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7380329038647,264.41633837567605,263.85981126348133,283.85472516764634,285.33525456907705,283.89941880884504
0.34270833333333334,-325.2691193458119,-38.46660889654819,360.62445840513925,0.0,-2.4,306.88434303496166,32.526911934581186,-339.4112549695428,194.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.68648524336623,264.4315837792453,263.9165351015355,283.75298236318156,285.36132796859494,283.95544104665436
0.34322916666666664,-369.10973977937783,42.99209229614209,319.6122650963195,0.0,-4.0,345.0681092190352,-42.42640687119285,-302.64170234784234,273.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6285265292814,264.4092471907895,264.0173999947731,283.6953780025329,285.3388993810693,283.95544104665436
0.34375,-393.1513703397205,117.66256838944152,268.70057685088807,0.0,-4.0,367.6955262170047,-111.72287142747452,-255.97265478953022,338.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6285265292814,264.3714243257013,264.102607900793,283.6340159430811,285.2794550962267,284.0386285349231
0.34427083333333336,-403.0508652763321,188.09040379562165,210.7178207935912,0.0,-3.2,374.7665940288702,-176.7766952966369,-197.9898987322333,389.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.6285265292814,264.3118423377962,264.168388532769,283.69669983981134,285.2502059596101,284.1359797702502
0.34479166666666666,-395.9797974644666,255.97265478953022,135.76450198781714,0.0,-3.2,367.6955262170047,-240.41630560342617,-128.69343417595167,429.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.6285265292814,264.27152230234725,264.23190571919963,283.7582686019916,285.17044026336254,284.2186746151632
0.3453125,-373.3523804664971,316.7838379715733,52.043059095329895,0.0,-3.2,346.4823227814083,-294.1564209736038,-52.32590180780452,453.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.68648524336623,264.1726471457634,264.2489356648386,283.8741006150438,285.07179797377364,284.2374623444278
0.3458333333333333,-336.58282784479667,362.03867196751236,-23.758787847868,0.0,0.8,315.36962440920024,-333.75440072005046,18.38477631085024,459.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.73921778908806,264.0604807615104,264.2423130386199,283.8741006150438,285.07179797377364,284.2279630859708
0.3463541666666667,-295.57063453597686,387.49451609022805,-96.16652224137047,0.0,-3.2,274.35743110038044,-359.21024484276614,84.8528137423857,448.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.78506875863917,264.00023674231807,264.2134553727346,284.0111221413697,284.9511888025737,284.1914407578103
0.346875,-234.7594513539338,401.636651713959,-166.87720036002523,0.0,-0.0,219.20310216782974,-371.93816690412405,151.32085117392117,417.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.85803474595957,264.00023674231807,264.16235538017145,284.08373325482756,284.95118880257365,284.13909445903425
0.34739583333333335,-155.56349186104046,395.9797974644666,-240.41630560342617,-0.8,-0.0,145.6639969244288,-366.2813126546316,220.61731573020285,362.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.9301517447372,264.00023674231807,264.08805349731364,284.1316904183692,284.9511888025737,284.06385725748356
0.34791666666666665,-70.14499269370552,376.1808075912433,-306.88434303496166,0.0,-0.8,66.46803743153548,-347.8965363437814,280.01428534987286,294.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.9519369127645,264.0583505591141,264.04107161576206,284.1488650338058,284.8927298124682,284.06385725748356
0.3484375,3.394112549695428,349.3107499061545,-350.7249634685276,0.0,1.6,1.4142135623730951,-323.85490578343877,321.0264786586926,230.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.9519369127645,264.1124287117136,263.9872155995438,284.14773886131843,284.8384278850029,283.9542656837541
0.3489583333333333,64.48813844421313,313.95541084682714,-376.1808075912433,0.8,1.6,-57.9827560572969,-289.9137802864845,346.4823227814083,164.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.93204617855713,264.16081749570657,263.92908611973786,284.13140885864766,284.88702585410937,283.8367048145817
0.3494791666666667,131.23901858822322,263.0437226013957,-394.5655839020935,0.0,-0.8,-121.62236636408618,-241.83051916579927,363.45288552988546,85.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.8698779701844,264.2011544259411,263.92908611973786,284.08177959876275,284.9277189042863,283.7751530701728
0.35,205.0609665440988,199.40411229460642,-403.0508652763321,0.0,0.8,-188.09040379562165,-182.43354954612929,369.10973977937783,-4.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.80639207570385,264.29162396867594,263.92908611973786,284.04976676631867,284.9891313717069,283.7751530701728
0.35052083333333334,268.70057685088807,123.3194226389339,-394.5655839020935,0.0,-1.6,-250.31580054003783,-111.72287142747452,360.62445840513925,-97.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7220364323012,264.34660012945125,263.92908611973786,283.88073199849265,285.0491975080793,283.8975827653346
0.35104166666666664,326.683332908185,44.12346314604057,-370.52395334175094,0.0,0.8,-301.2274887854693,-36.76955262170048,337.9970414071697,-187.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6205843632094,264.36397731158456,263.98555831711707,283.7785580342532,285.0748059720466,284.01247771884954
0.3515625,370.52395334175094,-38.46660889654819,-330.92597359530424,0.0,0.8,-340.82546853191593,38.18376618407357,302.64170234784234,-268.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5633225621501,264.34376293001503,264.03610075139346,283.7207385793291,285.06996509629,284.06385725748356
0.35208333333333336,393.1513703397205,-114.26845583974608,-281.4284989122459,0.0,-1.6,-364.86709909225857,107.48023074035522,257.38686835190333,-334.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.5020161213193,264.2887861790583,264.12177589134905,283.65938200595446,285.05572262278827,284.10752805935994
0.35260416666666666,404.4650788387052,-183.84776310850236,-220.61731573020285,-0.8,0.8,-374.7665940288702,172.5340546095176,200.8183258569795,-386.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.5020161213193,264.2306047754499,264.18849804637597,283.65938200595446,284.99827192458554,284.10752805935994
0.353125,398.80822458921284,-251.73001410241093,-149.9066376115481,-0.8,-1.6,-367.6955262170047,234.7594513539338,134.35028842544403,-426.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.5020161213193,264.15159000089324,264.25484858371095,283.65938200595446,284.99827192458554,284.1764856563611
0.3536458333333333,379.0092347159895,-308.29855659733477,-70.14499269370552,0.0,-0.0,-347.8965363437814,288.4995667241114,60.81118318204309,-450.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.5020161213193,264.1031995262458,264.28429294984596,283.7770163350091,284.9503509385451,284.19365756469654
0.3541666666666667,345.0681092190352,-353.5533905932738,7.919595949289333,0.0,-0.0,-316.7838379715733,329.5117600329312,-14.142135623730951,-457.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.55502271821723,263.99242413372394,264.27909016795104,283.88403442250853,284.78481349959657,284.1869719040618
0.3546875,298.3990616607231,-383.2518754031088,85.98418459228418,0.0,0.8,-272.9432175380074,357.7960312803931,-84.8528137423857,-446.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.64606957055133,263.9324013833845,264.2502365183426,284.06802882408294,284.7252228026172,284.1652952068567
0.35520833333333335,240.41630560342617,-398.80822458921284,156.97770542341357,0.0,-0.8,-220.61731573020285,371.93816690412405,-149.9066376115481,-418.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.719548005073,263.93240138338456,264.17394837492964,284.17922601766656,284.66320450665904,284.11602383533386
0.35572916666666665,172.5340546095176,-400.22243815158595,224.85995641732214,0.0,-1.6,-156.97770542341357,370.52395334175094,-213.54624791833737,-373.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.77168157328794,263.9324013833845,264.10201627401483,284.2587201828644,284.72522280261717,284.0809347703573
0.35625,92.77240969167504,-383.2518754031088,285.67113959936523,0.0,-3.2,-84.8528137423857,356.38181771802,-270.1147904132612,-312.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8132625551642,263.9919506348631,264.0111266594649,284.2587201828644,284.72522280261717,284.036379712177
0.3567708333333333,15.839191898578665,-353.5533905932738,336.58282784479667,0.0,-0.8,-9.899494936611665,329.5117600329312,-318.1980515339464,-240.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.817171541202,264.1017796229325,263.957738094567,284.26547451282227,284.6702302665314,283.9838947898278
0.3572916666666667,-62.22539674441619,-313.95541084682714,373.3523804664971,0.0,-2.4,62.22539674441619,291.3279938488576,-352.13917703090067,-162.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.78483182321156,264.19878879359004,263.89865479005385,284.2333900160219,284.6702302665314,283.98389478982784
0.3578125,-136.89587283771561,-261.6295090390226,395.9797974644666,0.0,-1.6,128.69343417595167,241.83051916579927,-370.52395334175094,-80.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7190740162721,264.2792084141316,263.83647871361535,284.1641427062887,284.7510140456044,284.1066745080094
0.35833333333333334,-206.4751801064719,-199.40411229460642,398.80822458921284,0.0,-4.0,193.74725804511402,182.43354954612929,-374.7665940288702,8.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.65365538903495,264.36965124612925,263.83647871361535,284.13191918543754,284.8428557994741,284.1066745080094
0.35885416666666664,-271.5290039756343,-119.92531008923847,388.90872965260115,-0.8,-1.6,253.14422766478404,111.72287142747452,-364.86709909225857,100.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.5683023430549,264.4246111843601,263.8974706206939,284.1740399825431,284.87234421754596,284.167054740693
0.359375,-325.2691193458119,-40.72935059634514,363.45288552988546,0.0,-1.6,304.05591591021545,35.35533905932738,-339.4112549695428,189.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.4658421883186,264.43595632969436,263.8974706206939,284.1740399825431,284.88217301193134,284.2796422538906
0.35989583333333336,-366.2813126546316,38.46660889654819,323.85490578343877,0.0,-3.2,343.65389565666214,-39.59797974644666,-304.05591591021545,270.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.4080721997714,264.4222475511469,263.94826671149025,284.0596504257513,284.8619534090153,284.4296529899792
0.36041666666666666,-391.73715677734737,116.53119753954304,272.9432175380074,0.0,-1.6,366.2813126546316,-108.89444430272833,-257.38686835190333,335.0,-1.0,0.0,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,263.3464922872526,264.38537213696225,263.99124038497945,283.99858714437295,284.8474196828892,284.55586446249885
0.3609375,-401.636651713959,185.26197667087547,213.54624791833737,0.0,-1.6,374.7665940288702,-173.9482681718907,-200.8183258569795,387.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.3464922872526,264.3267390938723,264.05799552371064,283.93596989462253,284.7894880433616,284.62174899329113
0.3614583333333333,-395.9797974644666,253.14422766478404,139.15861453751256,0.0,-2.4,369.10973977937783,-237.58787847867998,-131.52186130069785,428.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.40830947409387,264.2468069816549,264.1015429716381,283.93596989462253,284.710471356429,284.6729702658825
0.3619791666666667,-374.7665940288702,313.95541084682714,59.96265504461923,0.0,-0.8,347.8965363437814,-291.3279938488576,-56.568542494923804,453.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.46655385456427,264.1488690113967,264.128874794105,283.9941856799185,284.6125480368004,284.72165354956763
0.3625,-342.23968209428904,359.21024484276614,-21.496046148071045,0.0,-3.2,318.1980515339464,-332.34018715767735,15.556349186104047,460.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.5728077780407,264.0931417132978,264.1231956871641,284.2053790835071,284.5005316339497,284.7160339706916
0.36302083333333335,-296.98484809834997,387.49451609022805,-92.77240969167504,0.0,-2.4,277.18585822512665,-359.21024484276614,82.02438661763952,449.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.66527075062425,264.0931417132978,264.0952716350673,284.25144678611576,284.50053163394966,284.68083883535263
0.36354166666666665,-239.0020920410531,401.636651713959,-164.04877323527904,0.0,-0.8,222.03152929257593,-371.93816690412405,148.49242404917499,419.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.73921778908806,264.0931417132978,264.0450955802815,284.3619128856746,284.50053163394966,284.6294608785254
0.3640625,-161.22034611053286,397.39401102683973,-236.17366491630688,0.0,-0.8,148.49242404917499,-367.6955262170047,217.78888860545666,365.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.7885042984247,264.15454756638206,263.9717077642981,284.4603619135714,284.5621461122333,284.51843964846995
0.3645833333333333,-71.27636354360399,377.5950211536164,-302.64170234784234,0.0,3.2,69.29646455628166,-349.3107499061545,277.18585822512665,297.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.8112488124796,264.21286399416664,263.87840476249664,284.4691503485044,284.6206730018043,284.3763879087011
0.3651041666666667,0.0,352.13917703090067,-349.3107499061545,0.0,1.6,4.242640687119286,-325.2691193458119,319.6122650963195,233.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.81219645801065,264.2671470311813,263.8247524399483,284.46851759025986,284.7295690651043,284.3219873664364
0.365625,61.09402589451771,318.1980515339464,-376.1808075912433,0.0,1.6,-55.15432893255071,-291.3279938488576,346.4823227814083,167.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.79324290057167,264.31574395029895,263.82475243994827,284.445104545675,284.87671017477015,284.3219873664364
0.36614583333333334,126.71353518862932,265.8721497261419,-393.1513703397205,0.0,-0.8,-118.79393923933999,-244.65894629054546,362.03867196751236,90.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.7529620686752,264.3970735465883,263.7639806721153,284.3809724647554,284.9587514009703,284.2607605702905
0.36666666666666664,197.9898987322333,202.2325394193526,-398.80822458921284,0.0,0.8,-185.26197667087547,-185.26197667087547,369.10973977937783,1.0,-1.0,0.01,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.69039610876996,264.45852699430964,263.7639806721153,284.22433921112383,285.0210343115048,284.07370082427553
0.3671875,267.28636328851496,128.97627688842627,-394.5655839020935,0.0,0.8,-247.48737341529164,-114.5512985522207,362.03867196751236,-93.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6069517292744,264.4963374037531,263.8245155401598,284.1826657275211,285.09926341539364,284.07370082427553
0.36770833333333336,322.4406922210657,46.38620484583752,-370.52395334175094,0.0,-1.6,-299.8132752230962,-39.59797974644666,339.4112549695428,-183.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.556564137568,264.50909719705294,263.88124696537267,284.03120427164333,285.1104873553409,284.07370082427553
0.36822916666666666,369.10973977937783,-33.941125496954285,-330.92597359530424,0.0,2.4,-339.4112549695428,35.35533905932738,304.05591591021545,-264.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.4995256162713,264.4968099996671,263.93204617855713,283.97365634861274,285.0925288393226,284.07370082427553
0.36875,393.1513703397205,-110.87434329005066,-284.2569260369921,0.0,-0.8,-364.86709909225857,104.65180361560904,260.2152954766495,-331.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.4995256162713,264.46136296253184,264.01870198908256,283.97365634861274,285.05064462302136,284.16169252733556
0.3692708333333333,404.4650788387052,-179.60512242138307,-226.27416997969522,0.0,-0.8,-373.3523804664971,169.7056274847714,203.6467529817257,-384.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.4367808412485,264.40416505796577,264.0863968476983,283.97365634861274,284.96610763387287,284.3006639105861
0.3697916666666667,398.80822458921284,-246.07315985291856,-152.73506473629428,0.0,0.0,-369.10973977937783,231.9310242291876,137.17871555019022,-424.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.4985768462517,264.3261479687547,264.131832613943,283.97365634861274,284.8116614536701,284.3477052835138
0.3703125,381.8376618407357,-306.88434303496166,-74.67047609329941,0.0,0.0,-350.7249634685276,285.67113959936523,65.05382386916237,-449.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.6157241137183,264.2301317034074,264.16342006417165,284.09204054320145,284.76392854432953,284.3837152510671
0.37083333333333335,345.0681092190352,-353.5533905932738,5.656854249492381,0.0,-1.6,-318.1980515339464,328.0975464705581,-9.899494936611665,-457.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.6689448911267,264.17513130497355,264.15738679809806,284.09204054320145,284.76392854432953,284.3820273856982
0.37135416666666665,299.8132752230962,-383.2518754031088,82.59007204258876,0.0,-0.8,-275.77164466275354,356.38181771802,-80.61017305526643,-447.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.76090024869114,264.1153867157307,264.1158599932991,284.1385665480841,284.76392854432953,284.35058906216466
0.371875,241.83051916579927,-398.80822458921284,154.14927829866738,0.0,-2.4,-223.44574285494903,370.52395334175094,-147.0782104868019,-420.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8352942651911,264.05326167271636,264.0661612172222,284.1760677819299,284.76392854432953,284.30222915059954
0.3723958333333333,173.9482681718907,-400.22243815158595,220.61731573020285,0.0,-4.0,-159.80613254815975,370.52395334175094,-210.7178207935912,-376.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8883523386358,264.0532616727163,263.99514673569286,284.2030084288342,284.76392854432953,284.1983374335607
0.3729166666666667,98.42926394116742,-384.6660889654819,284.2569260369921,0.0,-1.6,-87.6812408671319,356.38181771802,-267.28636328851496,-315.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9172455524648,264.05326167271636,263.9051676265548,284.26246674508405,284.82351114330436,284.1540207352344
0.3734375,20.36467529817257,-356.38181771802,335.16861428242356,0.0,-0.8,-14.142135623730951,330.92597359530424,-315.36962440920024,-244.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.92328430814894,264.10852409568304,263.7990475722003,284.27147236400634,284.9336457844177,284.10177753755784
0.37395833333333334,-59.96265504461923,-315.36962440920024,371.93816690412405,0.0,-2.4,57.9827560572969,292.7422074112307,-350.7249634685276,-166.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.89308914785926,264.15738679809806,263.74016569343394,284.2562752165729,284.98244682787043,284.04380384018236
0.37447916666666664,-134.63313113791867,-264.4579361637688,393.1513703397205,0.0,-4.0,125.86500705120547,244.65894629054546,-370.52395334175094,-84.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.85045480347384,264.2387651348682,263.74016569343394,284.2225008685977,285.06401912552906,283.92099693400627
0.375,-203.6467529817257,-200.8183258569795,401.636651713959,0.0,-2.4,190.91883092036784,185.26197667087547,-374.7665940288702,4.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7860164982215,264.3002553914771,263.74016569343394,284.1587232516363,285.0950411704841,284.04556412660276
